0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
15,50,-20,-19,200,89,236,163,89,52,52,126,163,200,126,200,-125,-90,50
50,15,-20,50,126,89,126,126,16,-20,52,89,126,163,89,200,-55,-90,15
15,50,16,85,89,89,126,89,-57,-20,52,89,126,126,16,163,15,-19,85
15,50,126,156,89,163,126,89,-94,-20,89,126,89,126,52,163,50,-19,15
50,15,163,156,16,200,52,89,-94,-94,126,163,52,126,16,89,50,15,-19
121,50,236,191,-94,236,-20,52,-131,-204,200,200,52,163,16,52,121,85,-90
191,191,310,332,-94,236,-20,16,-131,-167,236,200,52,126,16,16,191,156,-90
261,297,310,367,-20,236,16,52,-94,-57,236,200,126,89,16,52,226,226,15
297,226,347,367,126,236,89,126,-57,52,200,163,200,89,89,52,226,297,121
261,191,347,332,200,236,126,200,-20,126,200,126,236,126,89,52,191,367,261
191,191,347,261,236,236,163,236,-20,89,200,126,163,163,89,52,156,437,297
191,191,347,226,310,273,200,200,-20,-20,236,126,126,163,89,52,156,437,261
191,121,347,191,273,273,200,200,16,-20,236,89,126,163,89,16,121,473,332
226,-19,310,121,273,310,200,236,52,89,236,89,200,163,89,52,85,437,297
367,50,273,156,273,347,236,236,89,89,273,126,163,126,52,52,156,437,226
367,261,310,156,273,310,236,163,163,52,236,126,163,126,52,89,261,437,226
332,332,384,261,347,347,273,126,163,52,273,163,200,163,89,52,297,473,121
261,191,347,297,310,310,273,89,200,52,236,163,126,126,163,89,261,508,121
191,50,310,297,236,236,273,52,236,89,200,126,89,126,200,89,261,437,85
226,85,310,261,126,236,200,16,200,52,200,126,200,126,163,89,297,402,15
226,121,347,297,52,200,126,16,200,16,163,89,273,126,126,89,332,367,15
297,156,347,297,52,200,89,-20,163,16,200,89,236,52,163,52,297,261,-90
226,226,310,297,52,200,16,-20,52,52,163,163,163,89,163,89,191,261,-160
50,261,236,297,89,236,-20,16,16,89,126,200,126,163,200,163,121,297,-160
15,332,200,367,126,273,16,52,52,52,200,236,126,163,200,126,191,226,-125
121,367,273,367,236,273,126,52,163,89,310,273,200,126,200,89,297,261,15
297,367,420,402,384,347,236,126,163,52,420,310,273,163,200,89,367,226,50
437,437,384,402,384,420,163,163,126,52,420,347,310,200,126,126,297,261,50
508,473,310,297,310,420,126,126,89,-20,420,310,347,236,163,163,226,261,50
473,473,273,226,236,384,126,126,52,-20,384,310,273,273,200,126,191,226,15
437,437,273,226,200,347,163,52,89,52,310,310,126,310,200,126,226,191,85
402,473,236,297,163,310,163,52,126,52,310,310,163,310,163,163,297,121,85
367,473,236,332,200,310,200,89,163,52,310,310,236,273,126,126,297,156,121
297,367,273,367,273,310,273,89,200,89,273,347,310,273,163,163,297,226,191
332,297,310,332,384,310,310,126,163,52,310,347,310,273,163,126,226,226,121
261,297,273,261,420,236,273,52,89,16,273,310,236,236,126,89,156,261,121
226,332,273,191,420,163,273,16,89,-20,310,310,236,163,163,16,121,191,85
261,332,236,121,384,126,310,-57,126,-20,310,273,310,126,163,-20,85,156,121
226,226,163,121,310,126,273,-20,200,52,273,236,236,89,163,16,15,121,191
156,191,89,85,273,126,200,52,126,163,273,273,200,89,126,89,-55,15,121
85,121,16,15,163,89,126,89,89,163,200,273,163,163,126,89,-55,50,121
50,156,16,50,89,89,126,89,126,52,126,273,126,163,126,126,15,85,121
121,261,52,121,89,126,126,89,52,-20,126,310,52,126,126,89,85,121,85
156,261,52,156,89,163,200,52,52,16,89,273,52,126,126,89,85,191,156
50,226,89,226,89,200,310,89,126,89,89,273,16,200,163,126,121,156,156
-19,156,126,261,89,200,310,200,200,200,126,273,16,200,163,126,156,191,191
85,191,200,297,126,200,347,236,236,273,163,273,126,163,163,163,226,156,191
191,261,236,332,200,163,310,236,236,310,236,273,236,89,163,163,297,156,121
156,226,236,297,200,89,273,200,310,347,200,200,200,89,236,163,226,156,121
50,226,163,261,126,16,236,163,273,310,126,200,89,89,273,163,156,50,-19
50,297,89,226,16,-20,126,163,200,273,52,163,16,89,236,126,85,15,-90
50,226,52,191,-20,-57,126,126,236,200,52,163,52,89,200,163,50,-55,-90
50,121,52,50,-20,-131,126,-20,273,89,126,163,89,16,200,126,50,-160,-160
-55,-90,16,-160,-57,-241,89,-94,236,52,52,89,89,16,200,126,15,-160,-125
-125,-266,-20,-195,-94,-241,52,-94,126,89,16,89,89,52,200,126,-19,-266,-160
-125,-195,-57,-160,-131,-241,-57,-131,52,16,-20,89,52,89,126,126,-19,-301,-231
-125,-160,-131,-160,-131,-315,-94,-167,16,-57,-20,89,89,89,163,126,-55,-301,-195
-90,-125,-131,-231,-131,-351,-131,-204,-20,-57,-20,52,126,89,163,126,-90,-371,-266
-125,-55,-131,-231,-167,-315,-167,-204,-20,-57,-57,52,89,89,126,89,-125,-301,-160
-195,-19,-131,-160,-131,-241,-131,-131,-57,-20,-20,89,52,89,126,89,-19,-195,-90
-125,-19,-94,-19,-57,-94,-131,-57,-57,16,52,89,16,126,89,126,50,-90,-55
-90,-125,-57,-19,16,16,-131,-20,-57,52,52,89,89,126,89,163,50,15,15
-90,-125,16,15,126,52,-94,16,-57,52,52,89,163,126,89,126,50,15,50
-125,-90,126,50,163,52,-57,16,-57,16,16,52,126,126,89,126,85,85,121
-90,-55,163,121,163,89,16,16,-20,89,16,52,163,163,89,163,121,85,226
121,15,126,191,163,200,52,89,-20,89,52,89,236,236,89,163,191,85,226
261,50,126,191,163,236,89,126,-20,126,52,89,200,310,89,200,226,156,332
191,85,126,226,126,273,126,200,16,126,52,89,126,310,163,200,261,85,297
85,50,163,191,52,273,89,200,16,126,16,89,89,310,163,163,191,85,297
191,15,89,191,16,273,89,200,89,126,52,89,126,273,126,200,156,50,297
261,85,89,191,16,236,126,126,89,89,52,126,163,200,126,163,156,50,226
191,156,52,156,52,163,89,89,89,89,52,163,163,200,89,126,121,85,226
121,156,52,85,89,89,89,52,89,89,89,200,126,163,126,126,85,15,191
50,156,-20,15,89,52,89,52,163,89,89,126,52,126,126,163,-19,15,156
-55,85,-57,15,89,16,89,52,200,52,52,89,-20,126,163,200,-55,50,156
-19,50,-94,50,126,52,126,89,236,89,52,89,16,126,126,200,-90,15,121
121,85,-94,15,89,52,126,52,236,89,52,126,89,126,89,163,-90,50,121
191,121,-57,15,52,16,52,16,236,89,126,126,89,89,89,126,-55,-19,50
121,156,-20,15,52,52,-20,16,163,89,126,126,126,52,89,89,-19,-19,50
50,156,16,15,89,89,16,52,163,163,126,126,163,52,89,163,50,15,121
121,261,126,50,89,126,89,126,163,200,163,126,52,52,163,236,121,-19,85
191,297,236,156,89,126,89,126,200,236,126,126,-20,52,163,236,191,15,156
332,226,273,191,126,89,126,163,310,200,163,126,16,52,200,200,226,-19,156
367,191,310,191,126,89,126,163,273,89,126,126,16,89,163,163,226,15,156
297,261,200,191,163,126,126,163,236,126,126,89,52,89,163,236,191,85,226
297,261,163,156,163,163,126,236,236,200,126,52,126,89,163,273,156,85,226
226,156,89,121,163,163,126,310,236,310,126,16,126,89,126,273,50,121,261
121,121,89,121,200,163,126,384,273,420,89,52,89,163,163,310,15,156,261
15,121,52,121,163,200,89,420,273,420,16,89,16,200,200,347,-19,191,191
-55,50,16,121,126,200,126,384,310,420,-57,52,16,163,200,347,15,226,261
50,-19,89,121,200,200,236,384,347,384,52,52,163,126,236,310,156,191,261
156,15,200,156,273,273,310,310,347,236,89,52,236,126,236,273,226,297,261
156,85,236,191,347,347,347,273,347,126,89,89,200,200,273,273,261,332,226
121,156,236,261,384,420,310,273,236,163,126,163,163,273,273,273,226,332,156
156,156,200,261,347,457,236,310,163,273,163,163,273,273,236,236,156,402,226
226,85,163,226,273,420,236,384,126,310,236,163,384,236,273,200,121,367,226
156,50,126,156,236,347,200,384,89,310,200,163,347,200,273,163,15,367,191
50,15,89,156,200,273,163,347,89,236,200,163,310,200,236,163,-19,332,156
85,121,126,191,163,273,126,347,89,163,200,236,310,163,236,126,50,261,50
156,226,163,191,126,273,89,273,52,126,236,236,273,163,163,89,121,261,85
261,367,200,226,126,273,89,273,52,126,310,273,236,236,163,126,156,191,50
261,402,163,226,89,273,52,273,-20,126,347,236,200,273,126,126,85,191,-19
191,297,126,191,89,236,52,273,16,163,273,236,163,273,89,163,50,156,15
191,332,89,226,52,200,16,200,-20,163,310,310,200,273,52,89,50,50,-55
191,332,52,261,-20,163,-57,89,-94,52,273,347,200,273,-20,52,50,50,-90
191,332,126,297,-94,163,-94,52,-131,16,310,347,200,273,-20,52,121,85,-90
191,332,163,297,-94,200,-57,89,-167,52,273,347,163,310,16,89,156,121,-55
191,226,126,226,-94,163,-20,126,-131,52,236,310,126,273,16,89,191,121,50
156,261,163,226,-57,126,16,89,-94,16,236,273,126,200,16,89,261,121,15
121,402,200,297,-57,89,16,16,-131,-20,200,273,89,163,-20,52,297,226,-19
85,437,236,332,52,52,52,-57,-131,-20,200,273,163,126,52,16,261,297,-55
85,367,273,332,126,52,52,-57,-131,16,200,273,163,52,126,16,261,297,-125
121,297,236,367,163,52,52,-57,-131,89,163,236,163,52,163,52,226,332,-125
261,261,200,367,163,89,16,16,-94,163,200,163,236,52,126,126,226,332,-160
332,261,163,332,126,126,52,52,-20,163,200,126,163,16,126,163,191,402,-90
261,261,200,226,89,126,89,52,89,126,200,126,52,16,163,200,261,332,-19
191,297,236,226,16,89,89,16,89,126,200,126,16,52,163,163,297,226,-55
156,226,236,226,-57,52,16,-20,16,52,236,126,16,52,126,163,261,121,-55
226,191,200,261,-131,16,-57,-57,-20,16,273,163,52,16,89,163,261,15,-160
261,156,126,261,-204,-57,-131,-94,-57,52,200,163,-20,-57,52,126,156,-90,-195
191,121,52,191,-241,-167,-167,-131,-57,16,200,89,-57,-57,52,89,121,-231,-125
121,121,89,121,-241,-241,-167,-131,-57,16,163,89,16,-20,16,89,85,-336,-160
-19,85,-20,-19,-278,-315,-131,-94,-20,89,89,89,16,-57,52,89,-19,-336,-90
-19,85,-131,-125,-241,-388,-20,-94,89,126,16,52,-20,-94,126,89,-125,-371,-55
-90,15,-204,-231,-204,-388,16,-57,163,126,-57,16,-20,-131,163,89,-231,-336,50
-195,-160,-241,-301,-131,-315,126,16,273,200,-94,16,-20,-94,163,126,-266,-231,191
-160,-125,-204,-266,16,-241,200,89,273,273,-20,52,52,-57,163,126,-231,-160,226
-160,-160,-167,-231,89,-131,200,126,236,273,-57,52,16,-20,126,126,-160,-19,297
-160,-231,-57,-195,236,-20,273,163,273,273,-57,16,52,52,126,126,-90,121,402
-125,-160,16,-195,310,126,310,273,310,310,-57,16,52,89,163,163,15,226,437
-125,-55,89,-125,347,236,310,310,273,310,-57,52,89,126,163,163,85,332,473
-90,-19,89,-55,347,310,273,347,200,273,-20,52,163,163,163,163,121,332,402
-19,-90,89,-19,310,347,200,347,200,273,-20,16,200,236,163,163,85,367,367
-55,-195,52,-19,273,384,236,384,273,273,-20,-20,200,273,163,200,121,367,367
-125,-125,-20,-55,273,494,273,420,310,273,-57,16,236,310,200,200,85,402,261
-231,-55,-94,-55,236,420,273,347,310,200,-94,16,200,310,200,163,50,437,191
-195,-19,-57,-19,236,347,236,236,273,163,-57,52,163,273,200,126,85,437,85
-55,-55,16,-19,236,236,200,200,200,89,-20,89,126,236,163,126,121,473,50
-19,-19,16,-19,273,200,236,126,236,89,-20,52,200,236,163,126,156,402,85
-125,15,89,50,310,163,200,52,236,16,-20,89,236,200,163,52,226,367,15
-55,15,163,121,310,163,163,16,200,-94,52,163,310,236,126,52,297,367,50
191,85,236,191,347,273,163,89,200,-20,163,236,310,310,126,89,402,332,85
332,332,273,261,347,347,200,163,200,52,236,273,236,310,126,163,402,332,121
332,297,236,226,310,310,200,163,236,89,236,273,273,236,126,200,367,261,156
261,191,236,191,200,236,126,126,200,89,236,200,310,163,126,163,402,121,85
261,191,236,121,89,126,52,52,126,89,200,163,200,163,126,163,367,85,121
297,156,236,121,52,89,52,16,163,-20,163,89,52,163,163,126,332,15,121
226,156,200,121,16,52,89,16,236,-20,89,52,52,163,163,89,261,15,156
85,156,163,156,52,89,163,126,273,52,52,52,89,163,126,126,261,50,297
191,191,200,226,126,89,200,126,273,52,89,52,126,126,126,126,332,85,297
261,156,200,261,163,89,200,126,236,52,126,52,126,52,89,89,332,191,367
226,156,200,261,273,126,236,126,236,126,163,89,126,52,126,52,226,226,367
156,226,200,226,273,126,163,89,163,89,163,89,52,-20,126,16,121,191,367
156,226,89,156,236,126,126,126,200,163,126,126,-20,52,126,52,-19,191,437
85,156,-20,121,200,200,200,236,310,273,89,126,16,163,89,126,-55,191,508
-19,85,-20,50,126,200,236,273,384,347,89,126,52,163,52,163,-19,156,613
121,-19,52,-19,52,126,236,200,494,273,200,52,89,52,89,126,50,15,578
261,-55,126,-90,-20,16,200,126,494,236,236,89,16,-20,126,89,15,-90,437
191,-19,52,-125,-94,16,163,126,457,310,163,89,-131,-20,126,126,-90,-55,367
156,50,16,-125,-131,52,126,163,420,384,126,89,-167,16,52,163,-55,15,332
261,156,52,-19,-94,89,89,200,384,384,200,89,-167,-20,16,163,50,85,367
297,191,89,85,16,52,163,236,384,384,236,89,-57,-57,16,163,156,156,402
226,226,126,226,52,52,163,236,384,384,236,89,89,-20,16,200,191,156,332
191,156,126,261,89,89,126,236,310,384,163,52,52,-20,52,200,156,191,367
297,121,163,226,163,126,126,273,310,384,163,52,-20,16,52,200,156,226,297
261,156,200,156,163,126,89,273,273,347,126,52,-20,52,52,236,121,261,261
191,156,163,50,126,126,52,236,273,310,163,52,16,89,16,236,85,261,226
226,156,236,50,163,200,89,236,236,310,200,89,52,163,16,236,121,191,191
226,121,273,85,126,236,52,200,200,273,200,126,-57,200,16,200,156,226,156
226,15,236,191,52,273,16,163,126,163,163,163,-20,200,16,200,156,191,85
226,-19,163,226,-57,236,16,126,89,52,163,200,16,163,-20,126,121,121,15
191,156,89,191,-131,126,52,89,126,52,126,200,-57,126,16,126,121,121,85
226,332,89,226,-94,89,89,89,52,89,126,236,-57,126,52,163,191,156,50
191,332,89,261,-94,52,89,89,-20,163,89,273,-57,126,52,163,191,226,15
121,261,89,261,-20,16,89,52,-94,200,126,236,16,126,52,163,156,191,-55
121,121,52,191,-57,-20,52,16,-167,163,236,200,89,89,16,163,50,156,-160
121,15,52,85,-20,-57,52,-20,-131,163,236,163,89,52,16,163,-19,191,-125
121,85,89,85,52,-57,89,16,-94,163,236,163,89,16,52,126,-19,156,-125
121,226,126,85,89,16,89,89,-57,163,236,163,52,-20,89,126,-19,191,-90
121,261,126,156,126,89,89,126,-20,200,200,163,16,52,126,126,-19,226,-90
121,297,89,226,89,200,52,200,16,163,126,200,52,126,126,163,-19,191,-125
-19,261,16,226,16,236,16,236,16,163,89,200,126,126,163,200,-19,191,-55
-90,191,52,261,16,273,89,310,52,273,126,200,200,89,163,236,15,156,-55
-19,226,89,332,16,273,126,347,89,347,163,236,126,126,163,236,50,156,-19
85,332,126,332,-20,200,126,310,89,347,163,273,52,126,200,236,85,121,15
191,332,89,297,-57,126,89,273,52,273,236,236,89,126,163,236,50,50,-55
156,191,16,226,-94,52,89,200,52,236,200,200,126,89,163,236,15,50,15
15,191,16,156,-57,16,89,236,89,310,163,200,126,126,126,273,15,50,50
-55,191,52,121,-20,52,89,347,89,347,89,163,89,163,89,310,15,85,50
-55,15,89,85,89,52,126,384,126,384,52,126,89,200,126,273,15,121,85
15,-19,89,85,236,52,236,384,236,420,126,163,200,200,200,273,15,156,85
15,85,89,121,310,126,310,384,310,347,126,163,236,200,236,273,50,226,121
50,85,163,191,347,200,347,347,347,310,163,163,310,236,273,273,121,226,121
121,121,200,261,384,273,310,347,310,310,200,200,310,310,236,310,156,261,85
156,297,273,297,384,347,347,384,310,347,236,236,310,347,236,310,191,297,121
121,367,310,367,384,457,420,420,310,347,236,310,273,420,273,273,226,297,50
85,261,273,402,236,494,347,384,310,236,200,273,236,420,310,236,226,261,15
156,191,200,367,89,457,273,310,310,126,163,236,236,384,347,200,226,156,-19
226,226,163,332,16,384,200,273,236,200,163,236,236,384,310,163,121,50,-90
121,226,126,297,-20,310,200,310,236,310,200,273,273,384,236,200,85,50,-19
121,297,163,297,16,273,273,310,236,310,236,273,310,347,236,273,121,15,-55
121,297,163,261,52,236,236,310,200,236,200,236,273,273,236,236,156,50,-55
85,85,163,226,52,200,236,236,126,163,163,200,236,273,236,200,121,50,-19
121,85,126,226,52,126,200,200,89,163,163,236,200,236,236,126,121,15,-19
85,191,126,191,52,52,200,126,89,89,163,200,200,200,200,89,121,50,15
191,226,163,191,126,16,163,52,89,-20,163,236,236,200,163,89,191,50,-55
297,191,200,261,236,89,163,16,52,-57,163,273,200,200,89,89,191,121,-55
226,261,236,297,273,126,163,-20,52,-20,200,273,126,200,89,89,261,121,15
261,367,273,332,273,163,163,16,16,16,236,273,89,163,89,126,297,50,15
332,226,273,332,236,200,163,89,52,52,236,236,89,200,126,126,297,85,121
297,226,236,332,236,236,163,163,52,52,200,236,200,163,89,126,261,50,156
261,297,200,332,163,236,126,200,52,126,200,236,273,126,89,89,261,50,156
226,226,273,332,126,163,126,200,89,163,200,200,200,126,126,89,297,85,226
297,191,310,332,126,163,126,163,89,52,236,163,126,89,163,89,367,50,226
402,261,273,261,89,89,126,89,89,16,200,126,126,52,163,52,367,121,261
437,297,236,226,163,52,126,89,89,89,236,126,126,89,126,16,332,85,261
402,261,200,191,163,52,89,126,89,163,236,163,163,126,126,52,226,85,191
332,191,163,121,200,52,126,89,89,89,200,163,200,163,126,126,156,156,191
226,121,200,121,347,89,163,16,89,-20,200,163,273,163,163,126,226,156,121
191,121,310,156,494,200,163,16,52,-57,200,126,310,200,163,89,261,261,121
297,121,347,191,604,347,126,89,52,-57,163,126,347,236,200,89,261,367,121
402,191,347,261,604,494,89,200,52,16,200,163,310,310,200,163,261,402,121
367,156,347,191,641,384,163,126,126,52,236,200,273,310,200,200,261,367,261
297,50,420,15,641,163,200,16,163,-57,310,163,347,236,236,126,297,156,226
156,-19,420,-90,531,52,163,-57,126,-94,236,163,457,163,163,89,226,121,156
226,-19,347,-55,457,52,163,-57,89,-20,200,163,420,126,163,89,191,156,121
402,85,236,15,384,52,200,-57,126,-20,200,163,310,126,163,52,156,156,85
332,50,200,15,347,16,273,-131,200,-94,163,126,236,126,163,52,156,191,156
261,50,236,85,384,16,347,-94,273,-57,163,126,236,126,163,89,191,226,191
191,85,310,85,457,52,384,-57,236,-20,126,89,236,163,163,89,261,297,191
156,156,384,85,531,126,347,-94,200,-94,163,126,200,200,163,52,332,402,191
226,261,457,191,568,200,273,-131,89,-131,200,200,200,273,126,-20,402,437,85
402,226,420,261,494,310,200,-94,52,-131,200,200,236,273,89,16,367,508,121
473,156,420,226,457,420,236,-20,89,-94,200,163,347,236,126,52,297,508,156
297,121,347,226,384,457,236,52,89,-57,200,52,310,273,126,89,226,473,156
226,85,310,226,310,457,163,89,52,-94,163,52,200,273,126,52,261,437,156
261,191,310,297,200,420,126,89,52,-131,163,200,200,273,126,16,332,297,121
191,261,273,297,89,347,89,89,16,-57,52,347,126,273,126,16,297,226,191
85,226,200,261,89,236,126,163,89,89,16,457,89,236,126,16,261,85,261
156,226,163,226,52,126,163,163,126,89,-57,420,89,200,163,52,191,-19,261
85,226,126,156,16,52,163,126,89,52,-131,384,126,200,163,52,121,-55,297
15,261,163,121,16,52,163,126,16,52,-131,273,200,236,163,52,156,-55,261
15,226,163,121,89,52,200,89,16,52,-94,273,163,200,163,16,156,15,261
50,191,163,156,163,126,236,89,16,-20,-57,310,200,163,163,16,156,85,261
50,156,163,261,273,236,200,89,-57,-94,-20,273,273,163,163,16,156,156,191
15,85,163,261,273,347,200,163,-131,-20,16,200,200,200,126,52,121,261,261
121,50,200,226,347,384,200,200,-94,16,52,200,126,163,163,89,121,297,226
85,156,236,156,420,347,200,200,-94,89,52,163,200,89,126,126,156,367,226
-55,121,273,121,420,347,200,163,-20,89,16,163,236,126,163,89,191,402,226
-19,50,310,191,384,347,200,200,16,163,16,126,200,163,163,126,261,402,191
-19,-55,273,261,347,310,163,200,52,273,-20,89,163,163,200,163,261,402,226
85,-19,236,261,236,236,89,200,89,236,-20,89,126,163,163,236,261,297,121
156,50,163,226,89,163,52,163,89,163,-20,89,89,200,126,236,226,191,85
156,15,200,121,89,126,126,163,200,126,-20,52,52,236,163,200,191,121,121
85,50,200,121,52,126,200,163,310,126,16,16,52,200,200,200,156,50,85
-55,50,126,121,89,163,200,163,384,163,52,16,163,163,163,236,50,121,156
-90,50,89,85,200,163,236,200,457,200,89,52,236,200,200,273,50,121,191
-19,-19,126,50,236,200,273,236,457,163,89,52,236,163,163,273,15,121,191
85,-125,126,-19,236,200,273,236,494,200,126,-20,200,126,163,236,-19,121,226
156,-19,89,-19,200,200,273,236,531,236,126,-20,163,126,200,236,-55,50,226
85,85,52,-19,126,163,273,236,494,236,126,16,89,126,200,236,-90,50,261
15,85,52,-55,89,126,236,200,420,163,163,16,52,89,200,236,-90,-19,297
-19,50,89,-90,-20,52,126,200,310,126,200,-20,52,52,163,236,-90,-55,226
-19,-55,52,-125,-57,52,89,200,273,200,163,-20,89,52,163,236,-90,-19,261
85,-55,52,-125,-57,16,89,200,273,200,163,16,126,52,163,236,-90,-55,226
156,85,-20,-125,-57,-57,52,126,236,163,126,52,126,52,200,236,-90,-90,191
121,121,-57,-90,-167,-94,-20,89,236,163,89,52,-20,89,200,236,-125,-160,191
-55,121,-57,-55,-241,-57,-20,163,236,236,52,52,-131,52,163,236,-125,-195,156
-55,121,-131,-125,-241,-57,52,236,273,273,16,52,-131,16,126,236,-125,-160,226
156,121,-131,-160,-131,-20,126,200,273,200,126,89,16,16,163,200,-125,-195,226
261,85,-94,-160,-57,16,126,200,236,163,163,89,89,52,126,163,-125,-160,226
156,50,-57,-125,-20,16,126,200,273,163,126,52,89,89,126,200,-90,-90,261
15,121,-57,-55,16,126,89,236,236,200,52,52,52,163,126,236,-19,-55,191
-125,15,-20,15,16,200,52,236,163,273,16,52,16,236,126,236,-19,50,191
-125,-125,-20,15,16,236,52,236,126,273,16,52,16,163,163,200,-19,50,191
-55,-90,-57,-19,-20,163,52,273,126,273,16,52,-57,126,163,236,-19,85,261
15,15,-94,-19,-57,126,89,273,200,310,-20,16,-20,163,163,273,15,121,297
85,50,-94,50,-20,126,89,310,200,236,16,16,89,163,126,200,85,121,191
85,15,-57,85,16,163,89,273,163,200,52,16,89,163,126,200,121,156,226
85,-19,-20,85,89,200,126,273,163,273,126,16,126,163,163,200,121,121,226
121,85,-20,85,126,163,89,236,126,236,163,16,236,163,126,200,156,121,191
85,121,52,85,163,89,89,163,126,200,89,16,236,163,126,200,156,121,191
85,50,126,15,200,126,52,200,89,200,89,52,200,163,163,236,156,121,121
85,-55,89,-19,236,163,52,236,89,273,89,52,163,126,163,236,85,156,121
85,-55,89,15,236,126,16,200,52,273,163,16,236,89,126,163,85,121,50
156,50,89,121,200,126,16,163,52,200,163,16,200,52,126,126,85,121,-19
121,156,89,191,126,126,16,126,126,163,89,16,126,89,163,126,85,191,-55
121,297,126,191,163,89,89,126,200,200,89,89,163,89,163,163,121,156,-55
156,261,200,156,236,52,200,89,236,163,163,89,236,52,200,126,156,121,-19
191,121,200,50,273,-20,273,16,236,89,236,89,236,-20,200,89,156,50,15
261,156,200,85,200,-94,236,-57,163,52,236,89,163,16,200,89,121,-55,-55
261,191,200,121,89,-94,126,-57,126,52,163,89,200,89,200,163,121,-19,-55
261,156,200,156,52,-20,89,-20,89,16,163,89,200,126,163,126,156,-19,-90
226,156,163,191,16,89,52,16,89,16,126,52,126,126,163,89,156,85,-55
226,226,89,226,16,126,89,89,89,126,126,89,163,52,163,89,121,156,15
191,261,89,261,89,126,89,89,89,126,126,126,200,16,163,89,121,121,-55
50,191,89,226,89,52,16,16,52,16,89,126,200,16,89,89,121,121,-55
50,191,89,191,126,16,-20,-20,52,16,126,89,163,52,52,89,156,85,-19
261,226,89,226,89,52,16,16,89,52,200,89,52,89,89,89,191,85,85
332,121,89,261,52,52,52,52,126,52,236,126,16,89,89,52,226,85,191
332,121,163,332,16,52,16,52,126,52,273,126,-20,126,89,52,332,15,156
226,191,200,332,-20,52,-20,52,89,89,236,126,-20,200,52,52,297,15,156
85,191,163,226,-57,52,16,126,89,89,236,163,16,273,89,126,261,-55,156
15,191,126,156,-57,16,52,163,16,126,200,200,16,200,52,126,226,-90,156
121,191,126,121,-57,-20,16,163,52,200,200,200,16,126,16,89,191,-90,261
226,121,126,156,-20,-20,16,200,-20,236,200,163,89,126,52,89,226,-125,226
261,85,126,121,-20,52,-20,200,-131,200,200,163,52,163,52,89,191,-90,226
226,156,163,121,-20,89,-57,200,-204,236,200,200,52,163,52,89,226,-90,226
226,297,200,156,16,89,-57,200,-241,236,200,236,16,163,52,52,226,-90,121
156,261,236,156,89,52,-57,163,-204,200,163,163,126,126,52,52,191,-19,121
50,191,273,191,163,126,-20,163,-204,163,200,126,163,200,89,89,156,50,15
50,85,273,226,200,200,52,126,-167,200,236,89,89,236,126,126,121,156,15
191,121,236,156,273,163,126,89,-94,200,273,89,52,200,163,126,121,226,15
332,191,273,121,347,163,236,89,-20,200,347,163,236,200,200,126,156,297,50
297,121,347,156,384,200,347,126,89,236,310,200,384,236,236,126,226,367,226
226,156,347,121,420,236,384,200,163,273,273,236,420,236,273,163,191,367,261
191,226,236,15,420,200,384,200,163,236,236,236,384,200,236,126,156,367,226
191,226,236,-55,457,126,457,126,163,163,236,200,347,163,236,89,191,367,191
261,261,347,-19,494,163,457,89,163,126,273,200,310,163,273,89,297,367,85
367,226,310,15,531,200,420,126,163,126,236,200,273,163,273,126,261,437,121
332,226,236,-19,568,236,384,200,163,200,200,200,310,236,236,126,226,402,121
226,121,200,-19,568,236,384,200,126,163,200,163,347,200,236,52,191,332,50
156,15,200,-19,568,236,384,163,126,89,236,163,420,200,200,52,191,367,121
156,85,310,85,568,236,420,163,163,89,310,163,420,163,200,126,226,367,191
191,156,347,85,531,273,420,236,200,163,273,89,273,89,200,126,226,437,367
191,121,310,85,457,236,457,273,273,273,273,16,236,89,200,89,191,367,437
156,85,200,50,347,200,420,236,310,347,273,16,273,126,200,89,85,226,402
85,15,126,50,273,163,384,273,347,347,200,52,273,126,163,126,50,191,367
121,-19,163,50,273,126,384,236,384,310,236,89,310,52,200,89,85,121,226
191,15,163,50,200,89,273,200,347,273,236,52,273,16,200,126,121,85,156
191,121,126,15,89,16,200,163,347,310,236,52,126,52,236,163,121,15,121
191,156,52,-19,52,52,163,200,384,273,200,89,52,-20,200,126,121,15,85
121,15,-20,-55,89,89,200,163,420,236,126,89,126,-57,200,52,85,85,121
121,-19,16,15,89,89,200,126,384,163,126,89,163,-94,163,16,121,50,85
121,15,89,50,89,52,126,126,347,163,126,89,89,-57,126,52,191,121,121
156,-19,163,50,163,16,163,89,347,163,126,89,16,-57,126,52,226,85,156
156,85,200,50,163,16,200,52,310,163,126,126,52,-57,126,16,191,50,85
50,191,126,50,52,16,200,16,310,163,89,89,52,-57,126,16,156,85,85
85,156,52,121,16,16,163,16,347,163,126,89,16,-57,126,16,156,50,15
156,15,89,156,-20,16,163,-20,310,89,126,89,-57,-57,126,52,191,50,15
85,50,163,121,-57,-20,163,16,347,89,126,89,-57,-57,89,52,226,85,50
50,15,163,156,-57,52,126,16,273,89,89,52,52,-20,89,52,191,50,-19
50,-19,163,121,-57,89,52,-20,200,-20,52,52,52,16,126,52,156,85,-19
121,85,126,85,-20,52,89,-94,236,-20,52,89,16,52,126,89,156,50,-19
226,85,126,50,-20,16,52,-94,200,16,126,89,89,52,89,89,121,50,15
191,-19,126,50,52,16,52,-94,163,16,163,52,126,52,89,126,156,85,50
