0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
332,332,310,367,89,347,163,236,236,236,457,310,384,89,310,126,297,156,156
367,261,310,121,126,310,163,236,273,163,420,273,384,52,310,52,191,261,261
226,261,236,508,89,347,236,236,236,236,310,273,384,52,384,89,156,261,332
226,261,236,121,89,347,163,273,384,347,420,310,384,89,273,16,191,156,156
156,156,236,261,89,310,236,273,273,310,384,236,384,89,347,126,15,297,332
121,191,200,297,89,384,273,310,273,347,420,310,384,163,310,126,85,121,156
191,156,200,-19,126,347,310,310,384,347,384,273,384,89,310,89,15,156,226
85,156,163,367,52,310,384,310,273,420,273,310,384,89,457,163,-19,191,367
156,226,200,85,126,347,347,384,457,494,347,347,420,89,347,52,85,156,191
226,156,273,156,163,347,347,384,420,420,310,273,457,89,384,126,15,332,402
191,191,236,367,126,420,273,420,384,494,310,347,420,163,347,200,121,226,297
261,191,236,50,163,420,236,347,494,420,273,347,384,126,273,163,156,191,297
226,261,236,437,126,384,310,310,384,384,200,347,347,163,420,310,156,226,402
297,332,236,226,126,347,200,347,420,420,273,384,310,200,273,236,297,85,191
297,297,273,261,126,347,126,310,310,310,200,347,310,163,236,236,226,261,332
261,402,236,578,89,347,52,273,163,273,236,347,273,236,163,236,367,261,261
367,367,273,191,126,310,16,236,236,236,236,310,273,200,89,200,402,261,191
332,332,273,508,126,310,126,236,163,200,126,310,310,236,236,347,332,332,332
332,332,273,332,163,310,126,200,273,236,236,420,347,273,200,273,437,156,121
332,261,310,191,236,273,163,163,273,200,236,347,347,200,236,273,367,261,297
297,332,310,508,200,310,163,200,163,273,200,384,310,236,236,347,402,261,261
402,297,310,121,236,236,16,163,273,273,236,347,310,200,126,273,437,226,156
332,261,310,402,236,163,89,126,163,163,163,236,273,126,200,347,297,332,297
332,297,310,332,236,163,52,89,163,163,236,273,273,163,126,236,367,191,85
367,191,310,121,273,126,52,52,200,89,236,163,273,52,126,163,261,332,191
261,226,310,473,236,126,126,89,89,89,236,200,273,89,236,163,297,332,191
332,297,310,156,236,89,52,52,200,89,347,273,236,89,163,52,437,261,50
332,332,310,367,236,89,89,52,89,52,273,200,200,52,236,126,367,367,261
332,402,273,473,236,126,52,89,52,89,273,273,200,126,126,126,437,261,85
367,332,310,156,273,126,-20,52,89,89,236,200,200,52,52,126,367,332,156
261,297,273,508,236,126,52,89,-20,89,126,273,163,52,126,200,297,297,226
261,297,236,191,236,126,-20,126,126,126,200,310,163,89,16,126,367,121,85
226,191,236,261,200,126,16,89,126,16,163,200,163,89,89,200,226,261,297
226,226,200,402,163,126,16,89,89,52,200,236,163,126,89,163,297,191,156
332,226,236,50,236,89,52,89,163,16,236,200,200,89,52,126,297,226,121
261,226,273,437,236,89,126,89,89,52,163,236,200,89,200,236,261,261,226
261,261,236,191,273,89,89,52,163,89,273,273,236,89,89,126,332,85,15
226,191,236,156,273,16,163,16,89,-20,236,163,236,16,163,200,226,226,191
191,226,200,402,236,89,163,52,-20,16,163,163,200,89,163,236,226,191,85
226,191,200,50,236,89,52,52,52,16,163,89,163,52,52,126,226,191,15
156,156,163,367,163,52,52,52,-57,-20,89,52,126,52,126,163,121,226,156
191,121,126,156,163,89,-20,52,16,-20,200,89,126,89,52,52,191,50,-55
156,15,126,15,163,89,16,52,52,-20,163,52,126,89,52,52,85,191,156
50,50,89,297,126,163,126,163,89,126,52,126,126,200,126,126,85,85,156
50,-19,52,-160,163,126,163,163,273,126,126,89,126,163,89,16,50,-19,85
-19,-90,52,50,126,89,236,126,126,89,89,16,126,126,200,89,-55,121,261
15,50,52,50,163,163,163,163,89,126,163,126,126,163,52,52,85,15,50
85,50,89,-90,200,163,126,126,126,89,89,89,163,126,16,16,50,121,191
50,50,89,297,163,163,163,126,89,89,52,89,200,163,163,89,50,121,191
191,15,126,-90,236,126,163,126,236,89,163,126,200,163,52,-20,121,50,50
191,-19,163,85,236,89,200,126,126,89,126,52,200,126,200,52,15,156,226
191,121,200,156,236,126,163,126,126,163,163,200,200,200,200,16,191,50,50
261,156,236,-55,310,89,163,52,200,52,163,163,200,126,200,-94,191,191,121
226,191,200,367,273,52,236,52,126,89,126,126,163,126,310,16,226,226,226
297,191,200,85,273,52,163,89,273,126,236,126,163,52,163,-20,332,85,85
261,85,200,156,236,16,236,89,273,89,163,52,163,52,200,52,226,191,297
191,121,163,261,236,89,236,89,236,126,163,89,126,126,163,52,297,50,191
261,15,163,-90,236,52,163,89,347,52,200,16,126,126,126,16,261,50,226
191,15,163,226,163,16,200,126,200,126,89,52,52,126,273,200,191,85,297
226,121,163,-19,200,16,200,163,310,200,163,163,52,126,200,163,297,-19,121
156,50,126,15,163,16,236,126,310,126,52,52,52,89,273,200,156,85,297
50,85,89,226,126,52,236,126,236,163,89,52,52,126,273,236,191,15,191
121,15,89,-160,163,16,163,89,310,89,200,16,89,89,126,126,156,15,121
85,50,126,191,200,52,200,52,163,89,126,16,89,89,236,126,85,156,261
156,85,126,50,200,52,89,89,200,89,200,89,126,126,163,16,226,50,15
191,50,163,-19,200,16,52,52,200,16,163,52,126,16,163,16,156,191,191
121,156,163,332,236,89,126,89,89,52,126,163,126,126,163,52,226,191,121
191,226,200,15,273,126,52,52,163,16,200,236,163,163,89,-94,332,226,85
156,226,236,332,310,200,163,52,52,52,163,200,200,200,200,-20,226,297,297
191,226,236,226,310,200,163,126,89,89,273,273,236,236,126,-20,332,156,121
332,156,310,50,347,126,126,89,89,16,310,163,200,126,52,-94,297,261,191
332,226,273,402,310,89,89,52,-20,16,273,163,126,89,89,-94,332,297,156
332,261,273,85,273,52,-20,16,52,16,347,163,126,52,16,-204,367,226,15
226,191,236,297,236,52,52,16,-57,-57,273,52,126,52,163,-131,191,332,191
191,156,163,261,200,52,16,89,-94,89,273,52,126,126,89,-131,226,156,50
191,85,200,-55,236,16,16,89,16,52,236,-57,126,16,52,-167,156,156,121
156,85,163,297,163,16,89,52,-94,16,163,-20,89,16,163,-131,156,156,156
191,191,163,15,200,16,16,16,16,16,200,16,89,52,16,-204,226,85,-19
156,156,163,156,163,-20,89,52,-20,16,89,16,52,16,126,-131,121,156,191
121,191,89,297,126,52,89,126,16,126,89,89,16,89,89,-20,191,-19,85
156,85,89,-55,126,16,89,89,126,89,89,16,52,52,16,16,156,15,85
85,50,89,261,52,16,126,126,16,163,16,-20,16,52,52,163,85,50,191
121,50,52,-19,52,16,52,200,163,273,52,16,16,52,-20,126,191,-90,15
85,15,52,-19,52,-57,126,200,163,310,-57,-20,-57,16,89,236,15,15,191
-19,85,16,156,16,16,200,273,163,347,-94,89,-57,126,126,347,85,-55,121
-19,50,-20,-195,16,52,200,273,310,273,-57,52,-20,126,89,310,50,15,121
-125,15,-20,156,-20,89,236,236,236,200,-57,16,-20,126,200,384,-19,85,226
-90,50,-57,-19,-20,89,163,200,310,200,16,89,-20,163,89,273,85,-90,15
-19,-19,-20,-125,16,52,163,126,273,52,-20,52,-20,126,126,273,-19,50,121
-55,85,-20,191,16,89,200,163,126,89,-20,89,16,200,200,384,15,15,85
50,85,16,-160,89,126,89,163,163,126,52,89,52,200,89,347,50,15,15
-19,85,52,191,89,126,126,200,16,163,16,52,89,200,126,420,-55,121,156
15,121,52,85,89,89,52,126,-20,126,163,126,89,200,16,273,50,-90,-90
50,50,52,-90,89,16,52,16,-57,-20,126,52,52,89,52,163,-19,15,-19
-19,85,16,261,16,52,126,16,-131,16,16,89,52,163,163,273,-19,15,-19
15,85,-20,-125,52,52,89,52,52,89,89,89,52,163,89,273,15,15,-90
-55,50,-20,85,16,16,126,52,16,16,89,52,16,89,163,310,-90,156,85
15,85,-20,121,16,16,89,52,52,16,200,89,16,52,89,163,15,50,-125
50,50,16,-125,16,-57,52,-20,126,-57,200,16,16,-20,126,163,-55,156,-55
-90,50,-20,226,16,-57,126,-20,89,16,89,52,-20,52,273,310,-55,156,-19
-55,85,-20,-90,52,-20,52,-57,236,16,126,89,16,52,126,200,15,85,-160
-19,50,16,15,16,-20,89,-57,126,-20,52,52,-20,16,163,236,-19,191,-19
15,121,16,191,16,16,52,16,126,89,126,89,-20,52,89,273,85,50,-125
85,50,16,-160,16,-57,16,52,236,163,163,16,-20,-20,16,273,15,50,-90
15,15,16,191,-20,-20,52,126,126,200,89,-20,-57,16,89,310,-90,50,50
15,15,-20,-90,16,16,-20,200,236,236,126,52,-57,16,16,163,-19,-55,-90
-19,-55,-20,-90,-20,16,52,163,236,200,-20,16,-94,16,163,200,-160,50,121
-55,85,-57,156,-57,52,89,200,273,273,-94,89,-94,89,200,200,-55,-19,15
50,121,-20,-125,-20,52,52,163,384,200,-57,52,-57,52,52,89,-19,15,50
-55,191,-20,261,-20,89,126,126,236,126,-94,52,-57,89,163,89,-55,156,191
-55,191,-20,121,16,163,89,126,347,89,-20,89,16,126,126,16,-19,15,-19
-90,85,-20,15,52,126,126,52,310,16,-131,16,16,89,200,52,-125,156,85
-90,121,-20,261,16,126,126,52,163,16,-204,126,16,163,200,89,-55,121,15
-19,156,52,-90,89,126,89,52,200,16,-94,163,89,126,52,-20,50,156,-55
-19,156,89,261,126,126,200,89,52,16,-57,126,89,163,126,89,-55,226,85
50,226,89,191,126,126,163,126,89,126,89,163,126,163,89,52,50,85,-90
85,156,126,15,163,89,236,89,126,52,89,52,163,126,163,52,-19,191,85
15,156,89,297,126,163,273,89,16,52,16,126,163,236,273,163,15,156,50
85,156,89,-55,163,200,200,52,126,16,89,163,163,236,163,89,121,121,-90
85,156,126,191,126,163,236,16,16,-20,16,126,126,200,200,89,50,226,85
85,226,89,226,126,200,163,16,52,-20,89,126,126,200,126,16,156,85,-55
156,156,126,-19,126,126,126,16,126,-20,163,52,126,126,126,-20,85,156,85
121,121,89,332,126,126,163,89,52,52,163,126,89,126,163,16,50,191,121
191,156,126,-19,163,89,126,52,236,89,236,163,126,89,89,-94,156,85,-55
156,121,163,121,163,52,126,52,236,89,126,89,126,52,236,16,50,226,121
121,121,163,226,163,126,89,89,236,126,163,126,126,163,236,126,156,121,15
191,50,163,-125,200,89,16,89,273,126,200,89,126,126,163,126,85,156,50
50,50,89,226,126,126,89,126,126,126,89,126,89,163,236,200,15,156,191
50,15,16,-55,52,126,-20,163,200,163,89,163,52,163,126,126,85,15,50
15,-19,-20,-19,16,126,16,126,89,126,52,52,16,126,163,163,-55,191,226
-19,85,-20,226,16,163,16,163,16,163,52,126,16,163,89,126,50,121,50
50,85,52,-125,89,163,-20,126,126,126,52,89,52,126,-57,52,50,156,50
15,85,89,226,89,163,52,163,16,163,-20,89,52,163,16,126,15,261,191
121,156,89,50,126,163,-20,200,52,200,52,163,89,200,-94,52,121,156,-19
156,85,163,-19,163,163,-20,89,-20,89,52,89,89,163,-94,52,50,261,121
121,121,126,261,126,236,-20,89,-94,126,52,163,126,273,-57,89,121,191,85
156,85,163,-125,200,310,16,163,89,163,89,163,126,273,-131,89,121,191,85
85,50,163,156,163,310,126,200,16,126,-20,126,126,273,16,163,50,261,297
121,85,89,50,126,310,89,163,52,89,16,236,89,310,-20,16,226,85,85
191,85,126,-19,126,273,89,89,52,16,16,163,89,236,-20,16,191,156,261
121,156,126,297,89,273,126,89,-57,52,-20,200,89,273,52,89,261,121,261
156,191,126,-19,126,236,89,89,89,52,52,163,89,200,-20,-57,297,121,156
121,156,163,226,126,200,163,126,16,89,16,89,89,200,89,52,191,191,332
156,191,126,191,126,236,163,236,126,200,89,126,126,236,16,52,261,50,191
226,85,163,-55,126,163,126,200,163,126,89,16,126,163,52,16,191,156,297
121,85,163,297,126,200,163,200,16,126,52,126,126,200,200,52,191,156,332
121,121,163,-19,200,236,126,200,126,126,126,163,163,236,89,-94,226,121,226
50,15,163,121,163,236,200,200,89,200,89,126,163,236,200,-57,50,226,473
-19,85,126,156,163,310,236,273,163,273,89,200,163,310,163,-20,85,121,297
50,15,126,-195,200,273,273,273,273,310,89,126,163,236,200,-20,-19,121,332
-55,-19,126,156,200,273,384,347,200,420,52,89,236,236,347,163,-90,121,437
15,15,126,-125,200,236,347,420,384,531,126,163,273,236,273,126,50,15,261
-19,15,163,-19,236,236,384,384,384,420,126,126,273,200,347,126,-19,191,437
15,85,163,226,236,310,347,384,347,347,163,200,273,310,347,163,85,121,261
191,121,200,-90,273,310,273,310,384,273,200,200,310,273,236,126,156,226,261
191,226,273,332,310,273,347,273,200,236,163,236,310,273,236,163,156,367,332
261,332,310,226,347,310,310,236,200,200,236,384,347,347,89,89,297,297,156
261,297,347,226,420,310,347,200,163,126,200,310,384,310,200,163,226,402,332
191,297,347,437,384,347,420,236,126,163,236,310,384,347,310,163,261,332,226
297,261,347,50,384,310,347,200,273,126,310,200,347,273,236,52,297,297,156
332,226,347,402,310,273,347,163,163,89,236,163,310,236,273,163,261,402,297
367,332,347,297,310,273,273,163,200,126,273,273,273,236,89,126,402,226,50
332,332,347,226,347,200,310,126,236,89,236,236,310,200,163,200,297,332,156
226,297,310,508,273,236,310,126,163,89,236,236,310,236,310,236,297,261,121
297,261,310,121,273,200,236,52,236,16,310,236,310,236,200,89,367,226,15
297,297,310,402,273,163,310,16,52,-20,236,273,310,236,273,163,332,332,156
332,367,347,367,310,200,236,52,52,52,347,347,310,236,200,126,437,191,-55
367,332,347,191,310,126,163,16,52,16,420,236,310,163,163,126,402,261,15
367,367,347,543,273,126,163,16,-94,-20,420,200,273,200,163,200,367,261,-19
437,297,347,191,310,126,52,16,16,-57,531,163,310,163,16,52,402,121,-160
332,191,310,297,236,89,126,-20,16,-57,384,126,273,126,126,126,261,226,85
261,297,273,367,236,163,163,52,126,52,347,273,236,163,126,89,332,121,15
297,297,273,85,236,163,126,16,163,16,347,273,200,163,89,16,332,226,85
261,261,273,473,200,163,126,52,-57,52,310,200,163,200,89,126,261,261,191
297,191,273,121,236,163,-20,89,-20,126,384,163,200,126,-57,126,297,85,50
226,50,273,121,200,126,16,89,-57,126,273,52,200,89,89,273,121,191,297
121,15,163,191,126,163,52,163,-20,163,236,89,163,163,126,310,156,15,156
85,-19,126,-195,126,126,89,126,89,126,273,52,163,126,126,310,121,50,121
15,-19,126,191,89,89,200,89,16,126,236,89,163,89,236,384,50,121,156
50,121,89,15,126,89,126,52,126,163,273,236,163,126,163,236,156,15,-55
121,156,163,85,163,52,126,16,52,52,200,200,163,89,200,163,85,226,85
85,226,163,367,163,126,126,-20,-57,16,126,273,200,126,200,89,226,191,-19
191,226,200,15,200,126,52,-20,16,-20,163,236,200,126,52,-94,261,226,-90
156,226,200,367,163,163,89,-57,-131,-57,89,200,163,163,126,-20,191,297,85
156,261,163,226,163,163,52,-20,-57,-20,200,236,126,163,16,-57,297,85,-55
156,85,163,50,126,163,89,52,-20,-20,126,163,126,126,52,16,191,156,191
85,85,126,297,89,200,126,126,-57,89,16,200,89,200,89,126,226,156,226
156,156,163,-19,163,200,126,126,89,89,52,200,89,200,-57,16,261,191,121
121,191,200,261,163,200,163,89,-20,16,16,163,89,200,16,89,156,332,261
156,226,163,261,126,273,52,89,-20,52,52,200,89,236,-94,52,297,191,85
156,121,163,15,163,200,16,89,52,16,52,89,89,163,-94,52,191,226,191
50,156,126,367,126,200,126,89,-20,52,16,200,89,163,16,52,156,191,191
121,191,163,15,163,163,16,89,52,16,89,200,126,126,-94,-94,191,85,15
85,121,163,226,126,126,16,52,-20,-20,16,126,126,89,16,-20,85,156,156
85,226,126,297,126,126,52,52,-20,16,89,273,126,126,16,-20,156,-19,-19
121,191,126,15,126,52,89,16,52,52,126,236,126,89,52,-57,85,15,15
50,156,89,367,89,89,126,89,-20,89,89,236,89,163,163,52,50,50,85
121,191,89,15,89,126,52,89,89,89,200,200,126,163,16,16,156,-19,-90
156,156,126,156,89,89,89,16,16,-20,126,163,89,89,89,52,85,121,85
121,226,89,332,52,89,89,-20,16,16,126,236,89,126,126,16,156,15,-90
121,191,89,15,52,89,89,-20,163,16,200,126,126,126,163,16,121,-19,-19
50,50,52,297,16,89,163,89,89,89,126,52,89,126,310,163,15,50,156
85,-19,52,-55,16,126,89,163,163,200,163,52,126,126,200,89,50,-55,15
85,-55,89,-55,52,89,200,163,200,163,89,16,89,52,310,163,-90,85,191
-55,15,16,156,-20,126,236,163,236,200,16,89,52,89,384,200,15,-19,85
50,15,16,-195,16,89,200,163,347,200,52,89,52,89,310,163,85,-19,50
50,15,52,156,16,89,273,163,163,200,-20,89,52,89,310,236,15,85,226
121,85,89,15,52,126,200,236,200,273,126,126,89,126,126,126,156,15,85
156,-19,126,-90,89,89,163,200,163,163,126,-20,126,-20,89,89,50,191,261
121,50,126,226,89,89,126,200,89,200,89,52,89,16,89,126,121,191,226
191,156,126,-90,126,89,89,200,236,236,52,52,89,-20,-57,89,191,156,156
121,191,126,297,89,89,126,200,126,273,-94,52,52,16,16,163,121,261,332
85,261,126,261,89,163,52,273,126,310,-57,89,52,89,-94,89,191,85,156
85,121,89,15,126,126,52,236,163,273,-94,-20,52,52,-94,89,50,156,261
15,121,89,332,52,163,89,236,16,273,-94,52,52,126,16,163,15,121,191
85,121,89,-19,89,163,-20,163,52,200,16,126,89,126,-94,126,121,50,-19
50,85,89,156,89,126,16,126,-94,89,-57,89,52,126,16,273,15,156,156
50,121,52,191,16,163,-20,163,-57,163,-20,126,52,163,89,236,121,-19,-19
85,121,52,-19,16,89,52,126,126,163,-57,89,16,52,126,126,85,15,50
-55,121,-57,297,-57,52,200,163,126,236,-57,89,-20,89,273,163,-19,-19,121
-55,50,-94,-90,-57,16,163,163,310,200,16,89,16,89,163,52,15,-160,-19
-90,-19,-94,15,-131,16,126,163,236,163,-57,16,-20,52,236,126,-90,-19,191
-55,50,-94,156,-131,16,89,126,200,200,-20,52,-57,52,126,126,15,-90,50
15,15,-57,-160,-57,-20,52,89,310,163,-20,16,-57,16,52,126,-19,15,50
-55,-55,-57,156,-94,16,163,126,236,126,-94,-20,-20,16,200,200,-90,85,156
-19,-19,-57,-90,-57,52,126,89,273,126,52,52,16,16,126,89,15,-55,-55
15,-19,-20,-19,-20,16,126,16,200,52,89,16,16,-20,200,52,-90,50,50
-19,121,-20,226,-20,16,126,-20,163,52,126,126,16,52,200,16,50,-55,-90
85,191,52,-55,52,16,89,-57,273,16,163,89,52,16,126,-57,85,15,-160
50,156,89,297,52,52,163,16,126,89,52,52,52,52,273,163,15,121,50
50,156,89,121,126,89,163,126,200,163,89,126,89,89,200,163,85,-19,-55
50,15,89,-55,126,89,163,126,236,126,16,16,126,52,236,236,-19,85,156
15,15,89,191,89,126,200,163,200,163,-20,89,89,126,236,273,50,50,121
121,50,126,-160,163,163,163,163,236,163,52,89,126,89,126,163,121,15,85
85,15,126,156,126,89,200,126,52,163,16,52,126,52,163,200,15,121,261
50,85,126,121,126,89,163,200,163,273,89,126,126,89,52,163,85,15,85
50,-19,89,-90,126,16,163,200,236,273,52,-20,89,16,163,236,-55,85,226
-55,-19,16,191,52,16,236,273,163,384,16,-20,52,52,273,420,-55,15,261
15,-90,16,-231,89,16,163,273,273,384,126,16,89,52,126,384,-19,-90,156
-55,-195,16,-90,52,52,200,273,200,347,89,-57,52,89,200,568,-125,15,402
-19,-195,-20,-90,16,126,126,310,273,347,163,16,89,200,163,531,-19,-160,191
85,-195,52,-336,52,126,89,236,347,236,163,-20,89,200,163,384,-19,-55,261
50,-90,89,85,52,163,236,236,236,200,89,52,89,273,273,347,15,15,297
121,-19,52,-160,89,200,200,273,347,273,126,126,126,236,126,163,121,-55,156
85,15,89,15,89,200,236,273,273,273,52,89,89,200,163,163,15,85,332
50,85,52,156,89,200,163,310,163,310,89,126,89,200,89,126,121,15,191
121,85,126,-125,126,126,89,273,200,273,126,16,89,126,52,126,121,85,191
121,121,126,261,89,126,126,273,126,273,89,16,89,89,163,236,85,156,261
191,191,126,50,126,89,89,200,236,200,163,89,126,89,89,163,226,85,15
191,156,200,121,163,52,89,89,163,16,163,89,126,16,126,200,191,297,156
191,297,200,402,163,52,52,16,16,16,200,200,126,52,89,200,332,261,-19
297,332,273,121,236,16,16,-20,89,16,236,200,126,89,16,200,332,261,-55
226,261,236,437,200,16,52,16,-20,16,163,200,89,89,163,310,191,297,121
226,191,200,156,200,52,52,52,89,89,273,236,126,126,89,200,261,156,-19
156,121,163,50,200,89,52,52,52,52,200,163,126,89,126,163,156,261,156
85,226,163,367,163,200,52,89,-57,89,200,200,89,163,126,163,226,191,85
191,226,163,15,163,163,-57,52,16,16,273,163,126,126,52,16,226,191,-19
156,191,163,332,163,163,52,89,-57,16,200,126,126,126,163,89,85,261,121
156,261,163,261,163,200,52,126,52,89,236,163,163,163,89,89,191,121,-19
156,156,163,85,163,163,89,126,126,126,200,89,126,163,89,163,50,191,156
85,156,126,367,126,200,126,163,52,163,163,126,126,200,163,236,50,121,156
121,121,89,-55,126,200,16,163,163,200,200,163,126,200,89,200,121,50,85
121,50,89,156,89,163,89,163,89,163,89,126,89,200,200,310,50,121,297
121,121,89,156,89,200,89,163,126,200,126,163,89,273,126,310,191,15,121
156,85,89,-55,126,200,52,126,200,89,126,163,89,236,126,200,121,85,156
85,121,52,297,52,200,126,126,89,52,52,200,89,236,200,236,121,85,191
156,121,52,-19,89,163,52,126,236,89,89,200,89,200,89,126,191,-19,85
156,121,89,156,52,163,126,126,163,126,16,89,52,163,126,200,85,156,261
156,191,89,297,52,200,89,163,52,163,126,163,52,200,16,89,226,85,85
261,191,163,15,163,163,-20,126,16,89,236,126,89,163,-131,-57,226,191,85
191,191,200,402,126,200,16,126,-94,89,163,200,89,163,-20,52,156,226,156
191,191,163,85,126,200,16,126,52,126,200,236,89,163,-94,52,226,85,15
156,50,126,85,89,163,16,126,52,52,126,126,89,126,52,89,15,191,191
85,121,89,261,89,236,89,163,52,126,126,200,126,200,126,126,50,121,85
121,85,126,-90,163,200,126,163,200,126,126,200,163,126,126,52,50,191,50
50,121,163,297,163,163,236,126,89,126,52,163,126,89,236,89,15,297,156
85,191,163,85,200,200,200,126,200,163,126,200,200,126,126,16,121,191,-19
121,85,200,50,236,163,273,126,200,89,52,126,236,89,236,89,15,297,156
85,121,163,297,200,163,347,163,163,126,89,163,200,163,347,126,85,191,50
156,121,163,-55,163,163,236,163,236,126,236,200,200,163,236,52,156,156,-19
121,121,126,261,126,163,236,126,163,89,163,163,163,163,310,163,85,226,156
121,121,89,156,89,163,236,126,273,89,236,200,163,163,273,89,156,50,-55
121,50,89,-19,52,126,310,89,347,52,236,126,163,126,384,89,15,121,121
50,85,16,297,52,163,384,163,310,163,236,163,126,200,457,163,15,50,156
85,50,16,-90,52,163,273,236,420,236,273,126,126,200,310,126,50,15,156
15,15,52,121,89,126,347,236,273,200,163,89,126,126,347,163,-55,191,367
50,85,89,121,126,163,347,273,310,273,163,126,126,126,236,89,85,85,226
156,50,163,-90,163,126,310,273,310,273,163,16,163,52,236,89,50,226,297
121,85,163,261,163,89,273,273,163,236,200,52,200,16,310,126,85,226,297
226,121,200,-19,200,52,163,236,273,236,273,89,200,-20,163,89,191,156,121
226,121,236,191,236,52,200,200,200,200,200,52,236,-20,163,200,85,332,297
226,226,273,297,273,89,163,200,126,200,273,200,236,52,52,126,226,261,85
261,261,310,50,310,89,126,89,163,52,310,200,236,52,-20,16,191,332,85
156,261,273,437,236,126,126,52,16,52,236,236,200,126,126,126,156,332,156
156,226,200,156,200,163,52,89,126,89,310,236,200,126,-20,52,191,156,-55
121,156,163,156,126,126,89,52,126,52,236,126,163,89,52,126,15,261,121
85,156,89,297,89,163,89,89,126,89,200,163,163,163,52,126,50,121,-19
121,50,126,-90,126,126,52,89,200,52,200,89,200,126,16,16,-19,121,-19
50,-19,126,226,126,163,89,89,16,89,126,89,163,126,126,89,-19,226,121
85,85,163,15,163,200,16,126,52,126,200,163,126,163,-57,52,121,121,-55
121,50,126,15,126,126,16,89,52,52,126,89,89,89,-57,16,50,226,156
50,156,89,297,52,163,52,89,16,89,89,163,52,163,16,16,85,156,121
50,121,52,-55,89,163,52,126,126,126,16,126,52,126,-57,-57,85,191,156
-19,85,89,261,89,163,163,126,16,89,-94,126,52,126,89,52,15,297,367
50,121,89,121,89,200,89,126,16,52,-20,236,126,163,16,52,156,156,121
121,85,126,15,126,163,89,52,52,-20,-20,163,126,126,52,89,85,191,226
85,156,89,332,89,163,163,89,16,89,-20,200,89,200,163,163,121,121,191
85,121,89,-55,126,126,163,89,163,126,16,163,89,163,126,126,156,85,85
50,85,126,191,126,163,236,126,89,126,-94,52,89,126,236,236,50,191,297
85,156,126,156,126,163,200,200,126,200,-57,126,126,163,126,163,191,85,85
191,121,200,-19,200,89,163,126,163,126,52,52,163,52,52,126,156,156,156
191,156,236,332,200,52,126,89,16,126,89,89,200,52,89,200,191,156,121
297,156,236,15,236,52,52,52,89,52,200,89,200,52,-20,52,297,121,-55
297,156,273,191,236,89,89,16,-20,-20,126,16,200,89,126,126,261,261,121
297,226,273,297,200,126,89,16,-20,16,126,89,163,163,89,163,402,85,-55
332,226,273,50,236,89,52,-57,89,-20,126,89,163,89,52,163,332,121,15
226,226,236,402,163,89,89,-57,-20,-20,89,163,126,126,163,200,297,121,85
261,226,200,121,163,126,16,-20,52,16,163,200,126,163,52,89,367,15,-90
226,121,200,156,126,52,89,16,16,16,163,89,89,126,126,273,156,85,85
121,50,126,226,89,52,89,89,52,126,200,126,89,163,126,347,191,-55,-55
156,-55,89,-195,52,52,16,89,200,52,200,89,89,89,52,200,85,-19,-19
85,15,89,191,52,52,163,89,89,16,89,126,52,126,200,236,50,50,85
121,121,52,-19,52,89,126,16,126,16,236,200,52,126,89,89,191,-19,-90
121,121,126,50,89,16,126,-57,52,-57,273,89,89,52,89,52,50,121,50
85,191,89,297,89,89,126,-57,16,-57,310,200,126,126,126,16,85,50,-19
156,121,126,-90,163,52,89,-94,163,-94,347,163,126,89,89,-57,85,85,-55
85,85,126,226,126,52,163,-94,52,-94,200,126,126,89,200,16,50,156,156
85,85,89,85,89,126,52,-20,89,16,236,126,89,163,126,-20,156,15,50
121,15,89,-55,89,126,89,16,52,16,236,89,89,163,126,16,50,85,226
85,50,89,226,89,163,89,89,-57,52,200,163,89,236,126,89,85,85,226
226,85,163,-125,126,163,-20,89,-20,89,273,126,126,163,-57,52,191,121,121
191,121,200,226,163,163,16,89,-131,126,200,89,163,89,16,126,156,261,297
191,191,200,191,200,163,-20,126,-57,126,236,163,163,89,-57,16,297,156,85
226,156,236,15,200,89,52,89,16,126,163,126,163,52,-20,-57,226,226,226
156,191,200,367,163,126,126,163,-20,236,126,126,163,52,52,16,191,156,261
226,191,163,50,200,89,89,200,163,273,163,126,126,52,16,-20,261,85,121
191,121,163,191,163,52,126,200,126,200,89,52,126,-20,163,52,156,156,297
191,156,163,226,163,89,163,200,163,236,163,163,163,52,163,16,226,15,121
261,156,200,15,200,89,163,200,236,200,163,89,163,16,126,16,156,121,191
191,191,200,367,200,126,163,200,89,273,89,89,163,52,163,126,191,156,261
226,261,236,85,236,126,89,236,200,273,163,89,163,52,16,52,297,85,121
226,191,200,191,200,89,126,236,163,236,89,16,126,16,89,89,121,191,332
191,191,163,297,163,126,163,273,163,273,89,89,126,89,126,126,191,50,191
191,85,126,-90,163,89,163,236,273,236,89,16,126,89,89,89,121,50,261
121,50,126,226,126,126,236,273,163,273,16,-20,126,89,200,200,50,121,367
156,85,126,-19,126,163,236,273,236,273,89,52,163,126,89,89,121,50,191
121,50,163,15,163,163,236,236,163,200,52,16,163,89,163,89,15,226,332
121,156,163,297,200,236,236,236,52,236,126,126,163,163,163,52,85,191,226
226,156,200,-55,236,200,126,163,89,200,200,89,200,126,52,-57,121,226,156
156,156,200,297,200,163,236,163,16,200,126,52,126,126,163,89,50,261,332
156,121,126,85,163,163,163,236,163,273,200,89,126,126,89,126,156,121,156
