0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
-55,-19,163,50,126,126,89,89,163,89,273,89,236,126,236,163,121,156,121
297,50,384,15,310,126,347,126,310,126,384,16,384,89,347,126,15,121,226
-55,-55,16,-90,-57,16,-57,52,-20,89,52,-20,89,16,52,89,-160,85,15
297,156,236,121,163,163,163,200,163,163,457,163,310,163,384,163,191,156,261
226,121,163,50,89,163,200,163,89,273,126,89,89,89,89,163,-125,156,191
50,191,-20,156,-20,200,16,163,89,273,163,126,126,126,89,163,85,191,121
402,297,273,261,310,347,384,273,347,273,347,126,310,126,347,200,191,226,332
-19,121,-57,156,16,273,89,273,16,163,-57,52,-57,52,52,163,15,156,191
226,261,126,297,200,347,273,384,236,310,310,200,236,200,384,236,367,226,367
226,121,200,191,273,310,420,347,273,273,89,126,89,126,236,200,121,261,332
-19,121,-20,191,52,273,163,273,126,126,52,126,89,52,126,163,226,226,191
543,297,310,261,420,347,494,347,384,236,384,163,347,126,420,200,332,261,367
261,191,16,121,89,273,200,200,89,163,16,89,-20,52,52,163,-19,191,121
367,297,126,261,200,310,236,310,200,200,310,236,200,200,310,236,261,226,226
437,191,236,121,347,273,420,273,310,310,163,126,163,163,310,200,15,226,297
50,50,-94,15,52,163,126,200,126,273,-57,126,16,89,163,126,15,226,226
402,226,273,156,384,200,494,273,420,347,273,163,384,163,494,163,261,297,402
85,121,89,15,200,89,310,89,273,200,-131,89,126,89,200,89,-90,261,191
85,191,89,85,200,89,273,89,310,163,126,200,310,163,347,89,156,261,261
332,156,310,50,384,126,531,163,384,200,163,126,310,163,420,89,50,191,332
-55,50,-20,50,16,52,52,52,89,89,-57,89,52,52,163,16,15,121,85
297,226,310,261,273,126,273,126,347,200,347,200,347,126,457,126,332,121,226
121,121,200,121,126,52,163,-20,163,89,52,89,52,52,126,52,15,50,85
50,156,89,191,52,52,52,16,89,16,200,200,126,126,200,16,261,85,121
332,226,347,191,347,126,384,163,273,163,347,200,273,163,347,52,191,121,332
-90,85,16,85,-20,89,-20,126,52,200,16,163,16,126,16,89,15,85,85
226,191,236,261,236,200,200,200,310,200,420,273,347,200,347,126,332,121,226
226,85,163,121,126,163,163,163,126,126,163,163,126,126,89,89,-19,85,121
50,121,-57,121,-20,126,-57,200,-57,126,200,236,126,126,16,89,121,85,85
437,226,310,156,347,200,310,310,200,273,420,236,310,200,273,126,156,121,297
-19,121,16,50,89,126,52,236,-20,200,16,163,52,126,-57,126,-90,156,121
191,261,200,226,310,200,200,273,126,236,384,273,420,236,236,200,261,261,191
261,226,310,156,347,200,310,236,163,273,236,163,273,163,163,163,50,226,121
15,191,52,156,89,163,-20,163,-20,126,163,163,126,163,52,89,156,156,15
437,261,420,226,420,273,310,273,236,126,420,163,384,236,310,163,332,156,261
85,50,89,50,126,163,52,89,52,52,16,16,52,126,-20,200,15,50,50
191,156,163,121,200,163,89,89,163,52,310,126,273,163,236,236,332,85,85
367,156,310,121,347,126,273,89,200,126,200,89,236,126,163,126,85,50,156
15,156,-57,85,52,89,-20,52,-20,89,-20,126,52,126,16,89,15,85,15
367,297,236,156,384,200,310,200,310,163,273,200,420,236,384,273,156,121,226
50,85,-20,-90,126,89,126,126,163,200,-131,16,126,126,52,273,-231,85,85
50,121,-57,-55,126,52,89,200,200,236,126,89,310,163,236,273,15,85,156
402,191,200,-55,347,52,310,236,273,236,236,52,420,200,310,273,-125,50,191
15,85,-131,-160,-20,-20,-131,89,-20,16,-20,16,163,163,16,200,-266,-19,-55
297,191,126,-90,273,52,126,236,236,163,347,89,457,200,310,273,-19,50,156
85,50,-20,-231,126,-20,52,163,126,163,-20,-20,200,163,16,236,-371,-19,-90
-19,85,-167,-195,-57,-57,-167,-57,16,-57,126,89,200,163,52,163,-125,-55,-160
332,121,126,-125,200,-20,126,16,163,16,236,52,310,163,200,200,-55,-55,50
-90,15,-167,-195,-131,-94,-241,-57,-94,-20,-94,16,-20,89,-167,126,-160,-90,-160
226,156,89,-19,89,-20,-57,-20,89,-57,310,126,236,126,126,89,226,-90,-55
261,50,163,-19,52,-20,-20,-94,-57,-20,126,89,16,89,-94,16,50,-90,-55
85,121,52,191,-57,52,-204,-57,-167,16,163,236,-20,200,-131,89,332,15,-55
473,261,420,367,273,163,163,16,163,89,420,273,200,273,126,163,437,50,121
85,121,126,297,16,89,-94,-57,-20,52,16,200,-94,163,-167,52,191,85,-55
261,261,273,437,236,200,126,52,200,89,347,347,236,273,163,126,543,191,191
332,191,347,402,310,163,310,16,236,52,126,236,163,236,52,52,332,156,226
50,121,52,402,89,163,16,-20,89,52,89,236,89,163,-57,52,437,191,121
473,261,457,508,457,273,420,200,384,236,420,273,420,200,273,200,613,261,367
156,156,163,297,236,236,200,163,126,126,16,163,89,126,-20,89,226,226,191
226,261,200,367,273,273,200,200,200,52,310,236,310,200,236,89,473,261,261
332,156,347,297,384,310,384,236,310,200,200,89,310,126,200,200,226,297,297
-55,156,-20,226,89,236,52,163,52,163,16,126,126,89,-20,163,85,261,85
508,543,347,332,384,273,347,273,236,200,420,273,494,200,273,163,297,261,261
402,578,163,191,200,163,163,163,52,89,89,236,163,126,-57,89,-19,191,50
402,684,163,297,163,163,52,126,52,-57,310,384,273,200,52,89,261,191,85
684,684,420,297,384,200,310,126,236,-57,420,347,347,200,163,89,121,156,191
226,473,52,121,16,89,-57,16,-20,-131,126,273,52,126,-94,-20,-19,85,-19
508,543,273,191,236,126,200,163,273,16,457,347,310,200,273,52,261,121,226
297,297,163,50,126,126,163,236,163,126,89,200,16,163,16,163,-55,121,226
85,297,16,156,16,200,52,273,126,89,163,347,89,273,52,273,261,191,156
402,332,384,297,347,273,420,236,347,89,347,347,273,310,236,273,332,226,261
-55,156,89,226,52,236,126,89,89,16,16,273,16,200,-94,163,191,226,85
191,261,384,367,310,347,347,273,273,126,420,310,347,310,236,200,578,297,332
156,121,420,261,310,310,420,273,200,163,163,200,126,273,89,200,332,226,332
-55,121,236,297,126,273,126,236,89,89,163,236,89,273,52,236,508,191,261
402,226,568,402,457,347,457,236,347,126,420,273,310,273,310,236,613,191,402
85,50,200,191,126,163,163,52,126,16,-20,163,-20,126,-20,126,261,85,191
261,121,273,297,236,126,310,163,236,89,273,236,236,163,310,163,543,156,332
297,85,310,191,236,126,420,126,310,163,126,126,200,126,236,126,191,156,191
-55,50,-20,121,-57,16,52,16,89,16,16,126,89,126,52,89,156,121,-90
297,156,273,191,236,52,384,52,310,52,347,163,347,126,310,126,261,191,121
-19,50,16,50,16,16,163,16,52,52,-94,52,-20,-20,-20,89,-55,156,-19
15,121,16,156,89,89,126,89,126,52,163,163,163,52,200,89,261,156,50
226,85,236,156,273,126,310,126,163,89,163,126,200,52,200,89,121,85,156
-160,15,-94,85,-94,16,-94,16,-94,16,-20,163,-57,52,-57,16,50,15,-90
226,191,200,226,163,52,126,16,200,52,384,236,200,126,273,52,297,50,15
-19,50,16,85,-57,16,-20,-20,-20,89,-20,52,-94,-20,-20,52,-55,15,-55
-90,121,-20,191,-57,52,-57,89,-20,163,126,126,52,52,89,126,226,121,15
191,156,310,191,236,126,273,52,200,236,236,89,163,89,200,126,156,156,85
-195,15,16,85,-20,16,-57,-57,-20,163,-57,52,-94,16,-57,52,50,156,-90
156,121,310,261,273,126,236,126,236,273,347,126,273,126,310,163,367,226,156
85,-55,236,156,200,89,163,89,163,163,52,52,89,52,126,163,50,121,15
-19,50,89,121,52,52,-20,52,89,16,126,200,126,89,89,126,191,85,15
367,156,347,85,384,89,384,163,310,200,273,236,273,163,273,163,121,121,297
-90,15,-20,-125,52,16,52,52,52,126,-94,163,-57,52,-20,52,-195,85,15
191,156,126,-55,200,52,163,89,200,89,310,200,273,89,310,52,85,50,85
261,15,126,-195,163,-57,163,-20,89,52,89,89,89,16,163,-20,-266,-55,15
-55,-19,-167,-231,-131,-94,-167,16,-94,89,-20,126,-20,52,52,-20,-195,-55,-19
332,85,126,-90,163,16,200,163,200,200,236,163,200,126,310,89,-90,50,156
-55,-19,-204,-160,-204,-94,-131,-57,-57,16,-167,16,-167,-20,-57,16,-336,-55,-160
50,85,-57,-55,-94,-57,-94,-57,52,16,163,89,52,16,163,52,-19,15,-55
156,50,163,-125,89,-20,126,16,89,163,52,16,52,16,89,16,-195,50,85
-231,15,-94,-125,-94,16,-94,16,-94,163,-131,52,-57,52,-57,52,-90,85,15
156,156,273,85,273,163,273,200,200,200,200,126,200,126,273,126,226,191,261
-90,-55,52,50,16,163,89,163,16,126,-167,-20,-131,16,-94,52,50,121,156
15,50,89,261,52,236,52,236,52,163,126,126,52,89,89,126,402,191,191
297,85,310,297,236,310,310,236,200,310,89,126,89,163,163,200,297,191,261
-90,15,-20,156,-20,200,-20,126,16,163,-131,126,-94,163,-20,126,191,156,85
261,121,310,226,273,200,310,200,310,163,273,200,236,200,384,163,437,156,261
85,-19,126,85,89,52,163,89,163,163,-57,89,-57,89,89,89,85,50,121
15,85,52,191,16,89,16,126,126,163,126,200,52,163,200,126,332,50,121
367,156,347,261,273,163,273,200,310,200,273,163,200,163,347,200,261,50,226
-19,50,-20,156,-94,52,-94,89,16,163,-20,126,-131,52,16,126,85,15,15
297,156,236,261,200,126,163,200,236,236,347,200,163,126,310,126,367,121,261
226,-19,200,121,200,89,200,163,163,236,89,89,-20,89,89,126,15,85,191
15,15,16,121,52,52,-20,126,52,163,126,200,89,126,89,126,191,85,85
332,85,347,121,384,89,273,126,236,200,347,126,310,126,347,126,191,85,156
-125,-55,-20,15,16,-20,-94,-57,-57,126,-20,-20,16,52,52,52,-55,15,-125
85,85,126,191,163,52,16,16,163,89,310,126,273,126,310,126,332,85,-19
121,50,163,191,200,89,126,16,126,89,126,89,163,126,126,163,85,85,-19
-160,-19,-57,226,16,126,-131,16,-57,89,89,126,89,163,52,163,191,85,-55
191,50,273,261,384,163,236,126,236,163,347,163,347,163,347,163,297,121,191
-160,-125,-20,50,89,89,16,52,-20,52,-57,52,16,52,16,89,-90,50,50
-19,15,52,85,126,163,52,163,89,52,236,163,236,163,236,126,191,121,226
191,15,163,15,236,200,236,273,163,273,126,89,163,200,126,163,-90,121,226
-125,15,-131,-55,-57,126,-131,126,-20,236,16,126,-20,163,-20,200,-125,50,-90
297,156,236,15,273,89,163,52,236,163,347,126,273,126,347,200,85,50,50
50,-19,16,-160,16,-57,-20,-94,52,89,-57,16,-20,52,-20,89,-231,-19,-55
15,85,16,-19,52,-20,-57,-57,52,89,163,126,163,163,126,52,85,15,50
226,85,273,15,310,52,236,16,200,200,163,126,200,200,236,126,-19,85,156
-231,15,-94,-55,-20,52,-57,-20,-20,126,-131,126,-57,126,-20,52,-125,156,-19
121,191,163,50,273,126,273,126,273,126,236,200,347,200,310,126,121,261,226
-55,15,52,-90,163,89,163,126,126,89,-94,52,89,89,52,126,-160,156,156
-160,85,-20,50,89,200,-20,163,52,89,52,163,163,126,126,200,121,226,156
156,156,310,191,384,310,384,273,273,273,200,163,310,200,273,236,156,297,297
-231,50,-20,85,52,236,52,200,16,273,-94,126,-20,163,-57,163,-19,226,121
85,226,200,226,273,273,236,236,273,200,347,236,236,236,310,200,297,226,297
85,121,163,156,163,200,200,163,200,236,89,89,16,163,89,200,15,191,191
-90,156,16,226,16,236,16,236,16,236,163,163,52,200,52,236,226,226,121
297,261,420,367,310,347,310,273,273,273,384,163,273,273,273,310,297,261,297
-125,121,89,226,16,273,16,200,52,273,-20,89,-57,200,-20,273,85,226,121
121,261,310,367,273,384,200,347,236,273,310,236,273,273,273,347,402,297,297
191,156,347,297,347,347,347,347,236,310,126,163,126,273,126,310,121,261,297
-90,121,89,226,89,310,52,310,52,273,52,236,52,273,52,236,156,226,156
332,226,420,261,457,384,384,384,347,310,384,273,310,310,384,310,297,261,332
-19,85,89,50,163,273,126,236,89,200,-20,126,16,163,-20,200,-55,191,121
50,156,163,121,236,273,163,310,200,236,236,200,273,200,236,236,261,261,226
226,121,273,50,310,200,347,236,273,236,200,89,236,163,273,200,-19,191,156
-90,85,-167,-19,-94,52,-131,89,16,89,16,52,52,89,52,163,-90,121,-55
332,191,126,156,163,126,163,163,273,89,384,126,347,126,347,200,156,156,191
121,50,-94,50,-57,52,52,89,89,52,-20,-20,-20,16,16,89,-125,85,50
121,121,-131,156,-131,52,-20,126,89,52,163,89,89,52,126,126,191,85,50
367,156,89,226,52,126,236,200,236,200,200,89,163,89,200,200,85,85,156
-55,121,-204,226,-241,126,-94,163,16,126,-57,126,-20,126,-20,163,-19,121,15
226,297,126,402,89,236,200,310,310,200,310,200,310,236,347,236,261,297,297
85,191,89,261,52,200,200,273,163,163,-20,89,16,163,89,200,-55,297,156
15,261,89,332,52,200,52,200,52,-20,163,200,126,200,126,200,191,297,50
367,261,494,367,384,273,384,236,273,89,310,200,347,236,236,200,261,261,226
-55,121,163,261,89,200,52,200,-20,163,16,163,52,200,-94,126,121,191,121
297,332,347,402,310,273,236,310,200,126,420,310,347,273,236,126,437,226,261
297,261,273,261,200,163,236,89,126,-20,163,163,126,89,89,89,121,85,85
121,191,-20,191,-57,89,-94,-20,-57,-94,163,126,52,16,89,126,226,50,-19
508,226,273,226,200,163,236,163,200,126,384,89,236,52,310,163,261,85,261
156,50,-94,85,-131,126,-20,89,-57,52,16,16,-94,16,-20,52,15,85,15
297,156,-20,191,16,163,126,89,89,-20,310,126,126,89,236,89,367,85,121
332,85,52,121,89,89,273,52,126,52,126,16,16,16,126,52,121,15,156
-55,50,-204,85,-204,52,-57,-20,-20,16,16,16,-57,16,-20,52,156,15,15
297,156,236,191,163,163,273,52,236,52,310,89,236,89,347,89,297,85,226
-55,15,52,50,-20,163,52,52,16,52,-57,-20,-20,-20,-20,52,-55,121,85
15,121,163,156,126,236,126,236,89,126,200,52,200,52,200,163,261,156,226
226,85,384,121,310,236,310,236,200,163,163,-20,200,89,236,200,121,121,261
-125,50,52,121,-20,163,-57,163,-57,89,-20,52,16,89,52,236,156,121,85
261,226,384,297,310,236,310,200,236,163,347,163,347,200,347,273,402,156,297
-19,85,163,85,126,126,163,89,126,163,16,52,89,52,16,200,50,85,121
-19,156,89,121,89,89,89,126,89,126,200,163,200,89,200,163,261,85,121
297,191,310,85,273,89,310,89,236,89,273,163,236,89,310,126,121,15,156
-19,85,-57,15,-94,-57,-167,-94,-20,-20,-20,126,-20,52,-20,16,15,-125,-90
332,226,163,156,126,52,89,52,200,89,347,163,273,126,273,89,297,-55,156
191,85,16,15,-20,16,89,52,126,89,16,52,16,52,16,89,-19,-19,121
15,156,-131,85,-131,16,-20,89,52,89,89,163,16,89,89,126,191,50,121
402,297,200,261,163,89,273,200,236,126,310,200,200,163,273,126,261,85,191
15,156,-57,191,-131,52,-94,52,-57,126,-20,126,-57,89,-94,89,85,50,-19
261,297,236,332,163,163,163,126,126,236,384,236,273,126,273,163,402,191,156
226,191,310,226,273,163,273,52,89,89,126,126,126,52,126,126,121,191,85
-19,156,126,226,126,163,16,16,-57,-20,126,126,89,89,52,89,261,191,50
367,226,531,332,531,310,384,163,236,163,384,163,347,163,310,200,402,226,297
-19,121,200,156,236,200,89,126,-20,89,16,89,52,126,-20,163,121,156,50
191,261,310,226,310,200,126,126,89,16,347,200,310,200,273,126,367,156,85
297,121,310,50,347,89,273,89,163,89,163,89,200,89,200,16,85,85,156
-19,50,-57,15,16,16,-57,89,-20,126,52,89,16,89,16,89,50,50,50
402,226,273,191,273,126,273,163,236,163,384,163,273,163,347,200,226,85,191
121,121,-20,50,-20,52,16,89,16,200,-20,89,-57,89,16,163,-55,-19,50
191,226,-20,191,-20,126,16,236,126,310,200,200,163,200,236,200,261,15,191
367,191,200,156,126,200,236,273,273,310,126,126,163,200,236,236,121,50,261
-55,50,-131,121,-167,163,-94,163,52,126,-94,89,-20,163,16,236,85,85,50
332,156,273,226,236,310,273,236,310,89,310,126,347,236,347,310,332,191,226
85,50,163,85,163,310,236,200,126,126,-57,52,126,163,52,200,15,297,191
-19,156,163,226,200,420,200,347,126,310,163,163,273,236,163,273,261,508,261
261,226,494,332,568,494,604,384,384,420,273,163,384,200,310,310,226,473,367
-125,85,200,226,273,310,236,200,163,273,-20,163,126,163,16,200,156,261,156
261,191,494,332,531,310,420,236,347,310,384,273,457,273,347,273,473,261,367
156,50,420,156,420,273,347,200,236,236,89,163,236,200,126,236,121,226,261
-19,15,163,121,200,236,126,163,163,126,126,163,200,163,200,163,261,226,261
332,85,420,156,457,273,457,236,420,273,236,163,384,163,384,200,261,261,437
-19,-19,52,50,126,200,126,163,126,273,-57,89,126,89,16,126,50,261,156
297,226,273,226,310,236,310,163,236,200,384,236,420,200,347,163,402,261,226
332,191,273,191,310,163,310,89,200,126,163,126,236,89,163,89,121,156,191
85,156,-20,191,16,163,16,126,89,89,89,236,126,89,52,52,226,156,156
437,261,310,297,347,273,420,310,384,273,384,310,384,163,310,163,332,226,367
50,85,52,156,52,200,126,163,126,236,16,200,89,126,-57,163,-19,191,121
261,261,200,261,200,200,163,200,200,200,384,310,384,200,200,163,261,261,191
402,191,347,156,347,200,310,200,236,163,273,163,310,126,126,52,15,261,226
15,85,52,85,89,163,16,200,16,126,89,163,89,89,-20,16,15,332,121
367,226,420,226,420,273,384,310,310,310,420,200,420,126,310,200,226,367,332
85,121,163,85,200,163,200,163,126,310,16,126,89,52,-20,163,-55,226,156
121,226,163,121,200,126,163,163,163,310,273,236,310,89,163,89,261,191,261
367,191,310,85,384,89,384,163,273,347,236,126,310,52,200,52,121,156,297
-19,121,-94,50,-20,16,-20,16,52,52,-57,163,16,16,-57,-20,85,85,-19
332,261,200,297,236,163,200,126,273,16,310,273,310,163,273,89,402,121,156
121,121,52,191,89,163,89,126,126,163,-57,163,16,126,-20,126,121,50,85
50,191,-57,297,-20,200,-57,126,52,163,126,273,126,163,52,163,367,50,85
332,261,236,297,200,200,200,126,200,126,236,236,200,126,200,163,226,50,226
-90,121,-94,121,-131,89,-131,89,-20,52,-94,163,-94,89,-94,89,-19,50,15
191,261,163,261,163,163,126,200,236,273,310,236,236,163,273,163,226,226,191
85,156,126,156,163,163,200,200,163,347,16,126,52,126,52,163,-125,261,156
-125,156,-20,156,52,163,16,236,89,236,52,163,126,126,52,200,15,297,156
297,261,310,156,420,236,384,310,347,273,273,126,347,163,273,273,-19,332,332
15,191,-20,-19,89,126,52,163,89,200,-94,52,52,126,-57,236,-266,261,85
261,332,163,85,273,163,200,236,236,200,273,163,347,273,236,273,85,261,261
297,226,200,15,273,126,273,200,200,163,89,89,200,236,126,273,-160,191,226
15,191,-131,15,-20,89,-20,163,89,200,16,163,16,236,52,236,-90,191,85
402,297,163,50,310,126,384,236,347,273,273,163,273,236,310,273,50,191,297
85,85,-131,-125,-20,16,89,126,52,200,-94,52,-94,126,-57,200,-195,85,121
226,156,-57,-19,52,52,89,163,163,200,200,163,126,236,163,236,156,50,226
332,85,89,-55,89,16,200,126,273,200,89,89,52,200,163,163,15,-19,191
-55,15,-167,-55,-241,-20,-204,52,16,89,-94,89,-94,163,-20,89,50,-19,15
297,226,236,121,126,126,163,163,236,89,236,163,200,236,273,163,332,50,156
50,85,89,15,-20,16,16,52,52,-20,-94,52,-131,126,-20,89,15,-19,15
85,191,126,156,16,52,-20,126,126,52,163,163,52,200,163,126,297,50,156
332,226,384,156,273,126,273,200,310,200,200,126,126,200,273,126,156,121,297
-55,156,52,15,-20,52,-20,89,52,16,-20,126,-57,126,16,52,15,156,15
297,261,347,121,310,126,273,163,310,16,347,200,273,200,384,89,261,191,226
85,121,236,15,163,52,163,89,163,89,16,126,52,163,89,52,-19,121,50
-19,191,89,156,52,89,-20,89,126,52,163,236,163,236,163,52,261,156,15
297,261,347,191,310,163,347,236,310,200,273,200,273,236,310,89,226,156,261
-55,156,-57,85,-20,89,16,200,16,126,-94,163,-57,163,-57,52,50,121,15
297,297,163,226,163,126,200,126,200,-57,310,273,236,236,273,89,332,121,85
226,191,89,85,126,16,163,52,89,-57,52,126,52,126,52,52,-19,50,15
-19,191,-131,121,-94,52,-94,126,-57,52,52,200,89,163,16,89,121,85,15
332,297,200,191,200,163,273,273,200,200,273,200,310,163,273,126,121,156,226
-90,121,-167,50,-131,89,-57,200,16,89,-131,89,-57,52,-57,89,-160,156,50
85,226,16,156,16,163,126,273,200,126,273,163,236,163,236,126,156,191,191
191,156,200,85,163,163,273,236,200,200,126,89,126,126,89,126,-55,156,191
-55,121,-20,50,-57,126,-20,236,-20,163,89,89,-20,126,-20,89,15,121,121
332,191,273,121,273,236,310,347,310,236,310,89,236,163,310,200,85,191,297
-90,15,-57,-55,16,126,126,310,163,200,-167,-20,-57,16,52,200,-231,156,156
-19,156,-20,50,89,163,163,310,273,163,126,126,200,126,310,200,156,121,261
226,191,236,50,236,89,273,163,273,89,126,126,163,126,273,163,50,-19,191
-125,50,-57,15,-57,-20,-94,16,16,-20,16,163,-20,89,52,52,85,-55,-19
261,156,310,121,273,52,236,163,273,89,384,200,310,200,347,89,332,85,226
15,15,89,15,52,16,89,89,89,89,-20,126,-20,126,16,89,15,15,85
15,85,16,50,16,16,-20,16,126,-57,200,200,163,200,236,126,297,-55,50
261,50,273,15,236,16,236,-20,310,52,236,126,236,163,310,126,156,-55,121
-195,-55,-57,-90,-57,-57,-94,-57,16,52,-57,52,-20,89,16,52,15,-19,-55
121,85,236,50,273,89,236,89,236,89,310,126,273,126,347,126,297,121,191
-19,-90,200,-55,200,89,236,89,126,126,-20,-20,52,89,89,126,-19,121,121
-125,-55,89,50,126,163,89,200,89,126,89,89,126,163,126,200,261,121,226
226,-19,420,121,457,273,420,384,347,273,236,52,310,200,310,310,261,156,508
-195,-125,89,15,126,236,89,310,89,236,-94,52,16,126,16,236,15,226,226
85,85,310,156,347,273,310,236,310,236,273,163,347,163,347,163,332,261,297
50,-19,310,50,347,200,347,126,273,200,16,52,163,89,126,89,50,156,261
-125,15,89,85,163,126,126,126,126,200,52,163,89,126,126,126,226,156,156
332,191,420,191,457,163,420,89,347,200,347,200,347,163,384,200,261,191,226
-55,-19,16,15,89,16,89,-57,126,126,-57,52,16,16,52,89,-55,85,15
121,15,126,85,200,89,163,126,236,200,236,126,236,126,310,126,261,121,226
191,-19,273,50,236,89,273,126,200,89,126,89,89,126,200,163,50,85,156
-90,-19,16,85,-20,52,-57,-20,-20,-94,52,89,-20,89,-20,126,156,50,-19
297,121,384,261,310,163,310,89,273,126,347,126,273,126,236,200,367,156,261
-55,50,126,156,89,126,126,89,89,200,-94,16,-57,16,-57,163,85,156,121
50,156,163,261,163,200,163,236,200,236,200,163,126,126,200,236,402,156,226
261,85,347,226,310,236,347,273,310,347,200,89,126,163,200,273,261,85,332
-90,-19,16,121,-20,163,-20,236,52,273,16,126,-20,163,-20,236,191,85,121
297,156,347,226,310,236,273,236,310,236,420,236,347,236,310,236,402,156,191
85,15,163,156,126,163,89,52,126,52,52,89,52,126,52,126,121,85,15
50,121,89,297,126,236,16,52,89,52,236,236,163,163,163,163,437,121,85
297,191,384,367,420,310,347,163,310,236,273,236,273,200,273,236,402,156,226
-125,121,16,261,89,200,16,126,16,236,-20,200,52,163,-20,200,261,85,50
226,226,273,367,347,236,236,200,273,273,310,273,347,236,347,200,508,85,261
156,85,126,156,236,126,236,126,200,236,-20,126,52,126,89,163,121,50,191
15,121,-57,121,52,52,52,89,126,52,89,200,126,163,126,126,226,85,85
332,156,273,121,347,126,384,126,310,126,273,200,347,126,347,163,191,121,226
-90,50,-57,15,16,52,-20,-20,16,52,-94,52,52,-20,89,89,-55,85,-90
156,191,200,156,200,126,126,-20,163,16,310,126,310,52,347,89,261,191,50
191,85,236,85,200,126,200,16,89,126,52,52,89,16,126,52,15,121,85
-19,85,52,121,16,89,-20,52,-20,163,52,163,-20,126,52,52,191,85,85
402,156,420,191,384,163,347,126,273,126,310,200,236,163,347,163,332,121,261
15,-19,89,50,52,89,52,16,-20,52,-94,126,-57,52,-20,126,15,121,85
156,121,126,156,163,163,163,89,126,89,200,236,200,126,236,163,332,191,261
226,85,200,121,236,163,347,126,236,200,52,163,126,126,200,126,121,156,332
-125,15,-94,121,-57,126,-20,126,89,163,-94,200,16,126,89,126,156,121,156
261,156,236,261,273,236,310,126,384,163,273,236,384,163,420,200,367,156,226
-19,15,16,50,52,89,89,-20,163,89,-131,89,52,16,52,52,15,15,50
85,121,16,85,52,52,52,52,163,89,126,163,200,52,236,52,297,15,121
332,121,200,50,200,89,236,89,273,163,52,89,163,89,273,126,121,-19,191
-90,50,-167,-19,-131,16,-131,52,16,89,-204,89,-94,126,16,89,15,-55,15
261,191,163,85,200,89,200,126,273,126,163,200,273,200,347,163,226,50,226
50,50,16,-125,89,52,89,89,126,126,-204,52,16,89,52,163,-160,50,85
-55,50,-94,-90,16,89,16,200,89,163,-20,163,126,200,126,200,50,121,191
297,121,200,-90,273,126,310,273,273,236,89,163,236,236,200,163,-19,85,367
-55,50,-94,-231,-57,-20,-20,89,16,52,-167,163,16,126,-94,52,-160,50,121
226,121,200,-55,236,52,273,52,273,52,273,273,384,163,310,126,191,121,226
85,-55,126,-90,163,16,163,-20,200,126,-20,126,89,89,126,126,-125,50,156
-90,-19,-57,-19,-20,52,-94,52,89,163,16,200,52,126,89,126,121,50,121
332,85,273,85,273,89,273,126,273,200,236,200,273,200,236,200,191,50,226
-90,-19,-57,15,-57,-57,-57,-57,-57,16,-131,126,-20,89,-94,89,-19,15,-55
121,85,126,191,163,16,52,-20,126,16,236,236,310,163,200,89,332,85,121
156,50,200,121,200,16,163,16,89,126,52,163,126,126,16,126,50,85,121
-90,50,-20,121,-20,16,-131,16,-94,52,52,236,16,163,-131,126,121,85,-19
297,156,384,191,310,126,200,126,126,126,384,236,273,200,163,89,226,121,156
-19,-19,89,-19,52,52,-57,16,-57,52,52,89,-20,89,-131,-20,-160,50,-19
121,121,163,15,126,52,-20,89,89,126,347,200,236,126,163,52,85,85,85
261,121,236,-55,200,16,126,126,200,273,236,126,163,126,126,163,-160,50,85
-90,15,-94,-55,-94,-57,-167,52,-57,126,52,163,-20,126,-94,89,-90,-19,-55
297,121,236,50,236,16,163,16,163,-57,384,236,273,163,236,52,191,-19,121
50,50,-20,-55,16,-57,-57,-131,-57,-167,16,89,-57,89,-131,-20,-90,-90,-90
121,191,-20,121,-20,16,-131,-94,-20,-94,200,200,89,126,52,16,226,-19,-19
367,226,163,156,163,126,126,-20,163,16,126,126,52,126,89,16,85,50,50
-55,156,-167,50,-167,89,-167,-20,-94,-94,-131,126,-204,89,-167,-20,15,50,-125
297,297,163,191,200,200,163,126,163,-20,273,200,163,163,163,89,297,121,156
85,156,52,85,52,200,89,163,89,89,-57,52,-57,89,-57,89,15,121,85
15,226,-57,191,-20,236,16,236,89,52,89,126,52,163,52,126,297,191,121
367,261,273,297,310,310,384,384,310,236,200,126,200,200,236,273,297,226,332
-19,156,-57,191,-20,273,52,384,52,236,-94,89,-94,163,-94,236,121,191,121
332,332,236,332,236,384,236,457,273,236,310,200,273,236,273,236,402,297,261
297,226,200,191,200,310,273,310,200,163,52,89,89,200,89,126,50,226,156
121,261,-20,191,16,236,89,236,89,126,52,126,89,273,89,89,191,226,85
473,332,310,226,347,236,420,273,384,200,273,89,310,273,347,200,226,226,261
121,156,16,85,52,126,52,163,89,89,-57,52,52,89,-20,200,-55,156,85
332,297,236,226,200,200,163,310,200,236,310,200,347,163,236,236,297,226,226
402,261,310,191,236,200,236,310,200,310,126,126,200,163,163,200,15,226,156
121,261,16,156,-20,126,-57,126,52,126,52,163,126,163,89,163,85,226,-19
473,367,384,261,347,163,310,163,347,163,384,163,420,200,347,163,191,261,156
121,191,126,85,89,52,89,89,126,89,16,52,89,89,-20,89,-90,191,-19
191,226,200,156,200,163,163,126,236,89,273,126,310,126,236,126,261,261,85
