0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
1177.0,1353.0,420.0,297.0,457.0,310.0,568.0,531.0,899.0,899.0,568.0,457.0,568.0,310.0,715.0,752.0,156.0,121.0,473.0
825.0,1212.0,-20.0,15.0,52.0,-20.0,126.0,347.0,531.0,752.0,89.0,273.0,273.0,126.0,236.0,531.0,-125.0,15.0,156.0
1036.0,1212.0,200.0,332.0,310.0,236.0,384.0,531.0,788.0,1083.0,568.0,531.0,494.0,384.0,715.0,862.0,332.0,297.0,613.0
1106.0,1247.0,273.0,226.0,384.0,89.0,568.0,457.0,862.0,936.0,273.0,347.0,457.0,310.0,457.0,641.0,-19.0,-55.0,261.0
825.0,1036.0,16.0,156.0,126.0,16.0,126.0,347.0,531.0,752.0,273.0,384.0,310.0,273.0,420.0,752.0,85.0,156.0,261.0
1177.0,1247.0,420.0,367.0,531.0,200.0,568.0,494.0,715.0,825.0,678.0,494.0,715.0,457.0,788.0,825.0,261.0,85.0,437.0
930.0,1106.0,16.0,50.0,163.0,-131.0,236.0,236.0,347.0,604.0,163.0,236.0,420.0,273.0,310.0,494.0,-90.0,-90.0,15.0
1071.0,1141.0,163.0,297.0,200.0,126.0,310.0,347.0,641.0,899.0,568.0,420.0,457.0,420.0,641.0,752.0,332.0,191.0,437.0
1212.0,1317.0,310.0,297.0,310.0,89.0,531.0,384.0,899.0,752.0,420.0,384.0,494.0,347.0,531.0,568.0,121.0,-90.0,226.0
895.0,1177.0,16.0,226.0,-20.0,16.0,126.0,273.0,494.0,494.0,236.0,457.0,236.0,310.0,310.0,568.0,261.0,121.0,191.0
1247.0,1317.0,457.0,543.0,457.0,310.0,641.0,568.0,788.0,678.0,678.0,604.0,604.0,531.0,715.0,752.0,543.0,191.0,543.0
1036.0,1177.0,163.0,297.0,236.0,52.0,420.0,420.0,678.0,568.0,163.0,310.0,420.0,310.0,273.0,457.0,156.0,-19.0,191.0
1036.0,1036.0,236.0,402.0,273.0,236.0,347.0,494.0,825.0,825.0,568.0,420.0,494.0,457.0,604.0,715.0,508.0,332.0,508.0
1247.0,1177.0,494.0,367.0,568.0,236.0,678.0,494.0,899.0,715.0,568.0,236.0,678.0,457.0,678.0,641.0,297.0,15.0,367.0
895.0,965.0,126.0,121.0,163.0,-20.0,163.0,273.0,384.0,604.0,273.0,16.0,347.0,310.0,384.0,568.0,156.0,85.0,226.0
1177.0,1106.0,457.0,367.0,457.0,236.0,568.0,494.0,862.0,862.0,715.0,89.0,604.0,531.0,825.0,752.0,473.0,226.0,649.0
1036.0,1036.0,236.0,85.0,310.0,-57.0,420.0,310.0,788.0,531.0,236.0,-131.0,457.0,347.0,420.0,420.0,-19.0,-19.0,191.0
930.0,895.0,126.0,121.0,200.0,52.0,200.0,310.0,568.0,641.0,457.0,-20.0,384.0,420.0,604.0,678.0,226.0,261.0,437.0
1247.0,1036.0,457.0,191.0,531.0,163.0,604.0,384.0,936.0,825.0,604.0,-57.0,604.0,494.0,752.0,641.0,121.0,15.0,437.0
860.0,825.0,16.0,-55.0,89.0,-94.0,126.0,163.0,604.0,568.0,200.0,-204.0,273.0,310.0,347.0,457.0,-90.0,15.0,121.0
1106.0,965.0,384.0,297.0,420.0,236.0,420.0,384.0,788.0,641.0,752.0,89.0,531.0,457.0,752.0,678.0,367.0,261.0,543.0
1106.0,1036.0,310.0,121.0,384.0,16.0,420.0,273.0,752.0,494.0,384.0,-94.0,494.0,310.0,420.0,420.0,-19.0,-90.0,191.0
895.0,895.0,89.0,85.0,126.0,16.0,163.0,273.0,457.0,678.0,384.0,-57.0,310.0,310.0,420.0,568.0,156.0,191.0,402.0
1141.0,1036.0,420.0,226.0,457.0,200.0,641.0,531.0,788.0,899.0,604.0,-20.0,568.0,420.0,715.0,678.0,121.0,85.0,543.0
754.0,895.0,52.0,-90.0,89.0,-57.0,200.0,347.0,420.0,384.0,89.0,-167.0,236.0,273.0,273.0,420.0,-231.0,15.0,121.0
860.0,895.0,273.0,156.0,310.0,273.0,347.0,494.0,604.0,420.0,568.0,52.0,457.0,494.0,715.0,715.0,156.0,297.0,543.0
930.0,965.0,347.0,50.0,420.0,126.0,531.0,420.0,752.0,531.0,310.0,-94.0,531.0,347.0,494.0,494.0,-195.0,-19.0,297.0
649.0,789.0,16.0,-55.0,89.0,52.0,126.0,347.0,531.0,604.0,236.0,-94.0,273.0,236.0,384.0,494.0,-55.0,191.0,367.0
1036.0,1001.0,457.0,226.0,457.0,273.0,568.0,604.0,899.0,752.0,568.0,89.0,531.0,420.0,788.0,604.0,121.0,191.0,649.0
719.0,895.0,89.0,-19.0,126.0,-20.0,273.0,384.0,568.0,457.0,89.0,-20.0,236.0,236.0,347.0,347.0,-195.0,15.0,226.0
754.0,860.0,163.0,191.0,200.0,200.0,310.0,531.0,568.0,604.0,531.0,200.0,347.0,420.0,641.0,641.0,261.0,332.0,613.0
965.0,1001.0,384.0,191.0,384.0,163.0,494.0,494.0,715.0,568.0,420.0,89.0,494.0,384.0,457.0,457.0,50.0,15.0,332.0
649.0,825.0,52.0,85.0,-20.0,16.0,16.0,310.0,347.0,531.0,200.0,52.0,236.0,310.0,200.0,420.0,50.0,156.0,121.0
1036.0,1001.0,494.0,437.0,420.0,310.0,384.0,494.0,715.0,715.0,641.0,273.0,531.0,494.0,752.0,678.0,367.0,261.0,437.0
789.0,930.0,200.0,156.0,163.0,-20.0,126.0,273.0,494.0,384.0,89.0,52.0,273.0,273.0,273.0,384.0,-55.0,-19.0,-19.0
684.0,825.0,163.0,297.0,89.0,163.0,-20.0,347.0,457.0,568.0,347.0,236.0,273.0,420.0,457.0,604.0,332.0,332.0,332.0
860.0,930.0,457.0,437.0,420.0,310.0,420.0,494.0,788.0,604.0,347.0,236.0,531.0,494.0,420.0,531.0,226.0,191.0,297.0
473.0,719.0,89.0,261.0,52.0,163.0,16.0,384.0,347.0,347.0,-57.0,163.0,163.0,347.0,52.0,420.0,121.0,297.0,121.0
789.0,860.0,457.0,543.0,384.0,494.0,457.0,641.0,568.0,641.0,420.0,384.0,347.0,604.0,531.0,715.0,473.0,437.0,578.0
789.0,965.0,347.0,297.0,236.0,200.0,384.0,457.0,457.0,457.0,52.0,163.0,200.0,494.0,126.0,420.0,121.0,85.0,156.0
684.0,860.0,200.0,402.0,52.0,273.0,126.0,457.0,347.0,531.0,200.0,273.0,163.0,568.0,273.0,531.0,402.0,437.0,367.0
965.0,1001.0,531.0,578.0,457.0,420.0,604.0,604.0,715.0,641.0,384.0,310.0,494.0,604.0,457.0,568.0,367.0,297.0,437.0
543.0,825.0,89.0,332.0,89.0,163.0,163.0,384.0,347.0,457.0,-57.0,163.0,200.0,384.0,52.0,384.0,121.0,226.0,85.0
789.0,825.0,347.0,578.0,310.0,420.0,347.0,568.0,604.0,641.0,457.0,347.0,347.0,568.0,568.0,678.0,508.0,402.0,508.0
789.0,860.0,347.0,367.0,310.0,163.0,420.0,457.0,604.0,457.0,126.0,163.0,310.0,457.0,236.0,457.0,121.0,15.0,191.0
473.0,649.0,52.0,261.0,16.0,126.0,89.0,384.0,310.0,494.0,89.0,163.0,126.0,457.0,200.0,568.0,261.0,261.0,297.0
789.0,825.0,384.0,437.0,384.0,347.0,531.0,494.0,715.0,641.0,347.0,200.0,457.0,568.0,531.0,678.0,297.0,156.0,367.0
473.0,684.0,-57.0,85.0,-20.0,16.0,52.0,200.0,347.0,347.0,-131.0,-20.0,163.0,384.0,52.0,420.0,-90.0,15.0,-90.0
543.0,649.0,89.0,332.0,126.0,273.0,163.0,347.0,384.0,568.0,347.0,200.0,273.0,568.0,494.0,715.0,297.0,332.0,332.0
613.0,684.0,236.0,226.0,273.0,200.0,494.0,347.0,531.0,531.0,200.0,89.0,347.0,420.0,310.0,494.0,-55.0,15.0,121.0
261.0,437.0,-131.0,85.0,-57.0,89.0,126.0,273.0,236.0,420.0,52.0,89.0,126.0,273.0,126.0,457.0,-19.0,226.0,156.0
649.0,578.0,273.0,332.0,347.0,347.0,568.0,568.0,678.0,641.0,494.0,200.0,494.0,494.0,531.0,678.0,191.0,261.0,508.0
437.0,508.0,-57.0,-19.0,126.0,16.0,310.0,420.0,420.0,420.0,16.0,-20.0,273.0,273.0,52.0,347.0,-160.0,15.0,121.0
543.0,473.0,52.0,191.0,163.0,236.0,273.0,604.0,457.0,604.0,420.0,236.0,310.0,347.0,420.0,568.0,261.0,402.0,543.0
754.0,649.0,273.0,261.0,420.0,310.0,568.0,678.0,678.0,531.0,384.0,200.0,457.0,384.0,457.0,420.0,50.0,191.0,367.0
332.0,402.0,-94.0,121.0,89.0,163.0,89.0,457.0,273.0,494.0,52.0,163.0,200.0,310.0,236.0,384.0,15.0,297.0,226.0
613.0,508.0,273.0,367.0,494.0,420.0,494.0,604.0,641.0,752.0,494.0,347.0,568.0,494.0,678.0,678.0,297.0,332.0,578.0
473.0,508.0,52.0,85.0,310.0,89.0,347.0,347.0,531.0,457.0,52.0,163.0,347.0,236.0,236.0,384.0,-90.0,-55.0,121.0
437.0,473.0,-57.0,191.0,126.0,126.0,126.0,310.0,457.0,531.0,347.0,273.0,236.0,273.0,420.0,568.0,226.0,191.0,367.0
719.0,649.0,236.0,297.0,384.0,200.0,494.0,347.0,752.0,641.0,384.0,273.0,457.0,347.0,531.0,494.0,156.0,15.0,367.0
332.0,473.0,-204.0,85.0,-20.0,16.0,52.0,126.0,310.0,384.0,-57.0,200.0,126.0,236.0,89.0,347.0,15.0,121.0,85.0
578.0,508.0,126.0,402.0,310.0,384.0,347.0,347.0,494.0,531.0,457.0,420.0,384.0,457.0,531.0,604.0,367.0,367.0,437.0
473.0,473.0,52.0,191.0,236.0,200.0,310.0,236.0,420.0,420.0,16.0,200.0,273.0,310.0,200.0,347.0,-55.0,50.0,50.0
261.0,332.0,-131.0,226.0,52.0,236.0,52.0,236.0,273.0,531.0,126.0,273.0,126.0,310.0,273.0,494.0,191.0,332.0,261.0
649.0,649.0,273.0,402.0,420.0,384.0,531.0,420.0,678.0,641.0,457.0,384.0,420.0,384.0,457.0,457.0,191.0,191.0,332.0
402.0,613.0,-57.0,156.0,16.0,126.0,52.0,200.0,236.0,310.0,16.0,273.0,89.0,200.0,16.0,236.0,-19.0,121.0,-19.0
613.0,684.0,236.0,473.0,273.0,420.0,236.0,420.0,273.0,494.0,494.0,568.0,384.0,457.0,457.0,604.0,437.0,437.0,402.0
613.0,649.0,273.0,332.0,384.0,236.0,384.0,347.0,347.0,457.0,200.0,384.0,457.0,347.0,163.0,347.0,50.0,50.0,85.0
261.0,402.0,-57.0,226.0,52.0,163.0,-57.0,273.0,163.0,457.0,126.0,347.0,200.0,310.0,89.0,420.0,156.0,226.0,156.0
578.0,508.0,310.0,437.0,384.0,347.0,384.0,420.0,641.0,641.0,457.0,457.0,457.0,457.0,531.0,604.0,297.0,121.0,367.0
226.0,332.0,-57.0,121.0,-20.0,16.0,52.0,126.0,384.0,347.0,-57.0,236.0,89.0,236.0,16.0,310.0,-55.0,-125.0,-90.0
261.0,261.0,16.0,297.0,16.0,200.0,126.0,200.0,494.0,494.0,347.0,420.0,200.0,384.0,347.0,568.0,297.0,156.0,297.0
402.0,367.0,163.0,156.0,126.0,89.0,384.0,200.0,678.0,457.0,163.0,310.0,310.0,236.0,200.0,347.0,-55.0,-195.0,50.0
156.0,191.0,-167.0,-19.0,-204.0,-94.0,-131.0,52.0,200.0,347.0,16.0,273.0,16.0,52.0,-20.0,310.0,-55.0,-19.0,-55.0
508.0,402.0,273.0,226.0,200.0,163.0,236.0,310.0,347.0,347.0,457.0,457.0,347.0,200.0,420.0,457.0,156.0,50.0,261.0
226.0,332.0,-20.0,-301.0,-20.0,-94.0,-20.0,200.0,163.0,89.0,-57.0,236.0,163.0,-20.0,-20.0,126.0,-266.0,-195.0,-125.0
156.0,297.0,-57.0,-512.0,-20.0,89.0,-57.0,347.0,163.0,310.0,236.0,420.0,163.0,52.0,273.0,384.0,121.0,156.0,261.0
473.0,437.0,236.0,-723.0,273.0,89.0,310.0,420.0,310.0,236.0,236.0,347.0,273.0,16.0,347.0,273.0,-55.0,-55.0,121.0
156.0,191.0,-131.0,-1111.0,-94.0,-94.0,-204.0,200.0,16.0,52.0,-57.0,200.0,16.0,-167.0,16.0,163.0,-125.0,85.0,-55.0
473.0,226.0,273.0,-864.0,310.0,273.0,200.0,457.0,531.0,384.0,494.0,384.0,384.0,16.0,494.0,420.0,261.0,261.0,367.0
332.0,191.0,200.0,-1111.0,273.0,16.0,200.0,236.0,494.0,310.0,89.0,200.0,273.0,-131.0,52.0,163.0,-55.0,-55.0,15.0
261.0,156.0,163.0,-1005.0,163.0,89.0,16.0,126.0,126.0,310.0,347.0,347.0,200.0,-20.0,236.0,347.0,261.0,261.0,226.0
578.0,402.0,494.0,-829.0,494.0,200.0,384.0,200.0,384.0,273.0,494.0,347.0,457.0,52.0,420.0,273.0,191.0,50.0,226.0
191.0,226.0,16.0,-1111.0,16.0,-57.0,-94.0,-20.0,200.0,89.0,-20.0,200.0,89.0,-131.0,16.0,52.0,15.0,50.0,-19.0
402.0,261.0,310.0,-723.0,310.0,273.0,236.0,236.0,494.0,420.0,494.0,457.0,347.0,126.0,494.0,384.0,437.0,297.0,437.0
367.0,261.0,273.0,-829.0,273.0,89.0,273.0,126.0,384.0,236.0,163.0,273.0,310.0,16.0,163.0,126.0,85.0,-19.0,15.0
121.0,85.0,126.0,-794.0,52.0,126.0,-131.0,52.0,126.0,200.0,236.0,310.0,126.0,-20.0,126.0,236.0,297.0,297.0,121.0
473.0,261.0,604.0,-547.0,531.0,347.0,273.0,236.0,531.0,420.0,568.0,420.0,494.0,89.0,384.0,347.0,367.0,226.0,297.0
191.0,85.0,236.0,-794.0,200.0,52.0,-20.0,52.0,200.0,163.0,52.0,200.0,236.0,-57.0,-57.0,89.0,50.0,121.0,-19.0
332.0,85.0,420.0,-512.0,384.0,347.0,200.0,273.0,384.0,384.0,531.0,457.0,347.0,163.0,457.0,384.0,473.0,437.0,473.0
437.0,156.0,494.0,-583.0,494.0,200.0,494.0,273.0,494.0,273.0,273.0,347.0,384.0,52.0,347.0,163.0,156.0,85.0,297.0
191.0,-19.0,163.0,-688.0,126.0,89.0,126.0,236.0,200.0,236.0,200.0,310.0,126.0,-57.0,200.0,163.0,191.0,261.0,332.0
578.0,156.0,568.0,-407.0,457.0,310.0,531.0,494.0,641.0,457.0,641.0,384.0,457.0,126.0,531.0,347.0,332.0,226.0,578.0
402.0,15.0,163.0,-653.0,126.0,16.0,200.0,310.0,347.0,236.0,52.0,89.0,200.0,16.0,52.0,89.0,-90.0,50.0,156.0
543.0,-90.0,236.0,-407.0,200.0,273.0,236.0,457.0,384.0,457.0,347.0,273.0,310.0,163.0,420.0,384.0,261.0,367.0,543.0
719.0,-55.0,420.0,-371.0,384.0,236.0,494.0,420.0,604.0,420.0,200.0,163.0,384.0,89.0,347.0,236.0,-19.0,50.0,297.0
261.0,-266.0,16.0,-547.0,-20.0,16.0,16.0,200.0,273.0,236.0,-57.0,89.0,89.0,16.0,89.0,163.0,-55.0,121.0,121.0
543.0,-125.0,384.0,-231.0,347.0,310.0,420.0,384.0,604.0,457.0,457.0,273.0,384.0,273.0,568.0,347.0,226.0,191.0,437.0
297.0,-160.0,89.0,-477.0,52.0,-20.0,236.0,126.0,310.0,236.0,-94.0,52.0,89.0,89.0,89.0,52.0,-231.0,-90.0,-19.0
156.0,-231.0,16.0,-301.0,-20.0,89.0,89.0,163.0,200.0,384.0,163.0,200.0,89.0,163.0,273.0,310.0,85.0,226.0,261.0
367.0,-55.0,310.0,-231.0,347.0,126.0,457.0,273.0,494.0,384.0,200.0,200.0,384.0,200.0,273.0,200.0,-125.0,-55.0,191.0
-55.0,-231.0,-167.0,-442.0,-20.0,-94.0,-57.0,163.0,200.0,200.0,-204.0,52.0,52.0,52.0,-57.0,52.0,-336.0,-19.0,15.0
121.0,-125.0,126.0,-125.0,273.0,200.0,273.0,494.0,494.0,494.0,273.0,236.0,273.0,273.0,457.0,347.0,15.0,191.0,437.0
-19.0,-160.0,16.0,-231.0,126.0,-20.0,236.0,384.0,347.0,347.0,-131.0,52.0,126.0,89.0,52.0,89.0,-371.0,-125.0,-19.0
-160.0,-266.0,-131.0,-160.0,-94.0,52.0,-57.0,384.0,126.0,347.0,-20.0,126.0,-20.0,163.0,89.0,273.0,-55.0,191.0,156.0
191.0,-55.0,236.0,121.0,273.0,236.0,420.0,531.0,568.0,457.0,200.0,236.0,236.0,310.0,310.0,273.0,-19.0,50.0,226.0
-90.0,-160.0,-94.0,-90.0,-131.0,-20.0,52.0,236.0,163.0,236.0,-204.0,126.0,-94.0,163.0,-204.0,89.0,-195.0,15.0,-55.0
156.0,-55.0,273.0,297.0,89.0,273.0,347.0,310.0,236.0,604.0,310.0,384.0,126.0,420.0,200.0,420.0,297.0,297.0,367.0
156.0,50.0,347.0,191.0,163.0,163.0,457.0,126.0,236.0,420.0,16.0,273.0,126.0,347.0,-94.0,200.0,-19.0,15.0,15.0
-90.0,-125.0,126.0,156.0,-94.0,163.0,52.0,-20.0,-131.0,89.0,52.0,347.0,-57.0,347.0,-94.0,273.0,191.0,297.0,85.0
226.0,50.0,494.0,437.0,273.0,347.0,420.0,126.0,236.0,126.0,384.0,384.0,273.0,457.0,236.0,310.0,261.0,156.0,226.0
-55.0,-90.0,89.0,156.0,-94.0,52.0,16.0,-57.0,163.0,89.0,-131.0,163.0,16.0,200.0,-204.0,16.0,-125.0,15.0,-125.0
85.0,-55.0,310.0,402.0,126.0,310.0,163.0,236.0,384.0,457.0,347.0,384.0,236.0,384.0,236.0,310.0,297.0,297.0,367.0
191.0,50.0,457.0,332.0,310.0,200.0,457.0,236.0,273.0,236.0,200.0,236.0,347.0,310.0,163.0,163.0,15.0,-55.0,121.0
-125.0,-160.0,126.0,226.0,-20.0,52.0,-57.0,89.0,-131.0,16.0,89.0,236.0,52.0,163.0,89.0,126.0,121.0,121.0,85.0
226.0,15.0,568.0,543.0,420.0,273.0,347.0,310.0,384.0,126.0,531.0,384.0,384.0,310.0,494.0,273.0,367.0,191.0,367.0
-19.0,-19.0,236.0,297.0,200.0,-20.0,52.0,126.0,163.0,-94.0,-20.0,163.0,163.0,89.0,16.0,-94.0,15.0,-19.0,-55.0
15.0,-55.0,310.0,508.0,200.0,200.0,52.0,236.0,163.0,89.0,310.0,310.0,200.0,273.0,420.0,163.0,437.0,367.0,332.0
261.0,85.0,568.0,508.0,457.0,236.0,494.0,236.0,457.0,163.0,273.0,236.0,384.0,273.0,420.0,126.0,226.0,85.0,226.0
-90.0,-125.0,163.0,297.0,52.0,52.0,126.0,16.0,163.0,200.0,-57.0,126.0,89.0,126.0,89.0,89.0,156.0,226.0,191.0
191.0,-19.0,568.0,649.0,457.0,420.0,604.0,310.0,494.0,494.0,457.0,384.0,420.0,347.0,568.0,347.0,508.0,402.0,613.0
50.0,15.0,384.0,437.0,310.0,89.0,420.0,163.0,236.0,126.0,89.0,236.0,347.0,200.0,126.0,52.0,50.0,50.0,121.0
-19.0,-19.0,347.0,543.0,163.0,126.0,89.0,163.0,89.0,126.0,420.0,384.0,273.0,236.0,273.0,236.0,367.0,332.0,332.0
297.0,156.0,641.0,649.0,457.0,236.0,494.0,236.0,420.0,236.0,531.0,347.0,457.0,310.0,347.0,200.0,297.0,121.0,332.0
-90.0,-90.0,200.0,402.0,89.0,52.0,126.0,52.0,-20.0,52.0,52.0,200.0,126.0,163.0,-57.0,89.0,85.0,121.0,85.0
121.0,-55.0,457.0,684.0,347.0,347.0,347.0,236.0,163.0,310.0,494.0,384.0,347.0,384.0,457.0,347.0,402.0,297.0,402.0
50.0,-19.0,310.0,473.0,273.0,89.0,273.0,52.0,163.0,126.0,126.0,200.0,236.0,163.0,126.0,52.0,15.0,-55.0,-19.0
-160.0,-195.0,126.0,473.0,89.0,89.0,-57.0,89.0,52.0,200.0,200.0,273.0,126.0,163.0,200.0,200.0,226.0,261.0,156.0
156.0,-19.0,494.0,613.0,457.0,236.0,384.0,236.0,420.0,347.0,420.0,310.0,457.0,273.0,420.0,236.0,261.0,85.0,297.0
-231.0,-195.0,89.0,332.0,52.0,-94.0,-20.0,-20.0,89.0,163.0,-94.0,163.0,89.0,89.0,16.0,16.0,-55.0,-19.0,-55.0
-90.0,-160.0,310.0,578.0,200.0,236.0,163.0,163.0,273.0,347.0,347.0,384.0,126.0,273.0,457.0,310.0,332.0,261.0,367.0
-19.0,-90.0,273.0,473.0,200.0,89.0,236.0,126.0,347.0,163.0,-20.0,236.0,89.0,126.0,163.0,16.0,-19.0,-55.0,50.0
-301.0,-195.0,16.0,508.0,-131.0,89.0,-131.0,52.0,16.0,126.0,-94.0,273.0,-94.0,126.0,-20.0,16.0,191.0,261.0,156.0
85.0,50.0,457.0,825.0,273.0,384.0,384.0,310.0,347.0,347.0,310.0,420.0,273.0,384.0,236.0,200.0,437.0,261.0,437.0
-160.0,-19.0,163.0,578.0,-57.0,89.0,16.0,89.0,-20.0,16.0,-131.0,236.0,-20.0,163.0,-241.0,-57.0,121.0,85.0,-19.0
-55.0,15.0,384.0,789.0,52.0,347.0,16.0,236.0,16.0,126.0,347.0,457.0,89.0,347.0,200.0,200.0,543.0,437.0,297.0
121.0,156.0,531.0,754.0,347.0,310.0,310.0,236.0,236.0,89.0,236.0,384.0,236.0,384.0,163.0,52.0,226.0,85.0,50.0
-266.0,-90.0,89.0,543.0,16.0,89.0,-131.0,52.0,-57.0,16.0,-20.0,310.0,-20.0,310.0,-57.0,52.0,156.0,156.0,-55.0
50.0,50.0,457.0,789.0,457.0,310.0,273.0,273.0,347.0,310.0,420.0,494.0,347.0,420.0,347.0,273.0,367.0,226.0,226.0
-125.0,-19.0,200.0,508.0,200.0,-20.0,16.0,52.0,163.0,89.0,-57.0,236.0,126.0,126.0,-131.0,-20.0,-55.0,-55.0,-160.0
-160.0,-125.0,236.0,578.0,163.0,52.0,-131.0,126.0,89.0,236.0,236.0,347.0,163.0,236.0,163.0,200.0,297.0,226.0,191.0
50.0,-19.0,457.0,613.0,420.0,89.0,236.0,126.0,310.0,347.0,236.0,163.0,273.0,236.0,273.0,163.0,156.0,-55.0,85.0
-301.0,-195.0,52.0,402.0,-20.0,-131.0,-241.0,-94.0,-131.0,52.0,-131.0,16.0,-57.0,52.0,-57.0,52.0,85.0,15.0,-90.0
50.0,-19.0,457.0,719.0,310.0,200.0,126.0,89.0,236.0,89.0,384.0,126.0,273.0,236.0,347.0,200.0,437.0,226.0,297.0
-55.0,-55.0,310.0,437.0,163.0,-57.0,16.0,-20.0,200.0,-167.0,-20.0,-94.0,126.0,52.0,-94.0,-131.0,15.0,-55.0,-90.0
-125.0,-195.0,163.0,508.0,16.0,89.0,-131.0,16.0,52.0,52.0,236.0,-20.0,52.0,163.0,52.0,89.0,297.0,261.0,156.0
191.0,-19.0,494.0,649.0,347.0,273.0,384.0,126.0,236.0,273.0,457.0,16.0,384.0,273.0,273.0,89.0,261.0,156.0,226.0
-231.0,-231.0,89.0,437.0,-57.0,52.0,-57.0,-57.0,-20.0,16.0,-20.0,-94.0,89.0,89.0,-131.0,-131.0,50.0,191.0,-19.0
-19.0,-90.0,384.0,719.0,236.0,384.0,200.0,273.0,494.0,163.0,494.0,126.0,347.0,273.0,310.0,126.0,437.0,437.0,402.0
121.0,121.0,347.0,578.0,273.0,163.0,200.0,200.0,310.0,-57.0,236.0,16.0,384.0,89.0,16.0,-131.0,85.0,50.0,15.0
85.0,191.0,200.0,613.0,126.0,163.0,-131.0,52.0,-572.0,-167.0,310.0,126.0,236.0,89.0,52.0,16.0,332.0,332.0,121.0
473.0,437.0,604.0,825.0,568.0,347.0,384.0,236.0,-278.0,-57.0,604.0,200.0,568.0,273.0,347.0,89.0,367.0,226.0,297.0
85.0,226.0,200.0,437.0,236.0,16.0,16.0,89.0,-241.0,-241.0,52.0,16.0,236.0,89.0,-57.0,-167.0,15.0,50.0,-55.0
121.0,121.0,310.0,613.0,347.0,273.0,126.0,310.0,126.0,16.0,420.0,163.0,273.0,273.0,420.0,200.0,367.0,332.0,367.0
156.0,121.0,310.0,508.0,420.0,200.0,310.0,310.0,236.0,52.0,126.0,-20.0,310.0,200.0,236.0,52.0,-19.0,15.0,50.0
-195.0,-55.0,-20.0,367.0,89.0,89.0,-94.0,200.0,-94.0,52.0,-20.0,-20.0,89.0,163.0,16.0,89.0,50.0,191.0,50.0
85.0,85.0,384.0,613.0,420.0,347.0,310.0,420.0,310.0,273.0,347.0,163.0,384.0,310.0,384.0,273.0,261.0,226.0,367.0
-195.0,-125.0,52.0,332.0,52.0,52.0,16.0,163.0,89.0,52.0,-167.0,-131.0,89.0,16.0,-94.0,-20.0,-90.0,15.0,-19.0
-195.0,-231.0,126.0,543.0,52.0,236.0,16.0,273.0,126.0,200.0,200.0,16.0,126.0,16.0,236.0,236.0,226.0,297.0,367.0
-90.0,-90.0,273.0,508.0,200.0,200.0,273.0,236.0,347.0,200.0,89.0,-57.0,273.0,-57.0,163.0,126.0,-90.0,-19.0,156.0
-442.0,-231.0,-167.0,297.0,-241.0,-20.0,-204.0,16.0,-20.0,126.0,-167.0,-94.0,-57.0,-204.0,-131.0,52.0,-195.0,121.0,-19.0
-160.0,-90.0,200.0,543.0,163.0,273.0,163.0,200.0,273.0,347.0,236.0,89.0,236.0,-94.0,236.0,236.0,85.0,261.0,332.0
-371.0,-160.0,-94.0,226.0,-20.0,16.0,16.0,52.0,16.0,126.0,-278.0,-131.0,52.0,-315.0,-241.0,-94.0,-336.0,15.0,-55.0
-442.0,-231.0,-167.0,367.0,-94.0,163.0,-57.0,236.0,-57.0,200.0,-57.0,89.0,-20.0,-131.0,52.0,163.0,15.0,367.0,226.0
-195.0,-55.0,52.0,402.0,200.0,236.0,236.0,420.0,163.0,236.0,-20.0,89.0,163.0,-57.0,126.0,89.0,-125.0,121.0,121.0
-583.0,-301.0,-388.0,121.0,-167.0,-57.0,-315.0,236.0,-241.0,16.0,-425.0,-57.0,-131.0,-241.0,-278.0,-20.0,-301.0,85.0,-160.0
-301.0,-195.0,-57.0,367.0,163.0,200.0,16.0,384.0,89.0,236.0,89.0,163.0,163.0,-20.0,236.0,236.0,121.0,226.0,226.0
-336.0,-160.0,-131.0,156.0,52.0,-131.0,-57.0,126.0,52.0,-20.0,-278.0,-20.0,126.0,-167.0,-131.0,-57.0,-266.0,-195.0,-231.0
-442.0,-266.0,-241.0,191.0,-204.0,-131.0,-388.0,-57.0,-94.0,16.0,-94.0,89.0,-20.0,-94.0,-20.0,52.0,50.0,50.0,-55.0
-90.0,-90.0,200.0,402.0,200.0,52.0,126.0,-20.0,273.0,200.0,200.0,163.0,163.0,-20.0,200.0,89.0,121.0,-90.0,50.0
-442.0,-301.0,-167.0,156.0,-167.0,-204.0,-241.0,-315.0,-315.0,-57.0,-241.0,16.0,-167.0,-204.0,-204.0,-131.0,-90.0,-125.0,-266.0
-266.0,-301.0,52.0,402.0,52.0,163.0,-20.0,-94.0,-278.0,16.0,236.0,163.0,52.0,-20.0,163.0,89.0,297.0,226.0,191.0
-231.0,-231.0,52.0,261.0,16.0,16.0,89.0,-131.0,-94.0,-204.0,-94.0,-57.0,52.0,-167.0,-167.0,-167.0,-55.0,-55.0,-125.0
-442.0,-371.0,-167.0,156.0,-278.0,-20.0,-278.0,-167.0,-278.0,-204.0,-94.0,-94.0,-131.0,-241.0,-204.0,-94.0,85.0,226.0,-55.0
-90.0,-195.0,273.0,332.0,200.0,200.0,200.0,52.0,163.0,-20.0,236.0,-20.0,200.0,-94.0,200.0,52.0,191.0,226.0,121.0
