0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
-160,-266,-94,-231,-20,-167,-57,-131,89,-167,-204,-167,-131,-167,-57,-204,-160,-90,-90
-55,-90,-20,-55,52,-57,89,52,310,89,163,16,273,89,347,52,191,121,297
85,-125,89,-90,126,-131,236,-20,347,52,16,-167,89,-131,236,-131,-55,-160,15
-231,-195,-241,-160,-131,-241,-57,-57,200,52,-131,-57,-57,-20,52,-20,15,121,85
121,50,163,121,310,89,457,200,531,200,236,126,273,163,347,200,261,191,437
-125,-231,-20,-90,89,-57,200,16,126,-94,-204,-20,-20,-57,-20,-20,-55,15,50
-125,-55,-20,85,200,126,236,200,200,52,89,310,273,310,273,236,332,332,402
121,15,236,156,384,236,494,273,347,16,89,273,236,200,273,126,156,85,191
-231,-160,-94,-19,16,16,52,16,126,-94,-131,200,-20,126,16,52,50,85,-125
156,121,273,156,384,126,420,163,494,126,347,273,347,200,420,163,332,85,-19
50,-90,200,-90,126,-167,163,-94,200,-20,16,-20,16,-131,89,-94,-90,-231,-583
-19,50,126,-19,16,-131,16,16,89,200,236,236,200,126,273,52,191,85,-336
297,191,384,121,273,16,347,163,273,236,347,200,200,52,347,16,156,-55,-442
-90,-55,-20,-55,-94,-204,-131,-20,-94,16,-20,52,-94,-20,-20,-94,15,-19,-723
226,191,236,191,200,16,200,163,163,163,420,236,273,236,310,126,402,156,-336
191,-19,163,15,89,-204,163,-57,16,-131,89,-20,-57,-57,-20,-131,15,-231,-723
-19,-19,-57,-55,-131,-278,-57,-94,16,-131,126,126,89,126,52,16,121,15,-477
297,121,310,15,236,-131,310,89,347,-20,310,16,310,89,236,52,121,-55,-371
-55,-125,-20,-231,-20,-315,-94,-57,-20,-131,-20,-167,-20,-131,-131,-131,-160,-55,-653
191,156,200,-19,310,-20,126,236,236,236,420,89,273,200,200,126,226,261,-160
226,50,273,-55,384,16,200,200,200,126,236,-94,52,-57,-20,-57,-55,15,-442
-90,-19,16,-55,126,16,-131,126,-20,52,200,52,89,89,-20,52,85,261,-336
297,156,420,191,494,236,273,200,273,126,531,126,384,200,310,126,332,156,-160
-19,-160,163,-55,126,-57,-57,-94,-57,-167,89,-94,16,-94,-94,-131,15,-55,-512
85,50,200,50,163,16,52,52,200,16,384,163,347,126,236,126,297,191,-90
261,15,310,-55,200,-57,236,16,236,-20,200,-131,200,-131,163,-20,-19,-160,-301
-125,-125,-94,-266,-204,-241,-167,-131,-20,-94,-20,-167,52,-20,-20,16,-90,-55,-336
261,121,273,-19,163,-20,310,126,347,89,384,16,347,163,310,163,191,-19,15
50,-160,52,-160,-94,-241,126,-57,126,-57,16,-167,-57,-57,-57,-57,-160,-195,-301
50,-55,52,50,-57,-131,126,126,200,163,310,126,200,200,200,163,261,156,50
297,15,347,226,273,16,384,273,236,126,310,16,236,52,273,52,191,15,-55
-55,-125,126,85,89,-57,-131,163,-131,-20,52,-20,89,-57,52,-57,156,226,-195
261,226,494,332,568,310,236,457,200,236,494,236,494,200,457,200,508,437,226
156,15,420,156,457,236,89,273,-57,-20,126,16,163,-57,89,-20,121,191,-160
50,85,236,191,347,273,-20,236,-57,16,273,200,310,200,163,200,367,473,50
402,156,531,332,531,420,384,273,273,163,457,126,384,200,310,236,297,297,15
15,-55,126,156,52,163,-57,89,16,52,89,52,52,52,16,89,85,226,-231
261,297,347,473,310,310,273,273,310,310,494,420,347,347,384,273,543,402,191
261,156,384,402,236,163,236,-20,89,16,163,310,-20,89,-20,-20,261,50,-231
50,121,163,402,16,89,-20,-131,-20,-20,163,494,16,310,16,89,437,226,-90
402,261,420,473,236,200,420,52,347,126,384,420,310,347,347,163,437,15,85
-19,-55,-20,50,-167,-131,89,-131,126,16,-57,89,16,163,16,16,15,-125,-195
50,85,89,121,16,-20,273,89,384,236,273,236,384,420,384,273,332,121,226
85,-55,236,15,200,-20,310,52,200,89,126,-20,236,163,236,52,15,-55,-19
-195,-125,16,-19,89,-57,-94,89,-57,52,16,89,200,273,163,126,121,261,85
226,156,457,297,568,236,347,347,310,273,347,236,457,347,384,236,332,297,297
85,15,200,156,236,89,-57,52,-94,16,16,16,16,52,-167,-20,15,156,-195
297,367,236,402,310,273,-57,163,-20,200,384,310,236,347,126,236,402,543,191
543,473,494,473,457,384,163,200,89,200,347,200,163,163,163,163,261,367,85
261,437,200,367,163,273,-167,126,-167,89,126,273,16,236,-57,236,261,578,156
649,789,494,649,531,568,310,420,273,273,494,457,347,494,347,494,508,649,543
402,508,236,402,200,347,89,200,16,52,52,200,-20,236,52,236,85,367,121
226,508,52,437,89,347,16,236,89,126,236,420,163,420,273,384,367,613,473
437,402,310,508,273,457,420,273,347,89,273,347,163,310,273,347,297,367,473
-19,50,-20,297,-94,273,52,89,16,-131,-57,236,-94,236,-94,273,121,473,332
156,261,273,543,310,531,384,347,347,126,310,457,273,531,273,531,437,613,684
-19,15,163,332,236,384,273,236,200,16,-57,89,-20,200,16,310,-19,261,261
-231,50,-57,261,200,347,52,347,126,163,16,200,126,420,163,457,156,543,543
156,226,273,367,531,494,384,531,347,236,236,89,273,384,310,420,156,437,613
-125,-19,-20,121,163,273,-20,347,-20,126,-20,-57,-20,236,-57,310,-90,473,332
191,332,273,437,457,531,200,604,310,494,457,310,347,531,384,568,367,754,754
226,191,347,402,420,494,236,457,236,457,163,200,89,273,200,310,85,437,437
-55,156,126,437,163,457,-20,347,163,457,163,420,126,384,200,420,261,649,543
402,367,457,649,420,641,384,420,457,494,457,494,384,384,457,457,367,473,649
85,121,126,332,16,310,52,200,89,310,52,200,16,163,126,273,-55,261,297
191,402,200,437,126,384,236,457,347,531,384,457,347,457,494,568,332,543,754
332,332,384,437,236,384,384,420,384,236,236,273,200,200,273,310,121,261,437
50,191,89,332,16,236,-20,200,52,16,89,310,126,200,52,236,226,402,332
367,332,420,508,384,420,347,347,347,236,420,347,457,310,384,347,367,367,543
-19,-19,89,191,89,200,52,163,-20,89,-20,52,126,89,52,126,-90,121,121
-90,121,16,261,89,310,52,273,89,236,200,310,347,384,200,347,156,402,473
50,121,236,297,273,347,273,200,236,163,163,163,200,200,52,236,15,121,261
-266,-90,-57,121,-57,126,-131,-20,-20,-20,-94,52,-94,126,-167,126,-19,261,156
156,226,273,367,310,347,273,200,310,200,273,163,200,273,273,347,332,402,508
85,15,163,156,89,163,126,52,52,52,-94,-131,-131,-20,-20,89,15,121,121
15,85,52,191,52,163,-20,89,52,126,89,89,52,200,163,236,297,367,437
297,191,347,261,310,236,310,163,310,163,200,52,126,89,236,126,191,156,402
-125,-55,-20,50,-57,52,-94,-20,-57,16,-131,16,-131,16,-94,16,15,191,261
121,156,200,261,236,273,236,163,236,163,236,200,236,236,236,236,402,332,649
85,-55,200,85,236,89,236,-57,89,-131,-57,-94,-57,-20,-131,-57,50,-19,261
-55,-55,52,-19,200,16,-20,-131,52,-167,89,89,52,163,-57,16,261,226,437
332,85,420,50,531,163,347,-20,347,-94,273,89,163,126,126,16,261,85,473
-55,-266,16,-266,126,-94,-94,-241,-20,-241,-167,-167,-204,-131,-241,-204,-125,-19,156
50,-125,89,-160,236,16,52,-57,126,16,126,16,126,126,163,16,156,156,473
85,-231,52,-301,126,-94,126,-167,126,-57,-131,-167,-94,-94,-20,-167,-231,-231,85
-266,-231,-315,-336,-204,-204,-204,-204,16,16,-204,-57,-131,52,-57,-57,-160,-19,156
85,50,16,-90,126,52,200,52,273,163,89,52,126,126,200,52,15,-19,367
-160,-125,-167,-195,-131,-131,-131,-131,-94,-20,-278,-131,-204,-94,-204,-167,-231,-125,15
-19,50,-20,50,16,52,-20,52,89,200,89,163,52,200,89,126,191,226,402
156,15,236,156,126,126,163,16,236,89,16,52,-57,52,-20,-20,50,15,191
-160,-90,-94,15,-167,52,-167,-57,-57,52,-167,16,-167,52,-131,16,85,226,226
156,191,200,226,236,310,236,273,310,310,163,89,200,163,236,163,332,261,578
-90,-90,16,15,89,163,52,89,52,126,-204,-131,-94,-57,-131,-20,-19,85,191
-125,50,-20,191,200,310,89,200,200,236,89,200,163,273,89,236,297,402,473
156,121,273,297,420,420,384,236,310,273,163,163,163,200,163,163,191,156,332
-125,-19,16,156,89,236,-20,89,-57,126,-20,126,-20,163,-20,126,121,261,226
261,332,384,437,420,457,347,347,273,347,420,384,384,420,347,347,473,402,578
85,121,236,261,200,310,200,163,126,126,-20,126,52,126,-57,126,85,156,156
-125,191,52,261,89,310,52,273,89,273,52,273,163,310,89,347,297,473,437
191,226,310,332,347,384,347,457,273,384,126,163,236,236,310,273,261,261,367
-195,-55,-20,85,16,52,-94,310,-131,236,-167,16,-20,89,-20,89,15,156,15
15,191,273,332,310,200,126,494,200,494,273,310,347,347,347,310,402,332,367
-19,50,310,191,200,89,89,310,126,384,16,126,52,52,89,52,15,-19,15
-231,85,52,121,16,89,-131,273,52,384,52,236,16,200,52,200,191,297,191
226,297,420,332,384,384,273,384,273,384,310,273,126,236,200,236,332,332,332
-90,15,89,121,52,236,-131,163,-131,126,-131,16,-204,16,-241,52,-19,261,15
-55,156,126,191,236,384,52,420,126,384,163,200,163,347,200,384,261,473,473
-19,-90,163,-19,236,236,273,420,200,384,-94,-20,52,163,126,236,-90,50,261
-336,-231,-131,-55,-20,89,16,347,126,420,-167,89,16,310,52,310,15,226,332
85,85,310,332,384,347,457,531,384,494,236,273,310,420,310,420,332,297,543
-125,-55,200,261,163,236,126,310,-20,163,-94,126,-57,163,-131,200,121,261,226
50,226,310,508,347,457,200,457,126,347,273,457,200,494,163,420,543,578,649
261,261,457,508,457,494,457,420,310,347,126,310,126,384,163,273,367,261,473
-125,50,16,261,52,200,16,236,16,310,-167,273,-20,347,16,200,191,297,332
191,261,273,332,310,310,384,457,384,568,163,384,310,457,384,384,297,226,543
-90,-90,-20,-19,-20,-20,163,163,236,384,-241,52,-57,200,-20,126,-195,-125,85
-160,15,-167,50,-94,-20,52,200,236,494,-57,273,126,420,163,236,121,121,297
121,121,126,226,126,89,310,200,384,420,-20,200,52,236,163,52,85,-19,121
-231,-55,-167,50,-204,-57,-167,-94,52,163,-315,89,-241,89,-167,-57,-19,50,-90
156,191,163,226,163,200,236,89,420,310,126,200,89,347,236,200,332,226,332
121,-90,126,-19,89,126,200,16,310,200,-131,-131,-167,89,-57,-20,-55,-19,50
-55,-90,-20,-19,16,126,-57,163,273,384,-20,52,-20,236,89,89,121,261,332
226,121,273,121,310,273,273,347,310,420,200,89,163,126,310,89,121,85,367
-195,-195,-94,-160,-94,-57,-57,89,52,163,-204,-57,-131,52,16,-57,-125,-19,121
121,156,89,156,163,163,163,347,457,347,200,236,200,310,384,200,297,297,473
297,191,200,191,200,163,163,236,89,52,-20,16,-20,-20,16,16,15,15,85
121,191,-20,121,16,52,-57,126,-131,52,-57,-167,-94,200,-167,89,156,191,156
437,297,310,191,384,126,384,126,420,163,163,-499,126,236,89,52,261,15,297
85,50,16,-19,16,-57,-131,-94,-57,52,-204,-867,-167,16,-204,-167,-55,15,-90
226,473,126,367,126,310,-94,273,163,494,200,-683,200,457,236,310,332,543,332
367,508,310,473,236,457,200,347,89,347,89,-1014,89,384,126,273,156,367,121
156,297,89,261,52,236,-94,163,-425,16,-94,-1161,-94,420,-94,200,226,367,191
578,473,420,332,384,236,347,200,163,126,200,-1198,126,420,200,200,437,226,367
332,156,200,85,89,-94,52,-94,163,-57,-241,-1566,-167,163,-131,-131,85,15,-19
332,367,273,297,163,126,-20,89,273,200,126,-1382,163,420,89,89,473,437,297
543,437,494,437,384,310,236,273,200,236,126,-1382,163,310,163,126,261,332,156
191,402,16,367,-20,273,-131,273,-167,273,-204,-1235,-57,531,-167,310,85,508,15
613,1036,236,719,236,568,236,678,347,752,126,-867,200,1009,89,678,297,719,332
613,1247,89,578,52,494,16,678,126,604,-131,-977,-131,752,-278,531,-160,578,-90
789,1669,16,649,52,531,-131,862,-94,715,236,-572,89,862,-57,678,121,895,191
1423,2092,347,789,384,678,200,972,89,788,457,-351,236,752,89,604,156,719,191
1458,2268,89,719,52,531,-204,788,-167,604,236,-167,-57,604,-315,494,85,825,-19
2057,2197,420,1177,384,899,126,1046,200,862,715,384,273,972,-20,862,578,1177,332
2127,2092,494,1247,347,972,89,1046,-131,788,494,494,-20,899,-278,825,261,1141,-19
1845,2021,310,1423,236,1193,-94,1193,-388,1009,604,936,89,1304,-131,1156,437,1493,191
1951,1951,531,1493,494,1340,384,1377,16,1120,715,972,310,1267,236,1156,402,1177,261
1212,1881,89,965,52,825,16,936,-131,604,200,641,52,788,-241,788,15,789,-90
1001,1810,200,965,163,788,200,899,126,678,494,788,310,936,-57,936,332,930,226
719,1740,273,825,163,678,236,641,126,641,126,604,-57,678,-204,752,15,613,-125
85,1212,-20,754,-94,604,-57,568,-20,678,-57,752,-131,825,-94,825,121,825,-55
261,1036,236,965,200,862,347,752,200,825,163,862,89,788,273,862,261,789,156
-266,543,-167,684,-167,678,16,531,-94,604,-315,641,-241,457,-94,678,-125,613,-160
-336,543,-94,825,-57,825,200,788,200,825,16,972,52,862,273,1046,191,930,261
-266,473,126,825,126,862,457,936,273,825,-94,899,16,788,310,936,-55,684,50
-653,261,-204,613,-167,715,52,825,-94,641,-315,1046,-94,862,126,899,-55,789,15
-301,402,126,789,163,862,420,899,200,788,52,1046,163,936,347,1009,156,754,226
-547,50,-57,508,-94,531,163,531,89,531,-351,494,-204,420,-20,641,-195,437,-231
-618,15,-131,578,-94,494,126,494,273,604,-94,788,52,494,200,752,191,684,156
-407,-19,163,684,163,604,420,604,384,678,-94,936,52,384,163,715,121,543,156
-829,-266,-131,473,-131,494,52,568,16,568,-351,641,-167,310,-94,678,-55,613,85
-547,-19,52,613,163,641,384,788,384,678,16,604,200,420,310,862,191,649,402
-688,-301,-131,297,-57,384,200,531,126,347,-351,347,-94,126,-20,494,-231,297,-90
-829,-301,-278,226,-167,273,16,494,-94,420,-278,531,16,347,-20,568,-19,473,85
-512,-266,16,261,52,310,310,531,163,531,-204,457,-20,347,52,494,-55,261,15
-935,-583,-388,-19,-351,52,-131,236,-94,347,-609,347,-388,126,-241,273,-301,156,-266
-759,-301,-241,226,-94,273,126,420,200,494,-241,604,-20,347,200,494,15,332,85
-794,-512,-278,50,-204,126,163,200,52,236,-499,273,-278,16,-57,236,-336,-55,-195
-1040,-583,-499,-55,-351,16,-57,163,-57,200,-462,310,-167,126,-20,310,-160,156,15
-583,-371,-57,121,52,200,347,347,273,310,-167,310,89,163,236,310,-19,121,156
-759,-547,-278,-125,-241,-20,-94,126,-204,52,-499,126,-278,-94,-167,89,-301,15,-160
-512,-336,-94,-19,-57,126,52,310,-20,126,-94,310,89,163,236,310,85,226,261
-407,-477,16,-160,16,89,236,200,52,52,-204,89,-20,-57,163,126,-195,-125,-19
-723,-583,-241,-301,-204,-94,-57,16,-131,52,-241,200,-57,16,52,89,-125,-19,-55
-266,-301,163,-19,200,52,347,126,310,236,236,347,200,52,384,126,156,-19,156
-407,-442,52,-90,16,-94,16,-94,52,89,-20,163,-57,-241,89,-94,-55,-125,-160
-231,-160,89,156,89,89,52,52,126,273,273,420,273,52,384,126,297,191,226
50,-90,236,191,200,163,236,89,89,163,236,310,236,-94,310,16,85,-90,50
-231,-231,-131,-55,-131,-57,-131,-20,-167,-57,52,310,163,-131,126,-20,-19,-55,15
156,-19,200,50,236,52,420,163,347,52,420,457,531,126,531,163,261,-55,402
-55,-371,52,-231,52,-167,310,-94,200,-131,52,163,236,-57,163,-57,-90,-301,15
-160,-231,52,-55,89,-57,163,16,200,-20,310,347,384,163,347,126,261,85,226
191,-90,420,121,347,126,420,52,347,-20,420,163,384,-57,384,52,226,-90,85
-125,-407,89,-125,52,-94,52,-131,126,-131,126,16,89,-241,126,-20,85,-90,50
156,-231,384,50,384,52,494,126,420,126,494,200,457,-20,531,126,437,-19,508
50,-512,273,-195,236,-167,347,-57,200,-57,126,-57,163,-351,200,-241,85,-407,121
-90,-512,89,-266,163,-204,163,-94,273,-57,236,52,347,-204,384,-167,332,-125,332
297,-336,457,-160,531,-20,531,52,494,-57,457,16,531,-241,641,-131,332,-231,367
-90,-583,89,-477,200,-278,89,-167,52,-241,89,-167,200,-462,200,-315,50,-266,85
85,-336,310,-195,420,-94,347,-57,384,-57,457,52,457,-241,494,-94,473,-55,473
121,-477,384,-160,457,-131,457,-241,347,-315,236,-94,163,-535,273,-315,261,-371,191
-19,-512,200,-195,310,-278,236,-388,89,-388,273,52,126,-388,236,-278,437,-231,367
437,-336,568,-90,604,-167,641,-241,531,-241,568,89,347,-388,531,-204,508,-407,508
191,-618,273,-442,200,-462,310,-499,347,-462,200,-167,-20,-646,89,-351,121,-583,156
332,-407,310,-371,310,-351,457,-315,457,-351,568,52,273,-351,347,-167,402,-371,543
437,-442,347,-512,347,-388,568,-315,310,-351,347,-94,126,-499,273,-351,50,-653,297
50,-512,-94,-653,-57,-462,163,-315,163,-204,89,52,16,-351,236,-204,-19,-371,226
367,-125,200,-195,236,-131,457,-20,641,163,384,347,310,-94,604,52,226,-231,332
85,-195,52,-125,-20,-167,163,-204,273,16,16,347,-57,-241,200,-94,-19,-266,-125
85,85,126,191,126,126,163,52,236,273,310,715,163,126,420,236,402,226,332
297,156,457,367,420,347,457,310,420,384,347,604,200,16,420,236,297,156,297
-19,15,200,261,200,273,89,347,163,384,200,604,52,126,273,236,261,332,226
367,402,568,473,604,531,494,678,494,678,641,862,494,420,788,494,543,437,578
226,191,347,156,347,310,347,457,347,420,273,568,200,89,494,236,50,85,156
156,226,89,85,163,273,200,494,310,420,384,641,347,273,604,420,191,297,367
473,297,347,191,384,347,494,494,457,457,494,604,384,236,604,420,121,121,297
85,85,89,121,52,163,89,236,52,273,163,531,52,89,163,236,50,191,50
367,402,384,473,384,457,347,457,310,494,568,752,347,310,457,457,437,437,437
297,191,310,297,273,310,236,273,126,273,236,531,52,16,236,163,50,85,85
85,121,52,156,52,200,52,236,89,236,236,752,163,200,347,273,156,261,261
402,261,310,156,347,310,494,347,420,347,420,715,347,163,531,310,191,121,367
50,15,-57,-195,-20,52,126,89,163,200,16,384,-94,-20,89,126,-125,15,50
191,226,16,-90,126,200,310,273,457,347,347,568,163,273,420,384,191,226,402
226,85,89,-195,89,89,384,52,347,89,126,347,-20,52,163,126,-90,-160,-19
-55,-19,-131,-160,-131,-57,52,-167,163,-20,89,494,16,126,126,126,50,15,50
332,297,347,191,273,163,494,-20,568,200,420,715,310,126,347,200,332,15,226
121,121,163,85,89,16,89,-204,200,-20,126,568,-20,-167,-57,-131,121,-90,-90
332,437,310,332,273,200,89,89,236,126,568,715,347,89,310,126,508,297,332
578,437,494,332,420,273,236,200,236,52,531,420,273,-131,200,-20,261,50,156
297,156,163,50,163,52,-94,52,-94,-131,384,347,163,-131,52,-57,191,85,191
684,332,494,15,531,126,347,200,273,16,715,420,531,-20,457,16,332,-19,473
578,156,236,-336,273,-204,89,-167,52,-241,310,89,200,-388,89,-351,-125,-371,-19
613,402,200,-231,236,-167,-20,-167,89,-204,568,384,420,-131,273,-204,191,-125,226
825,402,494,-90,420,-57,273,-204,236,-241,568,347,384,-204,310,-278,191,-301,156
402,85,236,-195,126,-204,-131,-351,-204,-425,310,163,163,-315,-20,-315,191,-160,-19
684,332,604,156,494,52,163,-57,89,-167,752,273,531,-131,310,-94,543,50,261
543,85,531,15,347,-94,16,-167,-57,-315,420,16,273,-425,16,-315,156,-160,-125
367,15,310,-90,236,-57,-57,-131,52,-204,420,163,420,-131,236,-94,297,50,226
578,50,420,-160,384,16,384,-57,310,-167,347,52,420,-167,347,-131,156,-195,261
121,-266,-57,-512,-57,-278,-20,-388,-131,-462,-57,-131,52,-278,-57,-351,-90,-336,-55
297,15,126,-231,163,-131,273,-278,163,-315,310,126,420,-94,347,-167,297,-266,261
226,-195,163,-301,89,-315,236,-535,89,-499,52,-131,200,-535,163,-535,15,-653,-90
15,-336,16,-336,-57,-462,-94,-646,-20,-572,163,-167,200,-535,163,-609,226,-477,121
473,-301,494,-231,384,-351,310,-646,347,-609,531,-204,384,-572,310,-609,402,-653,261
261,-653,273,-583,89,-646,52,-1014,16,-940,163,-388,16,-793,-167,-867,156,-794,-90
508,-442,384,-512,310,-609,236,-867,200,-756,531,-131,384,-499,273,-683,508,-583,332
613,-512,457,-618,347,-683,273,-793,200,-756,310,-425,310,-719,236,-830,191,-864,85
226,-547,52,-653,16,-719,-94,-646,16,-499,126,-388,310,-572,236,-646,121,-547,121
508,-231,310,-336,347,-315,347,-204,347,-167,420,-204,641,-315,641,-351,261,-407,332
156,-442,89,-442,16,-388,52,-315,89,-315,-20,-388,273,-499,236,-462,-125,-512,-90
191,-266,126,-231,89,-204,52,-131,200,-94,273,-131,420,-167,310,-204,226,-160,261
367,-160,384,-90,273,-94,236,-94,163,-94,273,-167,310,-241,236,-315,121,-301,50
50,-195,89,-125,-20,-167,-241,-167,-167,-167,89,-94,163,-204,89,-241,50,-90,-19
367,156,347,156,347,126,200,89,310,16,420,52,531,16,494,16,297,50,297
156,-160,126,-90,126,-57,52,-94,89,-204,16,-241,163,-278,126,-204,-90,-231,-19
121,-125,16,-90,163,-20,52,-57,52,-131,163,52,236,16,200,-20,226,15,297
367,-55,273,-55,384,16,420,-57,236,-167,163,16,200,-20,200,-131,85,-266,121
-55,-231,-167,-266,-57,-241,-57,-278,-20,-315,-167,-131,-57,-94,-57,-204,-160,-266,-55
226,121,89,-19,163,16,236,16,273,-94,236,16,347,126,347,16,191,-90,332
191,-19,52,-125,16,-94,163,-131,16,-241,-94,-204,16,-167,-20,-167,-160,-336,-19
15,15,-131,-55,-131,-94,-20,-167,-20,-131,16,-20,52,89,-20,16,85,-55,191
367,121,236,156,163,52,347,-57,310,-20,200,16,200,89,126,52,156,-90,156
-19,-195,-57,-90,-167,-204,-131,-278,-131,-278,-131,-204,-131,-167,-204,-167,-125,-195,-160
156,-19,163,-55,126,-131,126,-94,126,-131,236,-57,236,-20,200,-20,226,-55,297
156,-266,200,-301,163,-241,236,-241,52,-425,16,-388,52,-351,-20,-278,-55,-371,50
-90,-371,-57,-371,-20,-315,-20,-278,-57,-462,16,-388,89,-315,-57,-204,85,-125,191
226,-195,273,-160,347,-94,347,-94,310,-241,310,-388,310,-315,236,-131,191,-160,297
-125,-477,16,-371,52,-278,-20,-315,-57,-351,-131,-535,-94,-425,-167,-315,-55,-231,-90
15,-160,163,-90,236,-57,89,-167,89,-94,236,-167,200,16,89,-20,367,121,226
226,-90,384,-19,347,-20,236,-167,126,-167,163,-278,89,-167,-20,-131,85,-125,-55
-55,-160,126,-160,52,-131,-167,-241,-204,-315,89,-167,16,-94,-94,-94,121,50,-55
332,121,494,121,457,163,236,89,89,-57,457,52,347,89,273,16,367,191,297
121,-55,236,50,236,126,-20,-20,-94,-94,16,-167,-20,-131,-167,-131,50,85,50
121,121,163,226,236,310,52,126,126,89,200,89,200,163,52,163,402,367,437
402,156,384,297,384,347,384,89,236,-20,200,-20,163,16,52,52,226,85,226
50,-19,52,121,52,126,-94,-131,-131,-167,-20,16,-57,-20,-204,-20,156,191,-19
367,332,420,402,384,384,200,126,200,163,420,310,310,273,273,273,437,367,191
226,226,273,261,163,273,-20,52,16,126,89,126,52,16,-20,89,-19,156,-266
121,297,89,261,16,273,-167,163,52,310,236,310,163,236,52,273,156,367,15
367,402,273,297,200,347,236,273,310,420,236,200,200,200,200,273,-19,121,-19
-125,121,-241,15,-241,89,-131,89,16,200,-204,52,-57,126,-20,236,-301,85,-231
121,367,-94,226,16,310,200,310,236,347,126,347,347,384,347,420,85,297,191
85,191,-94,85,-57,200,126,89,16,200,-204,200,-20,89,-57,126,-231,-19,-195
