0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
332,191,825,191,531,200,641,310,752,200,568,273,641,200,678,200,613,191,649
754,297,494,297,752,310,862,310,1009,273,788,273,825,273,715,236,825,226,895
649,226,862,226,752,236,788,273,752,310,715,163,752,200,678,236,508,226,578
684,261,788,297,715,273,678,273,825,200,788,236,752,273,678,163,825,226,895
895,261,641,297,936,310,936,273,899,200,825,200,862,236,825,236,684,297,789
578,261,972,261,715,236,715,236,604,89,678,273,715,200,678,163,649,226,613
860,332,604,297,825,310,788,236,788,52,862,347,862,273,752,200,895,261,860
719,226,788,191,788,236,752,163,568,163,678,236,715,200,752,200,578,261,508
578,226,788,226,604,236,568,200,568,163,641,347,641,273,641,163,789,191,719
860,297,494,297,788,273,788,200,678,163,752,347,752,310,715,236,684,261,684
437,226,788,226,531,236,494,163,384,126,494,310,531,236,531,200,473,191,402
578,297,384,297,531,310,531,200,568,163,568,347,568,310,494,236,684,226,684
508,226,457,226,531,236,641,236,420,310,457,200,494,200,457,310,297,261,332
226,191,457,191,273,236,384,236,347,236,347,273,384,236,347,236,367,191,402
508,226,126,226,457,236,604,273,531,273,457,273,457,236,457,273,297,261,473
156,121,457,121,273,163,384,236,200,236,200,200,310,163,347,236,15,226,121
297,191,200,191,236,236,310,273,347,236,273,310,347,236,273,273,332,191,402
332,156,200,226,347,236,420,236,236,384,236,200,347,200,310,347,85,226,85
15,156,384,191,126,200,52,200,52,273,89,273,200,200,200,310,156,156,50
402,261,16,261,273,273,236,236,200,236,236,347,310,310,273,310,261,261,156
156,191,310,191,126,200,52,126,-57,126,52,273,126,200,163,236,-55,226,-231
191,261,126,261,52,273,-57,89,16,16,89,384,126,310,52,200,226,191,50
297,226,16,226,126,236,89,89,16,126,89,273,126,236,89,310,15,226,-125
-125,156,236,156,-167,163,-167,89,-241,126,-94,273,-57,200,-57,273,-90,191,-160
156,226,-167,261,16,273,16,200,-57,163,52,384,89,273,-20,236,85,261,85
-90,191,89,226,-20,236,-57,126,-315,163,-94,310,-20,236,-94,200,-266,261,-266
-125,226,52,261,-131,273,-241,126,-315,52,-94,384,-94,310,-241,163,-19,226,-19
191,261,-131,297,16,273,-20,163,-204,163,-57,273,-20,236,-204,236,-125,297,-125
-231,226,163,226,-204,200,-241,126,-388,126,-241,236,-204,126,-315,163,-231,226,-266
50,297,-241,297,-131,273,-131,163,-94,89,-94,310,-167,200,-241,89,50,226,15
-19,226,-57,191,-131,200,-131,89,-241,126,-204,200,-241,126,-204,89,-301,226,-336
-231,191,-20,156,-315,200,-351,126,-278,89,-167,273,-241,163,-315,52,-125,121,-195
50,191,-351,191,-131,200,-57,163,-94,273,-20,200,-94,163,-204,89,-160,156,-125
-301,85,16,121,-351,126,-278,163,-315,273,-241,126,-278,89,-315,89,-371,85,-336
-90,121,-315,156,-278,200,-241,200,-131,200,-167,200,-204,200,-315,89,-19,121,50
-55,121,-204,156,-131,163,-131,163,-278,273,-241,163,-241,163,-278,163,-301,191,-266
-301,156,-20,156,-351,163,-425,89,-425,52,-278,273,-351,163,-425,52,-160,121,-231
15,226,-388,226,-167,236,-204,89,-204,16,-131,273,-241,200,-278,52,-125,226,-125
-336,121,-94,121,-315,163,-351,52,-462,-20,-315,163,-388,126,-315,89,-407,191,-407
-301,156,-351,156,-351,200,-388,126,-315,16,-278,273,-315,200,-388,89,-90,156,-55
-195,156,-388,156,-167,200,-167,126,-315,126,-278,200,-278,163,-278,163,-371,191,-266
-477,156,-131,156,-388,126,-425,126,-462,-20,-388,200,-388,163,-351,89,-301,121,-266
-55,261,-499,261,-204,236,-241,126,-241,-20,-204,236,-241,200,-315,89,-19,226,-90
-231,191,-131,191,-241,200,-388,52,-499,52,-315,126,-351,126,-388,52,-266,191,-477
-266,226,-204,226,-278,273,-499,52,-425,-20,-241,236,-278,200,-425,52,50,121,-195
-55,191,-315,191,-94,236,-241,52,-351,16,-204,89,-167,126,-278,163,-125,191,-301
-336,85,16,85,-315,126,-499,52,-535,-57,-315,52,-315,16,-388,89,-195,50,-407
85,156,-351,156,-167,126,-315,52,-241,16,-57,89,-167,52,-278,52,50,50,-90
-55,50,-94,50,-167,52,-204,16,-315,126,-167,-57,-204,-20,-204,16,-266,50,-371
-266,50,-94,85,-241,52,-204,52,-204,89,-167,16,-167,52,-241,-20,-55,15,-19
15,50,-315,50,16,52,163,126,-20,236,-20,-57,16,16,-94,52,-125,85,85
-301,-55,89,-55,-131,-57,-20,126,-167,236,-167,-94,-94,-57,-94,52,-231,-19,-55
15,15,-204,15,-20,16,52,163,89,163,52,16,16,52,52,16,156,-19,261
50,15,16,15,52,16,126,89,-20,163,52,-57,16,-20,126,52,-90,15,-19
-90,15,163,15,-94,52,-57,16,16,16,16,16,-20,16,-20,-20,191,-19,156
297,121,-94,121,163,89,310,52,236,52,200,16,200,16,89,16,332,85,332
15,85,347,85,89,52,163,16,52,52,89,-20,89,-20,16,-20,156,85,121
297,156,126,156,200,163,163,52,273,16,236,89,163,89,52,-20,543,85,473
508,121,273,121,347,126,347,16,273,52,273,-20,236,16,126,16,297,156,191
226,85,531,85,200,89,89,-20,236,-57,236,16,200,16,52,-57,402,85,226
613,121,236,121,420,126,384,16,568,52,420,16,384,89,273,16,508,121,437
367,15,604,15,310,16,273,-57,420,126,273,-57,273,52,310,16,191,50,121
437,85,457,85,273,89,236,16,641,89,457,126,310,163,384,52,543,-19,473
649,85,384,85,457,126,494,16,715,126,531,52,420,126,568,89,332,121,367
367,85,678,85,310,89,310,16,494,16,384,89,273,89,531,-20,367,85,367
684,191,310,191,494,200,568,52,678,16,531,126,494,163,604,16,649,156,613
437,121,604,121,494,126,531,16,420,16,420,-20,457,89,531,16,332,121,261
367,121,568,156,420,126,384,89,494,-20,457,89,494,126,420,16,613,85,578
649,121,384,121,641,126,678,126,641,126,494,16,641,126,568,126,473,191,543
332,50,752,85,420,89,420,89,420,52,384,16,420,52,457,16,473,121,367
684,156,384,156,494,163,494,52,641,-20,641,126,531,89,494,-20,825,85,649
578,121,568,85,494,89,568,16,494,52,604,16,531,16,457,52,473,85,297
402,156,604,85,384,89,420,52,531,52,568,89,494,89,384,52,613,50,543
684,121,273,121,604,126,752,163,715,163,641,52,604,89,531,126,473,156,578
261,15,568,50,384,52,531,163,457,236,384,-20,420,-20,420,126,226,85,367
367,50,236,85,384,126,568,236,641,273,457,16,457,89,420,163,473,121,719
332,15,310,85,457,89,641,236,457,347,347,-94,420,16,384,200,156,191,402
15,15,457,85,236,126,310,200,273,163,236,-20,273,52,236,126,261,156,473
367,85,89,191,384,200,494,236,420,200,347,16,384,126,347,163,297,226,578
50,15,420,85,236,126,310,236,89,310,163,-20,200,52,236,163,-19,156,226
121,85,200,121,236,163,273,310,200,273,236,89,273,126,200,163,261,121,508
191,50,126,121,310,89,420,236,236,310,200,16,273,89,236,200,-19,156,226
-195,50,310,50,16,89,89,163,126,236,16,89,52,89,126,126,50,15,156
226,121,-94,156,163,163,236,163,420,273,200,163,163,126,200,200,226,50,261
15,15,200,50,16,52,16,126,163,310,52,52,16,52,163,236,-90,-19,-160
15,50,52,50,-57,52,-94,163,236,236,126,163,52,89,126,236,226,-90,121
226,50,-57,50,89,52,163,163,236,273,236,89,163,89,236,273,50,15,-19
-90,15,273,15,-94,16,-131,89,-94,163,126,126,16,89,52,200,-19,-19,-125
261,121,-94,121,89,89,52,126,89,163,310,236,200,200,89,200,191,15,156
85,50,163,50,89,16,16,89,-131,236,163,126,89,89,52,236,-195,15,-195
-55,50,126,85,-57,52,-131,126,-131,126,89,236,16,200,-94,200,50,-19,85
156,85,-167,121,126,89,126,126,16,163,126,200,89,200,-20,236,-19,85,50
-231,85,163,85,-94,52,-131,89,-204,126,-94,200,-94,126,-131,126,-195,15,-125
15,156,-241,121,-20,126,-57,89,16,89,52,236,16,200,-131,89,50,50,156
-55,50,-57,50,-20,52,-20,52,-131,163,-57,89,-94,89,-131,126,-266,85,-195
-266,50,16,50,-204,52,-315,52,-167,126,-131,200,-167,126,-204,89,-90,-19,-125
85,121,-278,85,-20,89,-94,52,52,163,-20,163,-94,126,-57,126,-90,50,-125
-231,50,89,15,-204,16,-278,-20,-241,126,-204,89,-241,16,-131,89,-301,15,-442
-19,121,-204,121,-167,89,-278,16,-94,-20,-57,163,-131,126,-167,52,15,15,-55
50,85,-131,121,-57,89,-94,52,-204,52,-94,52,-94,52,-131,52,-231,85,-231
-266,50,52,50,-241,52,-278,52,-241,52,-241,89,-204,52,-241,16,-195,-19,-90
15,85,-351,85,-57,89,16,126,89,89,-94,126,-20,89,-57,89,-90,15,50
-336,15,-57,50,-204,16,-94,89,-131,16,-278,52,-131,16,-57,52,-336,15,-266
-231,50,-241,85,-241,89,-167,126,-20,-20,-204,126,-131,126,-94,52,15,50,85
-19,15,-278,50,-20,89,89,200,-20,200,-167,16,-57,52,-57,163,-231,156,-55
-407,-19,16,15,-204,52,-167,200,-131,163,-315,16,-167,52,-131,163,-231,85,-90
-55,85,-351,121,16,163,16,236,163,89,-94,89,16,163,16,163,-19,191,156
-195,50,-20,85,-20,89,-20,126,-131,16,-204,16,-57,89,16,89,-301,261,-266
-231,121,-20,121,-57,163,-131,52,-20,-94,-94,126,-20,126,-57,-20,15,226,15
85,85,-167,156,126,163,89,16,126,-20,-20,16,89,52,52,16,-125,261,-55
-195,15,163,50,-94,52,-131,16,16,52,-167,16,-57,16,-20,-20,-195,121,-125
121,85,-204,85,52,89,52,89,347,126,16,126,52,89,126,16,121,121,226
15,15,-20,15,52,16,126,52,163,200,-94,16,-20,-20,200,52,-195,121,-90
-160,50,16,50,-94,52,-57,89,126,52,-94,52,-20,16,126,16,50,85,156
156,121,-204,121,163,126,273,126,200,16,52,16,163,52,236,89,50,156,226
-160,50,200,15,16,52,52,126,-94,16,-94,16,52,-20,126,16,-90,85,50
121,85,-94,85,126,89,163,163,89,16,52,89,163,89,163,52,261,85,437
191,50,89,50,236,52,310,126,16,126,52,-20,163,16,200,89,15,156,121
15,50,273,50,89,52,16,52,16,52,52,89,52,52,126,52,226,85,226
402,156,-20,121,310,126,273,89,273,52,236,126,236,89,273,89,332,156,332
85,121,347,50,163,52,163,16,16,52,89,126,126,52,236,52,50,121,15
226,156,126,121,236,126,163,52,236,16,163,236,236,200,200,89,367,85,332
402,121,163,121,384,89,310,52,200,89,200,126,273,163,273,163,191,121,121
156,121,420,85,200,89,16,16,52,16,163,200,163,163,200,126,332,15,156
543,191,89,156,384,163,310,52,347,16,347,236,347,200,310,126,508,85,402
261,85,420,50,273,52,347,52,163,16,236,52,273,89,310,89,156,50,121
261,85,273,85,236,89,310,52,347,-20,310,126,347,126,273,52,437,50,473
508,121,163,85,457,89,531,52,347,89,384,126,420,163,420,89,261,121,367
121,50,531,50,273,16,236,16,126,16,236,163,273,126,347,16,261,50,297
508,156,236,121,457,89,384,52,384,-20,457,163,420,163,347,16,543,85,508
508,85,494,15,420,16,384,16,200,52,384,-20,347,-20,347,16,226,50,191
437,50,457,15,273,16,273,16,273,-57,384,52,347,52,310,-20,473,15,508
684,50,236,15,494,52,568,16,457,16,531,52,457,52,457,16,402,85,437
332,15,641,-19,347,-20,273,-57,200,-57,347,52,273,16,310,-20,332,50,191
613,121,347,121,457,126,384,-20,420,-94,494,89,384,89,347,-20,613,121,543
508,50,494,50,494,52,457,16,310,52,310,-57,347,16,420,52,261,156,226
191,50,531,85,347,89,310,89,310,89,236,52,347,126,347,52,437,85,437
543,121,200,156,604,163,604,163,457,236,420,52,494,163,420,163,473,191,543
191,85,604,121,457,126,420,200,200,236,236,-20,347,89,236,163,226,121,332
332,156,273,191,420,200,420,236,457,163,384,126,420,200,236,163,543,85,684
332,121,310,121,494,126,568,236,457,200,310,52,420,126,384,200,226,121,332
15,50,457,85,200,89,310,236,420,126,163,89,236,126,273,163,297,50,367
332,121,89,121,384,163,494,273,715,236,310,89,384,200,347,200,332,121,473
50,85,457,85,236,126,310,273,494,384,163,52,236,126,310,200,15,121,121
121,191,236,191,200,200,236,310,568,310,236,200,236,200,273,200,332,121,402
297,226,163,226,310,200,384,273,494,347,236,126,273,126,384,236,121,226,156
-19,191,384,191,89,200,52,163,236,236,52,200,89,126,200,163,156,191,50
297,297,16,297,273,273,236,126,347,200,200,273,200,200,200,200,367,261,261
-19,191,310,191,163,200,126,52,52,163,16,163,89,89,163,126,15,226,-90
-160,261,163,226,16,200,-20,52,163,89,16,273,16,163,89,52,297,156,121
191,261,-57,226,126,200,200,52,200,163,52,200,16,163,200,126,121,191,-55
-90,191,236,156,-131,126,-204,16,-94,89,-94,236,-167,126,52,126,15,121,-266
156,261,-131,226,-20,200,-57,126,126,200,52,273,-20,236,89,236,191,121,50
-55,156,16,156,-57,126,-20,163,-20,347,-57,163,-131,163,89,273,-195,121,-266
-231,191,-20,191,-204,163,-204,200,-94,236,-94,310,-167,273,-94,200,15,50,-90
85,226,-315,226,-57,200,16,200,-57,273,-20,310,-94,273,-57,236,-55,156,-90
-371,85,16,121,-278,126,-241,163,-315,200,-241,200,-278,200,-167,236,-301,85,-301
-231,85,-351,156,-241,163,-167,200,-94,126,-131,236,-167,273,-131,273,-55,121,50
-231,50,-278,121,-204,126,-131,163,-241,200,-167,89,-241,163,-94,236,-371,191,-301
-407,85,-131,156,-351,163,-425,126,-351,89,-241,236,-315,236,-241,89,-195,121,-266
-55,191,-462,226,-167,200,-204,126,-241,52,-57,273,-167,236,-167,89,-195,156,-231
-371,121,-94,121,-278,126,-388,89,-535,52,-241,163,-315,163,-315,89,-477,121,-512
-266,156,-351,156,-278,163,-351,126,-351,52,-167,200,-241,200,-351,89,-195,156,-125
-195,85,-351,156,-167,163,-167,126,-351,126,-241,89,-241,126,-241,126,-442,191,-336
-477,85,-131,85,-388,89,-462,89,-499,-20,-351,163,-351,89,-388,52,-301,50,-266
-90,156,-499,156,-204,163,-241,89,-204,-20,-131,200,-167,126,-278,52,-90,85,-55
-371,15,-131,15,-278,16,-315,16,-351,16,-241,52,-278,16,-278,52,-371,15,-407
-266,50,-278,15,-351,16,-425,52,-94,16,-167,126,-278,89,-241,52,-55,-55,-125
50,50,-351,15,-167,16,-167,52,52,89,-94,52,-204,52,-57,89,-195,-19,-336
-301,50,-20,-19,-388,-57,-425,-20,-94,52,-241,89,-351,16,-94,52,-195,-125,-407
15,156,-388,85,-167,52,-167,16,163,126,-20,126,-131,52,16,89,50,-19,-90
-160,50,-94,15,-167,-20,-167,-20,-94,200,-94,-20,-167,-94,-20,52,-231,50,-371
-195,50,-57,15,-204,16,-278,-20,-131,126,-20,52,-131,-20,-131,-20,85,15,-55
156,50,-204,50,52,52,-20,16,-94,126,89,16,16,-20,-20,89,50,85,-55
-160,15,200,-19,-131,-20,-278,-20,-388,89,-57,52,-131,-20,-204,52,-19,15,-231
121,156,-131,121,52,126,-167,16,-131,126,126,163,16,89,-204,89,332,85,121
85,121,52,85,89,89,-57,-20,-241,163,-20,52,-57,16,-57,126,15,121,-195
-90,156,126,121,-94,163,-204,-20,-167,16,-94,163,-94,126,-20,89,261,50,15
297,261,-131,226,163,200,89,-20,16,-20,126,126,89,126,89,89,332,121,15
85,191,273,121,16,126,-131,-131,-241,-94,126,52,16,16,-20,-20,191,50,-231
332,226,52,191,126,163,-94,-94,16,-131,347,89,163,52,16,16,473,85,156
402,121,200,85,273,89,89,-94,-20,-20,347,-57,200,-57,126,52,121,121,-55
156,50,384,15,52,52,-131,-57,-57,-94,236,-20,126,-20,52,-20,226,15,85
508,156,52,121,310,89,200,-20,236,-57,384,52,310,52,236,52,402,85,261
261,121,457,85,273,52,126,-57,52,-20,273,52,200,16,200,16,156,85,-19
402,191,347,121,310,126,126,16,200,-57,457,200,310,126,200,16,508,85,402
613,121,347,121,531,126,384,52,163,-20,531,126,457,89,273,89,261,191,261
297,85,641,50,347,52,163,16,52,-167,420,163,347,52,200,16,261,85,297
578,156,310,121,531,126,457,89,420,-167,568,236,531,163,347,52,437,156,613
261,50,604,50,494,89,457,89,273,-94,384,89,457,89,347,89,121,156,297
332,121,494,121,420,163,347,126,420,-167,457,200,457,200,310,52,437,156,613
684,121,347,156,641,163,641,163,641,-20,604,89,568,126,457,126,332,191,473
297,50,678,50,420,52,420,126,568,-20,531,52,420,89,420,89,297,85,367
613,121,347,121,568,163,568,200,862,52,715,89,604,163,568,126,613,121,684
508,50,641,85,604,89,604,163,641,163,604,-20,568,89,604,163,332,156,402
437,85,678,85,531,126,494,200,604,52,604,126,604,163,494,126,578,121,684
789,85,494,121,825,163,788,200,715,126,752,52,788,163,641,200,578,191,684
437,15,899,50,678,126,604,200,420,89,604,-20,678,126,568,200,437,156,543
684,50,604,156,752,200,715,310,678,89,752,-20,825,200,678,236,754,226,930
649,15,678,50,825,126,862,236,604,163,641,-94,788,52,752,236,473,156,613
367,50,752,15,604,52,641,163,568,52,531,126,678,126,678,126,684,-19,719
684,85,420,50,788,52,862,89,788,52,678,200,788,236,788,163,754,-19,754
367,-55,788,-55,641,-57,641,-20,494,-20,494,163,604,126,641,126,543,-125,473
543,-55,531,-90,641,-57,641,16,715,-20,604,236,678,163,641,126,825,-160,860
613,-160,568,-160,788,-131,825,16,715,89,604,16,715,52,715,163,508,-125,613
297,-195,788,-195,531,-167,568,16,568,-20,531,16,641,16,641,89,543,-160,613
649,-90,420,-90,715,-57,788,16,752,16,715,52,752,52,752,126,649,-125,754
367,-160,752,-160,641,-167,678,-20,531,89,531,-20,604,-57,678,126,297,-160,402
332,-125,568,-160,568,-167,604,-20,678,-57,568,89,641,52,641,89,578,-160,719
578,-90,420,-125,715,-131,899,-20,788,-20,604,-20,715,16,788,89,332,-55,578
261,-125,678,-195,494,-167,678,-20,641,-94,457,16,604,-20,678,52,332,-125,543
613,-55,273,-125,641,-94,862,16,862,-94,678,89,752,52,752,89,578,-90,789
437,-160,531,-195,568,-204,752,-20,604,-57,531,-57,604,-57,641,52,226,-125,367
332,-160,457,-195,384,-167,531,16,641,-131,494,-20,494,16,494,16,437,-195,578
543,-160,200,-160,494,-131,715,52,825,16,494,-131,531,-57,568,89,226,-90,473
85,-231,494,-231,236,-204,420,16,641,89,236,-167,310,-131,384,52,50,-125,261
332,-90,89,-90,310,-57,457,89,788,200,310,-57,347,-20,384,52,297,-19,543
156,-125,200,-125,273,-94,494,89,494,310,163,-131,273,-94,420,126,-55,15,226
-90,-90,236,-90,89,-57,236,126,347,236,126,-20,200,-20,273,89,156,15,402
332,-55,-20,-55,310,-20,457,163,457,347,236,-57,310,16,310,163,85,121,402
85,-125,347,-90,126,-57,200,163,126,310,52,-57,126,-20,163,163,-125,156,121
191,15,52,50,126,89,236,236,273,200,126,52,200,126,200,163,156,191,437
85,50,89,121,200,126,384,236,126,310,52,89,200,163,273,236,-160,226,156
-231,121,200,156,16,200,89,273,16,236,-57,273,52,273,126,200,-90,226,191
121,261,-167,297,200,310,273,347,163,310,52,347,126,384,163,236,-19,367,226
-231,261,126,261,-20,273,52,310,-204,347,-167,310,-57,310,-57,236,-336,332,-160
-160,367,-131,367,-131,384,-57,347,-131,310,-94,457,-57,420,-131,236,15,297,85
-19,402,-204,402,-57,420,89,347,-204,420,-131,420,-57,384,-94,347,-195,332,-195
-336,402,16,402,-278,384,-241,347,-388,310,-278,457,-241,420,-278,310,-195,261,-231
-19,437,-388,473,-131,494,-94,420,-131,347,-94,494,-94,494,-204,384,-90,367,-19
-371,332,-131,367,-278,384,-204,420,-388,420,-315,384,-278,347,-241,420,-477,367,-407
-407,437,-315,437,-462,457,-351,494,-351,384,-351,494,-388,420,-351,384,-231,332,-195
-231,473,-535,473,-315,494,-204,531,-315,494,-388,420,-388,420,-278,420,-371,402,-336
-618,402,-241,437,-572,457,-535,494,-535,494,-572,457,-572,420,-425,420,-442,367,-512
-266,543,-609,543,-425,531,-388,494,-241,531,-425,568,-462,494,-388,457,-195,402,-231
-442,473,-351,473,-425,457,-388,457,-315,604,-499,420,-535,384,-351,457,-547,402,-618
-583,437,-351,437,-572,457,-572,457,-204,494,-462,494,-572,420,-388,384,-301,297,-407
-160,402,-609,437,-425,457,-315,457,-57,494,-278,420,-425,384,-278,420,-336,367,-442
-442,332,-241,367,-572,347,-535,384,-315,531,-388,347,-535,310,-351,420,-442,297,-618
-231,402,-535,437,-425,420,-388,457,-167,531,-204,420,-388,384,-315,420,-125,297,-266
-266,402,-388,437,-351,384,-315,384,-388,457,-278,310,-388,310,-315,420,-407,332,-547
-477,437,-315,402,-535,384,-535,310,-499,273,-351,420,-462,310,-388,273,-266,297,-407
-160,437,-646,402,-315,384,-204,273,-241,310,-204,384,-278,347,-278,310,-266,367,-336
-547,297,-241,297,-425,273,-351,236,-462,310,-351,310,-425,236,-351,273,-512,261,-583
-336,332,-462,367,-425,347,-388,273,-315,200,-204,384,-351,310,-351,273,-160,261,-195
-90,332,-388,367,-241,347,-241,273,-388,236,-204,236,-315,236,-315,273,-371,367,-477
-336,297,-131,332,-388,347,-462,236,-462,126,-315,236,-388,236,-425,200,-301,367,-442
-19,367,-462,402,-167,457,-204,236,-131,236,-131,236,-241,273,-278,200,-125,402,-266
-266,332,-57,367,-204,347,-315,200,-351,347,-315,163,-351,163,-278,163,-336,367,-583
-90,402,-167,437,-167,420,-388,200,-278,310,-167,236,-241,236,-278,89,50,332,-266
191,402,-131,437,89,457,-167,200,-315,310,-57,163,-94,163,-167,126,-90,437,-371
-125,332,236,402,-57,384,-388,126,-425,126,-131,163,-131,126,-167,52,-55,402,-336
226,402,-20,437,163,457,-57,200,-20,163,126,200,89,200,52,89,191,437,50
121,297,310,367,200,384,16,163,-131,163,16,89,52,163,163,89,-19,437,-195
121,332,236,367,126,384,-57,163,16,89,89,236,126,236,126,16,297,367,156
402,332,89,367,384,384,236,200,126,236,200,200,310,200,310,89,191,367,156
-19,226,420,226,200,236,52,163,-57,200,89,163,200,126,200,126,50,261,15
226,297,89,332,310,310,163,163,236,126,236,273,310,236,236,126,367,261,297
191,226,273,261,310,236,163,126,52,126,126,200,236,200,236,126,50,261,-55
121,261,347,297,163,273,-20,126,-20,16,126,310,200,273,89,89,297,191,156
473,297,89,332,420,310,273,200,163,126,273,273,347,273,236,163,297,297,226
121,226,531,226,273,236,126,163,-20,52,163,163,273,163,200,126,156,226,15
402,226,273,261,347,273,200,200,200,-20,457,163,420,200,273,126,543,191,402
508,156,384,191,420,200,384,236,163,163,457,16,420,126,310,200,261,191,226
297,191,531,226,273,236,200,310,200,236,420,89,347,163,200,236,437,156,402
649,261,236,261,531,273,531,384,494,310,568,126,531,236,384,273,508,226,613
367,156,604,191,420,200,420,384,273,310,384,52,420,126,273,273,332,191,367
473,226,384,261,420,273,420,420,457,236,494,200,494,236,310,273,719,191,754
649,261,384,261,604,273,678,384,457,273,568,126,604,200,531,384,543,261,578
402,226,678,226,420,236,420,347,310,163,531,163,531,236,494,310,613,226,578
825,297,347,297,678,347,678,384,568,200,752,236,752,347,604,310,789,297,825
578,226,715,226,641,236,641,384,420,273,604,163,604,273,531,310,473,261,508
543,226,568,261,494,236,457,420,494,236,604,310,531,347,420,310,754,191,754
789,191,384,226,641,236,641,384,568,384,604,273,604,310,531,384,508,226,578
402,121,641,156,384,163,384,310,457,310,457,273,420,273,420,310,402,121,437
649,226,236,226,494,273,531,310,788,273,604,347,568,347,494,273,649,191,684
473,191,494,191,457,200,494,273,604,310,494,236,457,273,494,273,297,226,332
332,226,457,226,310,236,310,273,568,273,420,347,420,310,384,236,508,226,543
543,261,273,261,568,310,604,273,678,310,494,347,494,347,494,273,402,332,508
156,191,604,191,347,236,347,236,384,200,273,310,347,273,347,236,261,261,297
437,297,200,261,457,310,420,310,531,273,420,420,457,310,347,273,508,297,649
437,191,310,191,494,236,494,347,347,420,347,273,457,236,384,310,121,367,367
156,226,420,226,347,273,273,420,310,347,273,347,420,310,273,273,297,332,543
473,297,163,297,568,347,568,420,494,384,420,310,568,310,384,310,367,402,543
121,261,531,226,384,273,347,310,163,347,236,273,384,236,273,310,156,332,191
261,332,236,297,347,347,310,310,310,310,347,384,420,347,236,310,473,332,473
332,297,236,297,384,310,420,310,200,494,236,310,347,310,273,347,191,332,156
50,332,420,297,163,273,126,310,16,420,52,420,163,310,89,310,297,261,156
402,437,52,367,310,347,273,310,163,384,163,457,236,347,126,347,402,297,226
121,367,347,297,126,273,16,236,-94,347,16,347,52,273,16,310,121,226,-195
156,437,126,367,16,347,-94,236,16,200,126,457,16,384,-20,236,402,226,85
261,402,16,367,126,347,163,163,16,236,89,347,16,347,89,236,156,297,-19
-160,332,200,297,-131,273,-57,126,-131,163,-94,347,-131,310,-20,163,121,191,-55
121,367,-204,332,16,347,89,200,52,126,16,347,-20,310,16,163,261,261,191
-90,226,89,226,-57,236,16,200,-241,126,-131,163,-94,163,-57,126,-125,261,-160
-160,226,-20,226,-167,236,-94,236,-204,89,-94,200,-94,163,-167,52,121,191,121
15,226,-204,226,16,200,200,273,16,273,-57,89,16,126,-57,126,-55,191,50
-266,121,89,85,-241,52,-94,200,-57,310,-241,89,-167,89,-167,89,-195,50,-160
85,191,-278,121,-167,89,-20,200,310,310,-94,163,-131,163,-94,126,85,15,85
-90,156,-94,50,-204,16,-20,89,200,384,-241,52,-241,16,-94,126,-231,50,-266
-266,156,-57,50,-388,16,-241,89,200,273,-241,163,-315,52,-167,126,-55,-19,-125
50,121,-315,50,-204,16,-20,126,273,310,-94,126,-167,89,-57,236,-90,50,-125
-301,85,52,15,-351,-20,-241,126,-94,273,-278,126,-278,52,-131,200,-301,50,-336
-19,226,-278,156,-241,126,-167,163,16,200,-94,310,-167,200,-131,163,50,121,-19
15,261,-131,156,-131,163,-94,163,-131,236,-131,200,-167,163,-131,200,-231,226,-266
-266,226,52,156,-241,163,-315,200,-204,126,-204,200,-241,200,-241,163,-125,191,-125
-19,261,-278,226,16,200,-20,236,-20,163,-20,163,-20,236,-131,236,-55,261,50
-336,191,89,121,-57,163,-131,200,-278,163,-167,89,-94,163,-204,200,-266,226,-195
-55,226,-94,191,-57,200,-131,200,-131,89,-20,236,16,236,-204,200,85,191,156
156,156,-94,121,89,163,52,200,-131,200,-20,126,52,163,-94,310,-160,261,-19
-231,121,163,85,-94,126,-204,163,-167,163,-131,163,-94,163,-131,273,-55,226,-19
156,226,-167,191,126,200,52,126,126,163,89,200,52,200,16,200,156,261,156
50,191,163,156,52,126,-94,52,-94,163,89,89,-20,52,16,163,-55,226,-231
121,226,52,156,16,163,-167,89,16,126,236,126,16,89,-20,163,297,226,121
367,191,-20,156,200,200,126,126,89,236,347,16,163,52,163,236,121,297,-19
50,156,347,121,16,126,-94,89,-57,89,200,16,16,52,163,163,85,191,-125
402,226,16,226,126,236,126,163,273,89,384,89,163,163,310,163,367,226,226
226,121,236,156,89,163,163,163,126,126,273,-57,89,16,347,163,-19,226,-19
121,156,200,156,-20,200,89,200,163,163,273,16,89,52,236,126,261,191,297
402,191,52,226,310,236,420,236,310,273,347,16,273,126,384,163,191,261,297
15,121,420,121,126,126,236,163,126,200,163,16,163,89,310,126,85,121,156
297,156,89,156,236,163,420,200,457,163,347,126,310,163,420,163,402,85,543
332,85,273,85,310,89,494,200,347,200,310,16,273,52,457,200,85,121,226
156,85,420,85,200,89,310,163,420,89,310,89,273,89,384,126,297,50,402
437,121,126,121,457,89,604,163,752,126,494,89,457,89,568,163,367,85,508
121,15,531,-19,310,-57,494,89,604,163,347,16,310,-20,494,89,191,-19,261
402,50,273,50,347,-20,531,89,825,89,531,126,420,89,531,52,578,-19,543
543,15,384,15,494,-20,641,52,678,200,568,52,494,16,604,126,332,-19,261
297,50,604,15,347,-20,384,16,494,126,531,163,457,89,494,52,508,-125,332
684,121,310,85,604,52,604,52,678,52,678,163,604,200,604,89,649,-55,508
