0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
50,473,-204,85,-131,52,-94,126,-131,273,16,310,126,347,236,347,121,402,50
473,-407,273,332,273,273,420,310,163,236,310,273,384,236,384,310,226,156,367
121,649,-94,85,16,-57,16,16,-94,-94,-57,16,52,-20,-57,16,15,156,15
332,-90,163,437,273,347,200,236,16,273,384,420,347,384,420,310,437,473,226
402,50,126,261,273,126,273,126,126,-57,89,16,163,16,89,16,50,-19,226
121,649,-131,156,16,89,-20,52,-167,126,126,200,126,200,89,236,156,332,85
543,-407,310,297,420,310,457,310,163,236,457,273,420,236,384,310,191,156,402
156,578,-131,-90,16,-57,52,52,-57,-94,-57,-57,52,-94,-94,52,-266,-19,85
226,85,16,191,200,310,163,347,-57,273,310,457,310,347,347,457,156,437,226
437,-90,200,226,310,236,420,347,126,89,200,163,310,126,200,200,-19,-55,297
50,754,-131,121,16,89,-20,163,-204,126,52,200,163,200,126,200,85,226,-19
437,-301,310,402,384,384,347,384,52,200,420,347,457,347,531,347,261,226,226
121,508,-94,50,52,-20,52,126,-57,-167,-94,-20,89,16,-57,52,-195,-90,15
50,297,-131,226,16,236,52,273,-94,310,163,384,200,457,200,420,156,367,50
367,-231,126,261,200,200,384,273,200,126,163,200,236,236,163,200,15,-125,226
-55,754,-278,-19,-204,-94,-94,-20,-167,-94,-131,126,-57,89,-57,52,-90,-19,-90
332,-301,163,297,89,236,200,236,16,273,347,384,273,384,347,347,226,191,191
226,261,16,156,-20,16,89,126,16,52,16,16,52,52,-131,52,-125,-90,50
156,437,16,297,-57,200,-57,163,-167,236,236,384,126,347,89,310,261,367,-19
578,-301,384,402,236,236,310,163,126,-20,384,236,236,163,163,126,261,-55,191
156,789,-94,156,-167,-94,-131,-94,-167,-94,-20,89,-94,16,-278,16,85,50,-125
437,-55,236,508,126,310,163,200,89,347,457,457,200,347,236,310,543,332,191
437,226,200,261,126,52,200,16,200,-94,89,-20,16,-131,-57,-94,191,-160,85
85,578,-20,191,-94,52,-131,-94,-94,16,89,236,-20,52,16,89,367,261,-90
473,-371,420,367,310,236,347,89,200,89,384,273,236,126,200,126,437,50,261
121,649,-20,50,16,-57,52,-94,-20,-167,-94,52,-57,-57,-204,-20,156,50,15
297,15,236,402,273,384,273,236,52,273,347,457,236,384,273,347,578,473,226
402,-19,273,226,310,163,384,126,236,16,89,52,89,-20,16,-20,226,-125,226
15,649,-94,50,-20,16,-20,-20,-57,126,-20,200,-57,126,-20,126,261,191,15
437,-407,384,297,310,273,420,273,236,310,384,310,236,273,347,273,367,121,332
121,543,16,-55,-57,-94,89,-20,52,-57,-57,-20,-94,-57,-167,16,-55,-125,50
156,226,89,156,16,200,89,89,16,347,310,347,163,310,200,310,297,367,121
437,-125,273,121,236,163,347,16,273,52,236,52,200,-20,89,52,50,-90,191
15,825,-131,15,-57,16,-131,-204,-94,-131,16,126,-20,16,-94,52,15,226,-160
402,-195,273,332,310,384,273,16,126,126,457,384,347,310,236,273,261,261,156
191,543,-20,15,52,16,126,-167,89,-20,-20,16,52,-20,-278,16,-195,-90,15
121,508,-94,156,16,200,89,-20,52,420,200,420,126,347,89,347,121,332,50
437,-90,200,156,236,163,457,16,347,52,236,163,236,163,163,126,15,-160,191
15,895,-241,-160,-204,-167,-57,-241,-20,-241,-94,16,-20,52,-167,16,-195,-90,-125
332,-90,89,156,89,200,273,126,163,236,384,347,273,384,236,347,121,156,191
261,402,-20,-125,16,-94,236,16,200,16,16,-57,16,16,-167,16,-266,-231,156
50,649,-131,-90,-94,16,16,89,-20,310,163,236,89,273,52,310,15,226,121
508,-266,347,85,310,200,457,273,347,273,420,163,310,200,200,273,15,-55,367
85,754,-94,-231,-94,-167,16,-20,89,-57,-20,-20,-20,-20,-167,52,-195,-90,15
332,-19,236,121,163,200,236,200,236,347,457,384,310,347,347,384,226,261,226
402,156,236,-55,163,16,310,89,310,89,163,-20,163,-20,-20,89,-160,-195,156
50,719,-57,-125,-94,-20,-57,16,-20,273,126,163,89,126,16,236,-19,191,-19
473,-336,347,85,310,200,420,273,310,347,457,200,384,200,347,310,121,85,332
121,649,-57,-195,-20,-94,52,52,89,-57,-20,-57,52,-94,-94,89,-195,-19,50
226,156,126,121,163,310,126,273,89,347,420,347,347,273,347,457,261,437,191
367,-19,236,85,273,200,347,273,310,52,236,-20,273,-57,163,163,50,15,332
-19,789,-131,-19,-20,126,16,163,52,163,52,89,89,52,52,310,156,402,156
402,-231,310,332,347,494,457,457,347,457,457,310,384,310,420,494,402,402,437
156,613,16,50,52,126,163,236,163,89,52,-20,89,52,-57,163,15,50,191
191,367,126,261,89,347,163,310,126,310,384,384,310,457,384,457,473,508,191
473,-90,384,297,310,273,457,310,384,126,347,163,384,236,310,236,261,15,332
15,895,-94,85,-57,52,52,89,52,163,16,163,126,236,89,273,121,261,50
367,-160,347,402,310,420,457,384,310,457,531,494,494,568,531,531,473,367,367
297,473,163,121,126,89,347,163,273,16,89,89,163,163,-20,126,85,-90,191
156,508,89,191,16,200,126,200,89,347,310,420,163,420,163,310,402,332,85
543,-231,457,297,347,273,531,310,420,236,457,310,310,310,310,236,261,-19,297
121,825,16,-19,-57,-20,89,89,126,16,89,163,52,163,16,163,15,50,-19
402,-55,347,261,200,273,310,310,273,420,531,494,347,494,457,420,332,226,191
437,261,163,-19,52,-94,200,89,310,52,163,16,89,16,-57,-20,-90,-301,85
226,684,-57,-19,-131,-57,-94,16,16,163,236,273,52,236,-20,163,191,191,-90
649,-160,420,261,273,236,384,273,347,273,494,347,273,273,273,236,261,50,191
297,930,16,15,-20,-57,16,89,200,126,16,126,-57,52,-131,52,-19,15,-125
437,332,273,332,200,273,163,310,310,568,420,531,236,384,310,347,402,367,85
578,402,310,156,236,89,273,200,384,163,200,126,126,16,52,52,50,-90,85
261,1071,16,15,-20,16,16,126,89,200,163,273,52,200,89,236,156,261,-55
684,15,420,261,384,273,494,347,457,384,494,384,347,347,420,347,297,191,297
367,930,16,-19,52,-94,89,52,273,89,16,52,16,52,-131,16,-125,-55,-19
437,543,200,191,163,163,163,163,200,420,457,384,310,420,236,310,226,332,50
649,191,384,85,310,-20,384,126,384,16,347,16,347,200,16,52,-90,-195,121
191,1036,-57,-160,-94,-167,-57,-20,52,52,89,126,89,236,-167,163,-160,85,-90
508,-55,310,191,236,236,384,347,384,420,457,420,384,494,310,457,85,191,332
226,649,16,-90,16,-20,236,200,347,16,16,52,89,126,-94,200,-266,-55,191
156,578,52,156,52,236,236,347,273,384,310,420,273,531,200,494,226,402,191
508,-55,420,226,310,200,568,310,604,236,384,163,347,273,126,236,85,-90,297
50,965,-20,-19,-131,-131,-20,-20,200,89,52,16,16,52,-278,126,-55,50,-125
402,15,384,332,200,236,273,236,384,457,531,384,310,384,236,384,332,297,121
367,508,273,156,126,-20,273,89,420,126,163,16,52,52,-131,89,-19,-90,15
226,754,163,226,52,89,89,163,273,384,236,384,89,310,16,347,297,367,15
613,-55,531,437,384,273,494,347,531,384,420,310,310,273,163,273,297,85,332
261,1036,89,191,52,-57,89,126,236,126,16,163,16,52,-204,126,121,85,15
543,297,384,508,310,310,310,420,420,457,457,604,384,420,200,420,508,402,261
613,473,310,261,273,126,347,310,568,89,163,163,236,89,-131,89,85,-55,261
332,965,16,156,16,126,16,273,236,273,236,384,163,347,-20,273,226,332,85
754,15,457,332,384,310,494,420,568,347,568,420,457,420,310,273,332,85,367
402,1001,52,-19,52,-131,126,52,384,-20,126,126,126,89,-131,-20,-19,-160,15
437,402,200,261,163,163,126,163,420,384,494,531,420,457,273,310,297,297,85
543,261,236,121,273,52,273,126,568,89,236,163,347,89,52,52,-55,-125,156
85,965,-94,-55,-20,-57,-57,52,236,89,126,236,163,200,-20,163,15,226,-55
473,-160,420,261,457,273,420,347,494,273,531,420,494,384,384,310,297,261,332
226,684,89,-19,200,16,163,200,384,-20,52,89,126,89,-57,89,-90,85,191
226,402,163,156,273,347,200,420,347,420,310,457,273,457,347,457,297,578,332
473,-55,310,121,457,347,494,420,568,163,200,163,273,200,236,200,15,50,402
50,895,-167,-125,16,89,-20,126,163,16,-57,89,16,89,-20,163,-125,261,15
437,-160,273,156,384,420,347,347,384,384,457,384,384,347,420,384,191,367,261
332,437,126,-90,163,89,200,126,384,89,89,16,126,-20,-20,52,-160,-55,85
226,578,52,50,16,200,16,200,236,273,273,347,200,273,200,310,156,367,50
578,-90,347,121,236,200,347,273,494,163,273,163,236,163,200,126,50,-125,261
156,930,-167,-231,-204,-167,-131,16,163,-20,-167,16,-94,-20,-131,-94,-160,-90,-55
437,15,200,50,126,200,163,236,384,273,310,310,273,273,310,163,226,191,226
437,367,126,-160,89,-57,200,52,494,-20,16,-94,52,-94,-131,-131,-125,-195,156
121,649,-57,-55,-57,89,-57,89,236,310,126,200,52,163,16,163,121,332,50
473,-266,347,156,310,310,384,310,531,384,347,273,310,236,310,200,191,121,297
50,754,-57,-90,-20,-20,16,52,273,89,-94,126,-57,52,-94,16,-55,50,-55
261,15,163,297,126,310,200,273,347,494,310,604,200,494,347,347,332,332,121
402,50,200,156,126,89,310,163,457,273,126,236,89,163,163,16,-19,-231,121
121,719,-20,50,-167,-20,-20,52,163,347,126,384,16,236,126,163,121,85,-90
543,-301,494,261,236,200,420,200,494,310,494,384,310,273,384,200,297,-19,191
156,613,52,-125,-131,-167,16,-94,236,-57,-57,16,-94,-57,-94,-57,-125,-195,-125
121,261,89,156,-20,163,52,126,163,420,273,420,126,384,347,310,297,297,15
332,-19,273,156,163,126,347,163,310,200,163,126,163,126,273,89,85,-125,156
-19,825,-94,15,-131,-20,-20,16,-20,126,16,163,-20,163,89,89,121,85,-90
367,-195,384,332,236,310,384,310,236,273,420,347,273,347,420,273,367,121,191
121,473,126,15,16,-20,89,16,52,-241,-20,-20,-57,-57,-20,-57,15,-160,-55
121,402,163,226,16,236,-20,126,-57,236,273,384,126,347,310,310,402,367,15
473,-160,494,367,310,310,384,236,310,236,347,236,236,236,310,163,297,15,226
121,860,89,156,16,89,16,52,16,126,52,200,16,163,16,126,191,156,-19
402,-90,457,473,384,420,384,310,200,347,494,494,347,494,457,384,543,332,261
261,367,310,226,273,126,273,89,200,-57,126,126,52,89,89,16,156,-55,121
121,543,236,297,200,236,89,89,52,89,310,457,126,347,347,236,508,402,50
578,-231,641,437,531,347,494,200,384,89,494,310,310,236,457,126,437,85,261
85,789,126,50,126,-20,16,-57,89,-20,52,52,-20,-20,16,16,121,121,-231
261,-55,347,332,384,347,236,200,236,347,457,384,347,347,494,347,473,473,-125
297,121,310,191,347,126,310,163,347,16,126,16,200,-20,273,89,121,15,-160
15,613,16,156,52,163,16,126,89,236,126,273,89,200,347,273,261,437,-371
367,-336,420,367,384,384,457,273,420,273,384,310,273,236,494,310,297,226,-90
15,649,-20,-19,16,16,126,16,200,16,-94,-20,-57,-57,16,52,-19,85,-336
121,50,200,261,200,347,273,200,236,420,310,384,273,384,457,347,367,473,-195
261,-125,310,156,273,236,420,126,384,163,89,89,200,52,273,52,50,-19,-160
-125,578,-57,50,16,163,52,16,89,200,-20,200,52,126,200,163,121,332,-336
297,-442,457,367,420,494,494,310,420,273,420,347,420,347,604,310,367,297,15
15,402,126,50,126,126,200,126,310,16,-20,-20,126,16,200,16,-55,-19,-231
15,156,200,226,163,347,163,310,236,384,310,347,310,384,604,347,297,402,-125
297,-231,420,191,310,310,457,310,457,89,236,52,347,126,457,163,50,-19,-19
-55,649,16,-19,-20,52,-20,89,89,16,16,16,89,89,163,126,-19,191,-301
332,-336,420,261,310,347,347,310,347,310,457,236,384,347,568,310,261,226,-19
191,332,200,-19,89,-57,163,52,310,-94,52,-131,89,-57,163,-57,-125,-160,-195
50,332,163,50,-20,89,-20,89,163,310,310,200,200,200,420,273,156,332,-195
367,-336,420,85,236,126,347,163,457,126,384,52,347,52,420,126,-19,-55,-19
-125,649,-131,-266,-204,-204,-167,-131,89,-167,-57,-94,52,-131,52,-20,-266,-19,-371
156,-266,126,50,52,89,89,52,200,163,310,236,273,126,531,200,50,121,-90
121,156,-20,-195,-20,-204,89,-131,236,-204,-20,-167,52,-241,163,-131,-301,-371,-55
-90,508,-167,-160,-167,-131,-131,-94,16,-57,89,126,16,89,273,89,-19,85,-125
297,-407,273,85,236,89,310,89,347,89,310,163,273,126,457,126,50,-90,156
-90,578,-94,-160,-94,-204,-57,-167,89,-57,-94,-57,-20,-57,89,16,-160,-90,-160
156,-55,236,226,126,163,163,89,200,310,420,384,310,347,531,310,297,226,85
297,-19,347,85,200,-57,273,16,347,-94,236,16,236,16,236,-20,-19,-266,156
-19,613,89,15,-57,-57,-94,-57,16,-20,200,200,126,126,273,89,121,156,-55
402,-301,531,332,347,273,310,163,273,126,568,310,384,200,568,200,332,121,261
85,613,163,50,52,-20,16,-20,89,-167,163,16,89,-94,126,-20,15,-19,15
156,156,310,332,200,310,126,200,126,236,531,384,347,310,531,310,402,402,191
332,-90,420,226,310,200,384,126,384,-57,347,52,273,16,236,16,121,-125,332
-90,719,16,50,-20,16,-57,-20,52,-131,126,126,16,16,52,89,121,226,121
297,-336,420,332,384,347,347,310,310,163,494,347,310,236,457,273,402,261,473
121,437,163,50,163,16,126,89,200,-131,52,-94,-20,-131,16,-57,50,15,261
85,226,236,191,200,236,52,163,126,89,384,236,126,200,384,236,437,473,297
367,-371,531,191,457,236,384,200,457,-57,384,-20,236,-57,273,52,261,50,473
-90,578,89,-55,52,-57,-20,-20,163,-20,52,-57,-20,-131,-20,52,121,191,226
226,-407,457,261,420,310,347,310,420,273,494,273,310,200,457,347,473,402,543
121,121,273,15,273,16,273,163,420,-131,89,-94,126,-131,89,-20,121,-55,473
50,367,200,121,163,126,89,236,310,200,310,310,236,236,347,200,437,332,473
473,-371,604,261,457,200,531,347,604,200,494,236,457,236,531,126,402,-55,684
85,613,126,-19,-20,-131,16,16,200,-94,126,16,126,16,89,-94,191,-55,226
297,-195,420,297,273,200,236,163,273,310,604,420,420,347,457,200,578,261,367
332,-19,384,121,273,-20,347,16,420,89,347,52,236,-20,126,-94,261,-125,332
85,437,200,121,126,16,89,-20,200,200,347,273,236,200,273,126,473,297,261
508,-442,604,297,494,200,531,200,531,163,604,273,457,200,604,126,508,85,543
121,543,126,-19,126,-94,89,-20,273,-94,89,-20,52,-94,52,-57,156,15,261
191,-55,347,261,310,273,200,200,310,347,457,347,273,310,420,273,543,437,437
332,-125,420,121,420,126,384,89,494,16,273,-57,236,-94,236,-57,226,-19,473
-19,508,126,-19,163,16,52,-20,163,16,126,52,89,-20,200,89,297,367,297
402,-583,604,297,641,384,494,273,457,236,531,236,420,200,531,273,508,402,613
121,261,273,15,384,52,163,52,273,-57,52,-131,89,-131,16,-20,121,156,332
85,15,347,226,420,310,163,200,236,310,384,273,310,273,384,310,473,578,402
332,-407,531,191,641,273,494,273,494,163,347,52,384,89,420,126,261,156,578
-19,508,200,15,310,126,163,163,236,236,163,89,200,126,236,163,261,367,367
332,-477,641,367,641,457,531,420,494,568,568,310,494,347,604,420,508,402,613
156,156,310,50,347,52,347,163,384,126,126,-94,163,-94,163,52,85,-19,402
50,226,236,156,310,200,200,236,200,273,273,273,273,89,494,273,437,402,402
402,-336,531,226,568,236,531,310,457,200,384,163,457,-131,494,163,297,15,649
15,684,89,-55,126,-20,89,126,200,126,52,52,163,-315,89,89,50,85,332
261,-160,347,121,310,236,347,347,347,494,457,273,384,-94,420,310,261,226,578
156,156,89,-195,89,-94,236,126,347,163,89,-204,52,-535,16,-57,-266,-266,367
-55,402,-131,-231,-131,-94,16,52,126,273,163,16,16,-315,236,200,-55,156,261
367,-442,236,-55,236,89,531,273,494,347,347,-20,273,-204,457,236,-19,-55,543
-55,508,-204,-371,-131,-204,126,89,273,200,-131,-204,-20,-351,16,89,-336,-55,226
50,-195,-20,-55,52,163,200,310,273,531,200,200,310,-20,420,384,15,261,367
85,-90,-20,-195,-20,-57,200,163,310,163,-94,-204,126,-425,163,16,-336,-231,297
-195,437,-315,-336,-278,-167,-94,16,89,310,-94,-20,16,-278,200,126,-195,85,121
226,-512,163,-90,163,52,420,236,457,384,236,89,310,-167,494,236,-19,15,437
-55,402,-204,-336,-131,-278,126,-20,236,52,-167,-94,-20,-388,-94,52,-301,-90,156
50,-19,-20,15,16,52,236,200,273,494,236,310,236,16,310,420,156,367,297
261,-266,200,-55,163,-20,457,200,457,273,89,-57,163,-278,200,126,-125,-90,367
-160,543,-167,-266,-167,-94,-20,52,89,273,-204,-57,-131,-241,-20,126,-125,191,121
156,-512,236,50,200,273,347,310,384,457,163,89,163,-20,273,273,156,261,508
-55,191,-94,-231,-20,52,163,126,273,200,-241,-204,-131,-315,-167,16,-160,50,332
-90,50,-94,15,52,384,163,347,236,568,89,236,52,52,163,384,226,578,402
156,-407,163,85,310,457,457,420,494,420,89,52,163,-94,126,200,50,191,578
-231,508,-204,-55,-20,236,-20,236,163,347,-204,16,-94,-94,-131,163,15,402,297
121,-407,236,402,347,641,347,531,347,641,273,347,200,236,347,457,437,578,613
85,156,163,226,310,347,347,347,347,200,-57,52,-20,-94,-20,126,121,156,473
50,297,200,367,273,457,163,384,163,384,200,420,126,236,273,384,473,649,402
402,-407,531,508,604,568,494,531,384,347,310,273,347,163,457,310,367,367,508
-19,613,126,226,273,273,89,310,16,163,-20,126,126,126,89,236,156,402,156
297,-195,494,508,604,568,384,531,163,494,494,457,494,531,531,494,578,613,402
367,85,457,297,604,273,420,347,273,163,273,16,347,126,236,89,261,85,367
121,473,236,261,347,200,89,236,52,310,310,236,310,273,347,273,437,437,261
473,-477,568,437,641,384,457,420,347,384,568,236,568,310,531,273,402,226,508
50,508,89,85,200,16,52,126,126,200,89,-20,163,52,89,52,15,50,156
156,-125,236,297,310,347,163,273,200,420,494,347,420,420,494,310,402,473,332
297,-266,310,191,384,273,310,236,347,-57,310,52,347,126,273,52,121,15,367
-19,437,16,85,52,200,-94,89,16,-20,200,163,126,200,126,163,156,332,121
297,-547,384,332,347,457,310,384,273,273,457,273,347,310,384,310,297,226,437
-19,261,16,15,16,89,89,236,200,52,-57,-94,16,-20,-57,52,-90,-55,297
15,-90,126,226,89,347,163,457,236,494,273,310,236,347,273,420,261,367,402
261,-371,347,226,200,236,384,494,420,310,200,52,273,89,126,163,15,-125,508
-90,543,-57,50,-204,-57,-57,200,89,126,-20,52,-20,16,-57,89,50,15,191
297,-371,384,402,126,200,310,347,273,273,384,347,236,310,347,273,402,85,402
121,332,163,261,-57,-57,126,126,163,-131,-20,52,-57,52,-94,-20,85,-195,156
85,332,200,437,-57,126,16,200,16,200,200,420,126,420,200,273,473,261,156
437,-266,494,473,163,163,347,200,273,16,236,200,236,236,236,89,297,-160,297
-19,719,-20,226,-241,-131,-131,-94,-57,-204,-94,126,-57,163,-94,-20,121,-55,-125
261,-160,347,508,52,200,126,163,126,236,384,494,273,531,347,273,473,121,121
191,261,200,226,-20,-94,126,16,163,16,89,126,89,126,16,16,50,-301,85
-90,543,52,226,-167,-20,-57,89,-20,200,126,384,126,384,236,273,226,156,-19
191,-301,420,402,200,163,420,310,200,126,310,347,347,420,494,273,226,-55,191
-160,649,16,156,-94,-57,16,89,-94,-94,-57,126,126,310,163,89,15,-19,-125
85,-55,310,508,236,347,236,310,-20,310,420,494,494,678,604,384,473,367,121
121,50,384,402,347,200,310,163,52,-57,126,126,347,310,273,52,191,-19,50
-195,578,89,437,89,236,-57,126,-241,16,89,347,200,457,236,200,367,367,-195
156,-336,531,754,494,494,310,347,52,236,384,420,457,494,494,310,543,297,121
-160,578,200,437,236,200,16,89,-20,-20,-20,89,126,163,16,52,297,156,-55
-55,85,457,613,420,420,163,200,16,236,384,420,420,494,384,347,684,508,121
156,-125,531,473,494,310,347,163,163,-20,200,126,347,200,273,89,332,50,156
-231,613,89,332,126,200,-57,52,-131,16,-20,236,89,310,163,200,261,367,-90
156,-371,420,508,420,457,310,310,163,273,384,384,384,494,457,347,367,297,226
-55,367,16,50,89,52,52,89,16,16,-57,-20,89,126,-57,16,-125,-55,-55
-90,156,16,121,16,236,-57,236,-94,384,200,347,163,531,200,310,121,367,-19
191,-266,163,85,163,200,273,273,163,163,163,126,126,310,-20,89,-90,-125,156
-160,649,-241,-195,-204,-57,-131,16,-57,-57,-131,52,-204,200,-315,-20,-160,-19,-55
191,-336,163,50,163,236,236,200,200,200,273,310,163,420,236,163,191,156,261
50,156,-20,-160,52,16,126,16,200,-57,-167,-94,-57,52,-131,-57,-195,-90,121
-231,226,-204,-19,-57,236,-57,126,16,236,-94,273,16,420,89,273,50,437,15
50,-477,16,191,236,384,310,273,273,200,16,200,200,347,163,163,-19,121,226
-301,508,-351,-55,-94,126,-57,52,-20,126,-315,16,-94,126,-94,16,-125,156,-19
-19,-266,89,261,236,457,236,310,163,531,126,347,236,457,384,310,332,437,226
50,15,89,121,200,163,200,126,236,16,-167,-20,89,89,-20,-20,15,15,121
-160,473,-57,156,16,200,-94,52,16,126,-57,200,52,273,52,126,261,367,-19
261,-371,384,402,420,384,347,236,310,310,163,200,273,310,163,163,332,156,261
-90,578,-20,50,52,-20,-20,-20,16,52,-278,-20,-94,89,-315,-57,15,15,-19
191,85,236,297,163,200,126,163,-20,347,126,384,89,457,126,273,367,297,121
437,191,273,121,163,16,236,89,126,52,-57,16,-57,126,-20,-20,50,-160,156
191,930,16,15,-94,-20,-131,-20,-57,200,-131,126,-131,163,-57,89,191,226,-55
613,-19,494,297,347,273,310,163,273,420,236,236,163,236,236,163,332,156,226
226,860,52,-19,52,-57,-20,-57,52,89,-204,-131,-131,-57,-131,-94,-90,-55,-55
156,402,89,191,126,236,16,163,-20,420,126,236,126,347,273,310,261,402,85
332,-19,236,191,273,236,310,273,273,273,52,16,163,163,200,126,50,-19,261
-90,825,-167,15,-20,89,16,163,16,236,-204,52,-57,236,16,126,50,226,121
226,-266,273,261,347,384,420,420,347,494,200,200,236,420,384,310,297,226,508
-19,332,16,-90,126,16,236,200,273,89,-278,-167,-57,16,-57,-20,-90,-125,332
-90,297,16,85,126,236,126,347,126,347,16,200,52,384,273,347,226,402,367
261,-336,310,191,384,310,531,494,457,273,89,16,200,310,347,273,85,50,613
-125,613,-57,-19,52,89,89,273,126,163,-241,-57,-57,200,52,163,-55,191,297
226,-301,347,297,347,420,347,494,236,494,236,310,310,457,457,420,297,367,508
191,121,236,85,273,89,273,273,200,52,-94,-57,89,89,16,52,-19,-55,332
-19,367,126,156,163,200,89,236,-20,200,52,273,89,384,200,310,297,402,156
402,-407,568,367,531,347,494,384,310,236,273,236,273,347,384,273,367,156,367
85,543,163,85,163,52,89,126,89,89,-57,16,16,89,16,126,156,156,15
332,-195,457,332,384,347,273,273,200,347,384,384,384,420,494,384,508,402,191
297,-19,347,121,310,52,273,126,236,-20,52,-20,163,52,163,52,85,-90,121
-90,473,-20,50,-20,52,-57,89,-94,200,-57,200,16,236,89,200,226,297,-19
297,-512,347,297,273,310,384,310,236,347,236,236,273,310,347,236,332,121,297
15,437,-57,-55,-94,-57,16,16,52,-20,-167,-57,-20,-20,-57,-57,-55,-90,15
85,-90,89,156,16,236,89,200,16,347,273,310,236,384,384,273,261,261,156
226,-301,89,50,16,89,236,163,200,89,89,-20,163,89,163,52,-90,-231,191
-231,437,-315,-55,-351,-57,-204,16,-94,126,-94,89,16,126,16,89,-55,85,-55
156,-547,126,226,52,236,236,236,200,347,273,310,273,273,347,163,226,50,261
-19,226,-131,-55,-167,-167,16,-57,89,16,-94,-57,-94,-94,-131,-204,-90,-301,15
50,50,-20,121,-131,52,-20,52,-20,310,236,273,52,273,126,89,297,121,50
367,-371,236,121,89,16,200,89,126,200,200,52,163,126,52,-94,85,-301,156
50,613,-131,-55,-241,-204,-204,-94,-167,89,16,89,-20,89,-131,-94,15,-125,-160
437,-231,310,226,126,126,163,126,52,273,494,347,347,273,310,89,297,-55,85
261,332,52,-90,-57,-241,16,-131,16,-167,52,-167,52,-167,-131,-278,-90,-477,-90
85,367,16,50,-57,-94,-167,-94,-167,200,273,163,163,163,89,16,297,50,-125
402,-266,420,297,310,89,200,52,89,236,384,200,310,163,236,16,297,-125,85
-19,754,16,85,16,-131,-167,-131,-204,-57,-20,126,52,52,-57,-57,121,-55,-195
156,-55,310,367,273,236,163,126,-57,200,310,420,347,347,384,200,402,156,50
121,226,126,85,163,-20,163,16,16,-57,-94,-57,89,-20,16,-94,-19,-266,15
-125,543,-57,50,-57,89,-131,16,-131,200,16,200,52,236,200,163,156,261,-19
297,-336,384,332,347,347,347,273,273,236,310,236,310,273,420,200,261,121,297
-55,684,-20,50,16,16,16,16,89,-20,-94,-20,-20,16,-57,16,-19,15,50
121,15,236,297,200,273,200,200,126,420,310,310,273,384,384,310,367,332,261
226,-55,273,121,273,126,347,126,236,89,126,-94,200,16,89,16,50,-125,332
-90,578,-20,50,52,89,-20,52,-94,200,52,52,89,163,16,163,191,261,85
367,-407,457,332,457,384,457,310,236,384,384,236,310,347,347,273,367,191,402
121,473,163,-19,200,16,200,89,52,-20,-57,-57,-57,-20,-131,-20,15,-19,85
121,85,273,191,273,236,163,200,16,310,310,310,126,310,273,236,402,367,121
332,-195,384,156,384,126,310,126,200,163,200,16,126,-20,126,-20,121,-90,156
-55,649,16,15,52,16,-167,-57,-94,163,16,89,-57,52,-94,52,121,226,-125
367,-336,457,332,420,384,236,200,200,347,420,310,310,310,310,273,402,332,191
156,332,200,15,200,89,16,-20,126,16,-20,-94,-20,-94,-94,-57,-19,15,15
50,261,200,156,236,273,-20,89,16,384,236,310,52,236,200,236,367,473,15
367,-301,531,261,494,310,384,200,273,273,236,126,126,126,126,126,226,85,191
-19,684,89,85,89,126,-94,16,-57,52,-20,89,-131,52,-241,52,85,261,-125
297,-266,457,437,420,494,163,236,163,347,457,384,273,310,273,273,437,437,121
191,191,273,156,273,163,89,-20,200,16,52,16,89,-131,-94,-94,15,-19,-19
-55,402,52,191,89,273,-167,52,16,273,126,310,89,200,89,163,261,437,-90
367,-442,420,402,420,420,273,236,310,310,347,273,310,163,273,126,261,156,191
50,578,16,121,52,126,-94,16,52,89,16,52,16,-20,-57,16,85,191,-90
261,-195,347,437,347,494,126,273,89,310,457,457,310,347,384,310,473,543,85
261,15,273,261,310,273,126,163,126,-57,163,89,163,-20,52,-20,85,85,50
-19,543,16,156,89,236,-94,126,-57,163,126,273,126,126,52,200,226,437,-19
402,-407,384,367,494,420,420,384,347,310,420,273,420,163,384,310,332,261,332
85,508,16,85,126,89,89,126,163,52,-20,-20,89,-131,-20,89,15,121,50
191,15,200,332,273,384,163,273,126,310,420,347,310,273,420,384,402,473,121
332,-125,273,191,310,200,273,126,273,16,236,-20,273,-57,163,89,85,-55,156
-55,578,-57,50,-20,16,-57,-20,-20,89,89,52,89,-20,52,200,156,261,-19
367,-371,420,332,420,310,457,236,310,310,457,236,420,126,420,347,402,261,332
156,437,89,50,163,16,200,-20,200,52,16,-94,126,-131,-20,52,15,50,50
121,226,89,226,163,273,126,126,126,384,236,310,273,200,310,347,332,473,85
332,-125,236,191,310,236,347,126,310,16,126,52,273,-57,200,89,50,15,156
-125,754,-204,-55,-94,16,-167,-131,-57,-20,-167,52,16,-94,-94,-20,-55,191,-195
191,-231,200,297,236,347,126,89,163,310,310,347,347,200,310,200,297,297,50
121,367,16,85,89,89,-20,-131,126,-57,-20,16,89,-131,-131,-131,15,-55,-55
85,437,52,261,89,236,-131,-57,-20,200,273,347,200,163,126,89,402,402,-90
437,-266,420,332,384,273,200,52,200,52,347,163,273,16,200,-20,297,15,50
-19,719,-20,-19,-20,-57,-204,-167,-131,-131,-20,16,-57,-94,-167,-131,50,50,-301
261,-160,347,226,273,273,126,126,16,273,420,384,273,310,273,236,402,332,-19
