0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
156,85,347,508,457,384,420,273,52,163,126,200,16,126,16,163,402,437,191
332,367,568,437,531,568,531,347,347,273,678,457,568,384,420,126,684,543,649
297,297,568,543,531,457,604,310,273,310,347,200,273,126,273,273,367,402,191
121,261,236,367,310,310,236,200,126,163,310,273,273,236,236,126,297,261,226
508,402,531,191,310,310,384,236,384,273,568,310,531,347,457,236,332,261,402
156,50,200,226,200,52,236,126,126,126,-20,16,16,163,89,236,85,156,-19
191,156,200,-19,163,126,163,126,273,163,384,236,420,420,310,126,332,156,367
261,-19,310,50,273,89,347,89,273,200,200,16,200,163,236,310,156,85,85
-55,-90,-20,50,163,-20,52,-20,89,16,52,89,126,89,126,52,121,50,-19
297,261,310,-19,273,126,273,52,384,200,457,200,531,200,457,89,261,156,261
15,50,52,156,236,52,163,89,89,163,-57,-57,52,-20,126,163,-55,156,-160
50,191,16,50,163,236,52,163,163,163,273,200,420,310,273,16,191,226,261
261,191,310,156,347,273,384,236,236,310,273,89,310,236,236,200,226,261,226
-90,-90,52,261,273,200,163,163,16,126,52,126,89,200,-20,52,191,191,156
226,121,384,85,310,347,310,273,310,236,568,347,531,384,310,89,402,226,578
85,-90,200,156,236,126,236,200,52,200,52,52,52,89,16,200,15,85,15
50,121,16,-19,52,126,-20,163,89,200,200,163,310,200,126,89,85,121,191
261,297,236,-19,163,163,200,126,236,347,273,89,347,163,273,273,85,156,50
-125,15,-57,121,89,16,16,-20,16,126,-94,-20,16,89,-20,163,15,50,-160
191,156,273,15,200,163,200,16,347,200,457,273,457,420,384,163,332,121,332
121,-55,236,156,236,-20,273,-20,236,200,-20,52,16,163,163,273,50,-19,-90
-90,-19,-94,15,16,-57,-57,-57,126,126,-20,273,89,200,163,89,85,-19,50
191,261,163,15,89,52,163,16,310,273,163,236,273,89,347,236,121,85,85
-125,85,-94,261,16,-20,-57,52,-57,200,-204,16,-131,-167,-20,236,-90,156,-231
85,261,126,191,52,273,16,200,163,347,347,236,347,236,310,273,226,261,261
85,85,236,297,126,273,200,273,126,420,16,89,16,163,126,494,50,156,15
-195,15,-57,156,16,163,-20,200,16,200,-20,273,16,310,52,273,50,-19,156
156,226,236,-55,52,163,200,126,273,236,273,347,273,384,310,310,121,-55,261
-160,-55,-131,15,-20,-94,-57,-20,-131,52,-204,52,-241,89,-57,273,-195,-195,-301
-90,50,-94,-125,-131,-57,-204,-94,-20,52,236,200,200,236,236,126,-19,-160,15
15,-55,89,-19,-57,-94,-57,-57,16,126,89,-94,16,-57,163,273,-160,-90,-266
-301,-160,-167,15,-131,-94,-278,-57,-94,89,-94,-57,-94,-94,-20,126,-125,15,-231
50,226,200,-19,52,200,52,163,273,347,273,200,236,89,347,200,121,191,191
-231,15,-20,191,52,89,89,163,89,236,-241,16,-204,-57,16,236,-125,121,-160
-195,121,-20,50,16,163,-20,89,200,89,163,273,200,236,236,89,121,121,191
50,121,236,156,126,163,236,89,236,126,163,163,236,163,310,273,85,85,-19
-301,-55,-94,191,52,89,-20,-20,-57,-20,-131,126,16,163,89,163,-19,50,-160
15,121,200,15,163,273,126,126,236,200,310,273,420,384,420,236,226,191,297
-195,-125,126,226,200,163,163,163,52,236,-167,-20,-94,52,52,310,15,121,-55
-195,15,52,191,52,273,-20,200,126,200,89,236,126,163,126,89,226,156,297
156,261,347,261,126,347,236,236,347,310,200,200,163,89,273,236,156,121,191
-195,85,-57,332,-20,163,-20,126,89,126,-204,89,-131,-94,16,126,-55,15,-160
50,261,89,121,-20,273,16,163,347,236,273,347,384,200,384,126,156,121,226
-125,-19,52,226,16,126,89,163,163,163,-167,89,-57,-20,126,236,-90,15,-90
-301,-55,-94,85,-20,126,-94,126,89,52,-57,200,52,126,89,16,85,15,191
50,121,347,50,200,273,236,200,273,163,236,236,236,163,273,163,226,121,332
-195,-19,163,261,200,200,89,126,-57,-20,-131,52,-167,-20,-94,89,50,156,-55
121,261,310,191,200,384,89,126,126,52,384,310,310,236,236,16,297,297,261
156,85,273,367,200,273,200,126,89,200,89,126,126,16,126,236,50,191,-90
-125,-19,-57,261,52,163,-20,52,52,89,52,236,163,126,89,89,85,85,15
156,191,273,85,126,200,236,89,384,200,310,273,420,200,420,200,226,85,261
-195,-55,52,191,52,-57,89,16,126,89,-278,16,-57,-20,52,236,15,15,-90
-90,121,126,15,52,89,89,52,310,163,163,236,273,236,273,163,297,121,402
85,15,310,156,200,126,347,200,347,310,52,16,16,89,163,347,156,121,191
-125,-90,16,191,89,52,16,163,89,163,-57,16,-94,52,-57,126,121,121,121
297,191,384,85,163,273,200,236,310,236,384,200,310,200,273,163,332,191,437
-19,-55,200,332,163,163,163,163,16,126,-131,89,-131,-20,-57,163,85,121,-19
-55,156,163,226,163,310,89,200,89,89,236,420,236,200,126,-57,332,191,367
191,226,457,332,310,347,384,310,273,273,236,273,163,89,200,163,261,297,261
-90,50,126,367,163,163,89,236,52,163,-20,163,-94,16,-20,89,85,261,50
261,226,347,121,200,236,200,273,384,273,494,273,384,236,347,163,261,226,402
-19,-90,163,191,126,16,126,126,163,200,-20,16,-57,16,89,273,-90,50,-90
-195,-90,-57,15,-57,52,-131,52,163,52,126,200,200,200,200,89,15,-19,191
15,15,163,-55,52,52,126,89,310,163,163,126,236,163,347,200,15,-55,156
-301,-160,-167,85,-94,-94,-94,-20,-20,16,-278,-20,-167,16,-20,52,-125,-90,-160
50,121,89,-19,-57,89,-20,52,236,163,273,200,273,273,273,52,156,15,226
-19,-90,52,191,16,52,126,126,126,200,-94,-57,-94,52,52,236,-55,15,-90
-266,-160,-167,121,-57,89,-57,163,89,163,16,200,52,236,52,126,85,15,156
15,50,163,85,89,236,236,347,384,384,273,273,273,347,347,310,156,85,367
-336,-160,-167,226,16,52,16,310,126,273,-278,89,-131,126,16,273,-90,50,-19
-125,50,-20,15,16,200,16,347,310,347,200,273,273,310,310,200,191,156,437
-55,-90,126,121,163,126,236,310,236,347,-20,-57,-20,52,163,310,50,121,156
-231,-231,-94,85,126,126,16,163,52,52,16,16,16,89,16,52,156,85,226
121,-19,347,15,310,273,384,163,347,89,384,163,347,200,310,89,367,121,437
-231,-266,89,191,310,126,310,52,89,-20,-204,16,-131,52,-20,126,121,50,15
-160,-19,52,15,236,200,200,89,236,16,163,310,273,347,236,52,332,121,367
50,-55,200,121,273,89,310,89,236,126,52,89,126,126,236,236,121,85,50
-195,-125,-94,156,89,-57,-20,-20,16,16,-94,16,-20,16,52,52,50,85,-90
156,156,273,50,163,163,163,89,273,163,384,89,384,200,347,126,261,191,226
-160,-195,89,191,126,16,126,89,16,89,-131,-57,-94,-57,-20,163,-19,121,-125
-231,-125,16,15,89,89,52,89,89,89,163,273,200,236,89,16,191,156,261
15,-19,236,15,200,52,310,126,200,236,126,163,126,126,163,163,85,121,191
-266,-90,-131,85,89,-94,16,52,-20,52,-204,52,-94,16,-94,52,-19,85,50
85,156,163,-19,163,163,200,163,310,163,310,236,420,200,310,52,297,261,508
-55,-125,126,261,236,126,310,200,126,163,-94,-20,-20,-94,52,126,85,297,121
-125,-19,16,226,200,273,163,273,126,126,200,200,236,126,126,16,297,367,402
191,85,384,226,310,347,420,384,310,273,347,200,347,163,310,236,261,297,367
-160,-125,52,191,163,52,89,200,-20,126,-57,52,16,52,-20,200,15,85,15
85,85,273,-90,126,52,89,200,236,236,457,310,494,310,347,163,191,85,402
-19,-125,200,15,163,-94,163,126,126,310,89,52,89,52,126,273,-55,50,-19
-231,-160,-57,15,52,-20,-57,89,52,163,126,163,200,126,89,52,85,85,156
121,50,273,85,163,163,236,200,310,273,347,163,384,126,347,200,191,191,261
-231,-55,-20,297,126,52,89,126,-20,126,-131,52,-57,-94,-20,163,-19,156,-125
-55,156,126,121,126,163,89,126,126,89,384,347,384,236,236,52,261,191,261
-19,-125,236,156,163,52,200,89,52,52,89,89,52,89,89,200,15,85,-125
-195,-266,-94,50,-20,-20,-94,16,-94,-57,16,89,-20,126,-57,16,15,15,-90
226,50,236,-55,89,126,163,126,200,200,347,200,273,200,236,126,191,121,226
-90,-90,16,226,52,16,89,126,-20,200,-204,52,-204,-57,-131,126,15,85,-125
-55,121,126,191,89,236,89,163,200,236,200,347,200,163,89,16,332,226,297
50,50,384,332,236,236,384,273,236,347,89,126,89,16,126,236,191,261,85
-231,-125,52,297,126,89,89,200,16,200,-94,89,-57,89,-57,89,121,191,-19
191,50,347,15,200,200,236,273,310,310,347,273,384,384,310,200,261,156,332
-55,-231,126,50,200,-20,200,163,52,163,-131,16,-57,163,16,273,-19,15,-125
-90,-90,89,-90,126,52,52,126,126,52,200,236,273,347,163,126,226,50,191
156,-19,384,121,236,126,310,163,236,200,236,163,273,163,236,273,226,121,50
-195,-125,52,332,126,52,89,89,16,89,-94,89,16,-20,-57,126,121,156,-125
121,121,310,191,200,236,236,200,347,236,384,273,457,163,347,126,332,261,332
-55,-160,236,297,273,126,310,163,200,200,-57,-20,52,-94,89,200,85,191,-19
-160,-160,52,50,200,163,126,163,200,126,163,200,273,163,163,52,226,191,332
50,15,347,-55,347,200,347,310,420,310,273,126,384,200,347,273,191,156,402
-371,-266,-20,50,163,52,89,236,163,163,-167,-57,-20,52,16,200,15,85,50
-55,-90,200,15,126,200,126,236,420,200,310,200,420,273,347,126,332,156,402
-19,-125,273,332,200,126,310,163,273,236,-20,16,89,16,163,273,156,156,-19
-160,-19,126,332,89,163,89,126,200,126,89,200,163,89,126,89,226,191,85
191,191,494,156,236,273,347,236,420,310,384,200,347,163,347,236,261,226,297
-160,-195,126,121,163,89,126,200,52,163,-94,16,-94,16,-20,200,15,121,15
15,-19,236,-125,163,200,163,273,236,200,347,273,384,310,236,126,297,156,473
50,-19,310,50,273,126,347,310,126,273,52,52,89,89,89,310,156,121,191
-195,-55,16,191,89,89,52,236,-20,89,-20,89,52,126,-20,126,191,121,226
191,85,457,226,200,347,310,347,310,273,384,163,420,236,310,236,402,297,473
-90,-125,273,437,236,200,236,273,126,200,-57,16,16,-20,16,200,156,261,-19
85,191,273,191,200,236,200,163,273,163,347,347,384,200,273,16,332,261,297
191,156,347,85,273,126,347,126,347,200,163,163,200,89,236,200,121,156,50
-266,-195,-131,-55,89,-20,16,-20,89,-20,-167,163,-20,52,89,16,15,15,-55
15,-55,163,-160,163,126,236,16,347,52,200,273,347,236,384,52,261,15,261
-231,-301,16,85,126,-94,163,-57,16,-20,-351,16,-131,-57,16,126,15,-125,-195
-231,-231,16,50,16,16,-57,-57,16,-94,-20,236,163,126,89,-20,226,-125,156
15,-160,384,156,163,126,200,52,89,16,52,200,126,89,126,126,226,-55,191
-231,-195,89,226,163,89,16,52,-167,-94,-241,126,-167,-20,-167,-20,121,-19,50
121,191,384,85,273,310,163,200,163,89,273,347,310,236,163,-20,367,85,508
-19,-19,273,261,347,236,236,236,16,52,-131,126,-131,-20,-57,52,121,50,121
-160,-19,163,226,310,310,52,163,52,-20,126,310,89,126,16,-94,332,50,402
156,85,494,261,457,347,347,200,273,163,273,163,236,52,236,52,332,85,367
-195,-160,126,332,310,126,52,52,16,-20,-94,-20,-94,-94,-94,16,121,-19,-19
85,85,310,121,310,273,89,126,236,16,384,273,384,163,236,-57,332,85,332
50,-55,310,261,347,200,163,163,126,52,-20,163,16,-57,16,89,50,85,-19
-160,15,52,261,200,236,-94,200,126,89,52,310,126,89,16,-57,121,85,226
191,261,384,191,310,310,236,347,494,347,347,273,347,200,347,163,261,121,473
-160,-55,126,297,273,126,126,273,236,200,-94,16,-57,-20,52,163,85,15,156
85,50,273,85,236,236,126,236,347,163,420,200,384,236,347,52,367,85,578
191,-19,420,156,310,126,273,200,273,200,126,-20,89,89,236,236,121,15,226
-125,-55,16,85,126,16,-94,89,16,52,-57,89,16,126,89,89,50,-55,156
191,156,236,-19,126,126,52,163,236,126,273,236,310,236,310,126,156,-55,402
-125,-160,-20,156,52,-20,-57,126,-94,16,-241,52,-167,-20,-131,163,-90,-90,-19
50,121,52,85,89,200,-20,200,52,89,200,310,200,236,52,-20,226,121,473
226,297,347,261,310,310,310,310,126,200,200,163,89,126,52,163,226,261,332
-90,121,89,367,273,310,126,236,-94,16,16,200,-20,89,-131,-20,156,261,156
226,226,420,261,310,457,273,236,200,126,494,347,420,236,273,16,367,297,437
-19,-55,200,367,236,200,163,89,-57,16,-20,16,-57,-131,-20,52,15,121,-55
-55,156,16,121,89,126,-20,16,16,-20,200,163,236,89,89,-57,156,121,261
121,226,200,50,200,126,200,89,126,126,200,16,200,52,163,200,50,121,156
-266,-90,-204,85,16,-20,-167,16,-167,-57,-204,-57,-167,16,-94,89,-160,-55,-160
50,85,16,-90,-57,89,-131,52,52,16,273,200,236,236,236,52,50,-19,191
-19,-55,-57,85,-131,-94,-57,-20,-131,16,-167,-57,-204,-20,-20,200,-195,-55,-231
-160,121,-167,50,-241,-20,-241,-20,-94,-57,52,126,16,89,52,16,-19,50,-19
121,226,200,85,-57,89,89,52,163,89,273,89,163,52,200,126,85,156,50
-231,-19,-94,261,-94,-20,-57,-20,-131,-57,-204,-20,-241,-131,-131,16,-90,121,-231
50,191,89,50,-57,200,16,16,89,-20,273,200,200,163,163,-57,191,226,226
50,15,126,191,52,163,163,52,-20,16,-57,-20,-131,-20,-20,163,15,226,-90
-160,-55,-94,121,-20,163,-20,16,-94,-57,16,163,-57,163,-57,16,121,226,85
191,191,236,85,163,347,273,163,163,163,310,273,236,310,200,200,261,297,332
-160,15,-57,226,126,163,163,163,-94,89,-131,89,-167,126,-131,200,15,226,-55
15,261,52,50,163,273,126,163,126,126,420,347,273,273,163,52,226,261,261
121,191,236,191,236,163,273,89,52,163,236,163,52,16,89,200,15,191,-90
-160,50,-57,191,52,89,-57,-20,-94,16,126,163,-57,52,-20,16,15,191,-125
156,121,236,85,126,273,163,52,200,126,420,200,310,200,347,89,191,261,156
-125,-125,16,261,89,89,126,16,-20,16,-131,-57,-131,-57,16,89,-19,226,-231
15,121,89,156,89,236,89,52,89,-20,273,236,273,163,200,-57,297,297,156
261,156,347,332,236,273,347,89,126,126,200,126,126,52,163,163,191,261,-19
-125,-19,-57,297,52,89,16,-20,-131,-20,-20,52,-57,16,-94,52,50,121,-125
156,156,163,15,89,126,163,52,163,126,420,163,347,200,273,89,191,156,261
-90,-90,16,85,52,-57,126,16,-57,126,-94,-94,-131,-94,-57,163,-90,121,-195
-90,50,16,15,16,126,-20,52,16,89,163,126,200,126,89,-20,191,261,191
226,121,420,191,236,310,384,236,163,310,236,126,236,126,200,163,297,437,226
-90,-125,126,367,200,310,236,236,-57,200,-57,89,16,52,-57,126,226,402,50
226,191,347,226,273,457,347,310,273,347,457,310,531,310,310,163,437,437,367
15,50,200,332,273,236,347,236,126,384,16,-20,126,52,89,347,85,261,-160
-160,50,-20,191,89,126,52,126,52,273,163,163,273,236,126,200,156,156,15
226,121,310,156,163,163,273,126,200,310,310,163,310,236,273,310,156,121,85
-125,-125,-20,226,16,-57,52,52,-94,89,-131,52,-94,89,-131,200,-55,50,-125
121,121,126,-19,16,89,89,126,163,126,347,273,384,347,200,126,191,85,402
85,-55,126,50,89,52,236,126,89,163,-20,52,16,89,52,236,15,50,85
-160,-90,-167,50,-20,89,16,89,-57,52,-20,200,89,126,-20,16,85,121,191
156,85,236,85,126,310,273,200,200,200,273,273,384,200,273,163,261,226,367
-160,-125,-20,297,89,163,126,163,-57,126,-131,52,16,16,-57,163,15,156,-55
85,121,126,85,52,236,126,200,126,236,384,236,457,310,236,89,226,226,332
191,15,273,85,163,89,273,200,126,310,200,16,163,89,126,273,15,156,15
-90,-125,-57,15,16,-57,-57,89,-94,126,89,52,52,52,-57,52,-55,85,15
191,156,236,-55,52,126,126,163,200,273,457,163,457,163,273,126,156,156,297
-90,-55,16,226,16,16,89,126,-94,163,-20,16,-20,-57,-94,163,-90,121,-125
-19,121,52,191,-20,236,16,126,16,126,310,310,310,200,126,16,261,226,261
226,156,347,332,126,273,347,200,126,236,200,200,163,89,126,236,226,226,121
-19,15,52,332,89,163,126,126,-57,52,-57,126,-20,89,-94,126,156,226,15
367,332,347,85,200,273,310,236,273,236,420,273,420,310,273,200,332,297,437
85,121,163,156,200,52,273,200,89,236,-57,52,-57,52,16,273,15,191,50
15,121,52,15,126,163,126,236,163,126,236,273,236,236,163,89,261,226,437
297,191,384,191,310,273,457,273,310,236,310,163,273,126,273,236,297,332,402
15,85,126,402,273,200,273,163,16,52,-20,52,-57,-57,-57,126,226,402,156
437,508,457,297,384,457,420,273,236,163,531,273,420,200,200,89,508,508,578
332,332,384,367,420,310,494,236,52,126,126,52,16,16,-20,236,226,367,156
121,191,126,121,236,200,163,126,52,52,273,273,200,163,52,52,226,191,297
332,191,310,-19,273,126,347,163,310,236,384,236,347,200,310,236,156,121,297
-90,-125,-57,50,89,-57,52,126,-20,126,-131,16,-94,16,-57,200,-90,50,-90
121,191,163,15,89,236,126,236,200,200,347,200,310,273,236,89,261,226,402
191,121,347,261,236,310,384,310,163,236,52,16,16,52,89,236,191,261,156
85,15,163,261,236,310,236,236,126,52,126,200,126,126,52,52,367,226,367
508,191,531,191,384,420,568,273,420,163,457,310,457,273,347,163,473,261,613
156,-19,126,191,273,163,384,163,126,52,-94,52,16,52,52,200,121,121,191
226,226,52,-90,163,200,200,236,310,126,310,236,420,310,310,89,261,156,613
191,121,163,15,200,89,310,310,310,310,89,-20,163,89,236,273,50,191,261
-160,-125,-94,85,52,16,16,236,126,236,-20,16,89,52,89,126,50,226,156
226,85,310,50,200,200,273,236,384,384,457,163,457,163,420,163,297,297,402
50,-55,126,226,236,52,236,89,89,200,-57,-20,-20,-94,52,200,50,156,-90
156,156,89,50,126,126,126,52,163,126,236,236,273,163,236,89,226,156,261
261,191,236,50,200,89,310,89,200,200,126,89,126,89,200,310,85,121,121
-90,-55,-131,85,52,16,16,52,-94,16,-131,52,-94,52,-94,163,-19,50,-19
261,191,200,-55,126,200,163,163,200,163,384,236,347,273,273,200,226,156,332
85,-19,126,121,163,52,163,163,16,163,-94,-57,-94,16,-20,310,-55,85,-125
-19,15,-20,-19,52,89,-20,126,89,126,163,163,200,236,126,89,85,121,191
261,50,236,-19,163,126,273,163,273,200,273,126,273,163,273,200,85,85,156
-90,-125,-131,85,52,-20,52,52,16,16,-94,52,-20,16,-20,52,-55,50,-90
191,226,126,-55,126,126,126,126,273,126,420,236,457,163,310,-20,191,156,297
15,85,52,121,163,16,163,89,126,126,-20,-20,52,-131,89,126,-90,85,-160
-90,85,-131,50,16,52,-94,-20,52,-20,52,163,163,16,89,-57,50,121,-19
226,191,200,50,126,163,200,52,273,89,236,163,273,126,273,126,121,156,121
-125,-125,-131,85,16,-57,16,-20,16,-20,-204,52,-167,16,-57,126,-90,15,-160
85,85,-20,-160,16,52,52,52,273,89,236,310,310,310,273,89,121,15,297
15,-55,-20,-90,52,-57,163,89,200,163,-94,52,52,89,163,273,-160,-19,-90
-266,-90,-315,-90,-57,-57,-167,16,16,52,-94,126,89,126,52,89,-125,50,-90
85,191,52,-90,89,126,126,52,236,163,273,200,310,163,273,200,121,156,121
-160,15,-94,156,126,16,89,-20,-57,16,-167,-20,-204,-57,-94,163,-19,121,-231
121,191,89,85,163,236,126,89,126,16,310,273,236,273,126,52,332,226,261
332,156,347,191,347,273,420,200,126,163,126,126,52,163,52,236,226,226,121
50,85,89,191,236,200,163,200,-20,52,-20,163,-20,163,-94,89,191,191,226
332,332,384,50,310,310,384,273,310,236,384,273,384,310,310,163,367,226,578
15,-19,126,226,236,126,273,163,52,126,-94,16,-57,16,16,200,50,191,85
15,85,52,121,200,273,126,163,126,52,310,236,347,200,163,-20,261,297,367
261,191,384,261,347,347,384,200,126,89,310,126,236,89,126,126,191,297,191
-55,50,89,332,273,273,163,126,-167,-94,52,126,-20,52,-167,-20,156,261,50
297,191,420,156,384,420,347,200,126,52,494,347,420,310,200,16,437,332,437
85,-125,273,297,384,273,347,163,16,16,16,89,16,16,-20,126,191,261,15
50,50,163,191,310,310,200,163,163,16,273,236,310,126,126,-20,402,297,297
367,297,531,297,457,384,494,200,310,163,384,126,384,52,236,89,402,367,261
50,85,236,508,310,200,236,126,16,16,-20,16,16,-94,-57,16,261,297,-55
332,261,494,332,236,310,273,126,273,89,420,310,347,236,236,16,473,297,367
261,50,384,402,200,89,310,52,89,52,-20,52,-94,16,-20,163,191,121,-55
121,156,163,226,52,52,52,-20,-20,-94,89,200,52,163,16,-20,297,121,156
367,261,457,191,236,236,347,126,200,89,310,200,310,200,273,163,332,226,367
-90,-125,52,297,126,89,126,163,-57,89,-131,-20,-20,-57,-57,126,50,191,50
85,85,126,121,126,236,89,273,163,236,384,236,457,200,236,126,226,261,437
85,-90,236,226,163,126,200,310,89,310,89,52,89,52,89,310,-19,191,50
-90,-90,16,121,16,52,-57,200,-57,89,52,200,-20,163,-57,89,15,50,121
332,226,347,15,126,126,200,236,200,200,347,347,200,347,200,200,191,50,332
15,-90,52,191,126,-20,89,126,-57,126,-167,126,-204,126,-131,236,15,15,-90
121,15,126,121,163,163,89,163,163,163,273,310,236,310,126,126,297,191,297
261,121,310,297,273,310,347,236,126,200,163,52,163,89,126,273,191,332,85
-19,121,52,332,163,310,52,200,-131,16,89,89,89,89,-57,89,121,332,15
332,261,384,226,236,494,236,310,163,126,494,273,457,273,273,126,297,332,437
50,-55,200,332,200,200,200,236,16,89,-57,89,-131,52,-57,163,50,156,156
85,85,126,85,163,163,126,273,236,126,236,347,163,273,126,16,297,121,649
226,121,310,85,236,126,384,310,347,310,163,163,52,163,163,273,156,85,437
-160,-55,-57,121,89,-20,16,200,16,126,-94,126,-131,52,-57,126,-19,50,121
121,156,200,-19,89,200,126,273,236,273,384,273,384,273,310,200,191,156,402
-19,-125,89,191,89,126,126,273,-20,273,-94,-20,-57,89,16,310,-55,85,15
-90,-55,-57,85,16,236,-20,310,89,273,89,200,200,384,126,163,191,156,402
191,156,273,191,200,310,384,420,347,420,163,273,236,384,200,347,261,226,508
-125,50,-20,332,163,126,200,347,126,273,-241,126,-131,200,-388,273,121,156,191
261,297,236,85,200,236,236,347,384,310,310,273,310,347,-351,236,332,226,543
156,121,200,191,200,52,236,273,236,310,-20,-94,-20,-57,-646,347,50,226,15
-55,85,-20,85,89,52,16,200,200,200,200,16,236,16,-572,126,121,226,156
226,191,273,50,236,163,273,236,347,310,420,89,457,163,-351,273,156,191,261
-55,-90,-20,226,126,-20,52,89,-131,89,-131,16,-57,52,-830,163,-19,50,-90
261,261,163,85,126,163,16,126,-131,52,347,347,273,347,-646,52,261,85,367
332,261,310,191,200,89,236,126,-278,126,52,126,-94,126,-793,200,121,50,121
85,121,52,226,89,89,16,52,-462,16,-20,163,-131,89,-903,16,156,121,191
367,261,347,191,200,347,273,163,-131,200,310,200,236,89,-535,126,297,297,402
-19,85,-20,402,126,200,163,163,-388,200,-167,-20,-94,-204,-756,126,-19,297,-55
85,367,-20,226,89,347,52,273,-131,310,310,310,420,126,-425,16,191,332,332
261,261,236,332,200,347,273,347,-167,384,200,163,200,89,-462,200,85,297,121
15,50,89,367,126,273,16,273,-388,163,126,163,-57,200,-683,89,156,226,85
402,332,531,226,236,384,273,310,-57,273,568,347,310,384,-315,236,402,297,473
121,156,310,402,236,200,310,273,-204,200,-20,126,-131,126,-535,310,121,191,50
85,191,89,191,163,236,126,236,-20,200,236,236,273,273,-278,126,261,226,402
297,191,200,191,200,200,310,273,89,310,163,16,236,89,-167,347,85,226,226
-55,50,-241,191,16,16,-57,200,-167,163,-94,16,16,-20,-388,200,-90,121,15
261,297,89,-19,52,163,89,236,126,236,420,310,420,236,-20,163,121,121,402
85,15,89,156,89,16,89,126,-57,126,-20,126,-131,89,-278,236,-55,15,-55
50,121,52,85,16,16,-57,16,-20,-57,163,310,89,310,-204,16,191,50,226
402,332,384,85,200,126,310,52,200,16,236,236,163,236,16,163,226,121,261
-19,85,-20,191,126,16,126,52,-20,-20,-204,52,-94,16,-204,126,85,121,50
191,261,89,15,126,200,163,200,310,273,310,236,420,200,236,126,261,226,473
85,85,52,191,163,126,200,273,163,384,16,16,52,-94,89,273,-55,191,-55
-55,191,-131,85,16,89,-94,200,89,236,163,126,163,-20,89,89,-19,191,15
332,473,310,50,126,163,163,236,310,347,384,163,310,89,273,200,121,226,156
15,191,52,226,89,16,52,126,89,163,-131,52,-167,16,-57,126,15,156,-90
226,191,236,85,126,200,163,163,347,163,310,384,310,384,310,89,367,156,437
191,-19,310,156,200,89,347,126,310,163,16,163,16,236,200,310,156,50,85
-55,-19,-20,85,89,16,16,52,126,52,-57,200,16,236,89,89,85,15,85
332,297,236,-90,163,126,200,89,347,200,347,200,347,236,457,200,156,85,297
50,50,-57,50,89,-57,89,52,89,52,-131,-94,-94,-94,126,163,-125,50,-160
191,191,16,-55,89,126,16,126,236,126,347,200,310,163,420,52,191,156,297
332,85,310,156,236,200,310,236,236,273,200,52,89,89,347,310,156,156,85
15,50,16,297,89,163,52,236,52,200,-20,89,-94,163,126,200,121,121,15
367,437,347,191,163,273,200,273,347,384,420,236,347,310,457,273,297,156,297
121,156,126,297,126,52,89,163,89,200,-57,16,-20,-20,200,273,-55,50,-231
121,226,16,156,16,126,-94,89,200,89,310,273,420,163,457,16,121,156,85
297,226,273,191,126,126,163,89,347,163,273,163,384,89,568,163,15,156,-19
-125,15,-94,191,-20,-57,-57,-20,126,-20,-94,89,89,52,310,89,-55,50,-195
191,226,200,15,52,52,89,16,420,89,347,310,457,310,641,126,226,85,261
50,121,126,121,89,-94,163,16,236,89,-94,16,-20,89,310,273,-19,15,-125
50,191,16,15,16,16,-20,89,236,52,163,200,200,273,384,89,191,50,191
402,191,347,15,163,126,236,236,347,236,310,163,310,200,531,273,191,121,261
-19,-90,-57,121,89,16,16,200,16,126,-94,16,-20,16,236,163,-19,85,-55
121,191,126,-55,89,200,52,236,273,236,384,236,420,273,568,126,226,156,367
15,15,163,121,163,126,200,200,200,236,-57,16,52,52,384,273,50,121,-19
-125,-19,-20,121,52,126,16,163,163,89,16,163,52,200,347,52,191,121,191
226,156,384,121,200,273,310,236,420,273,273,163,236,310,568,236,332,191,367
-90,-55,16,226,126,126,163,126,163,126,-204,16,-204,89,200,236,85,121,15
85,191,89,-19,163,236,163,126,384,126,273,236,384,310,568,126,297,156,402
85,-19,163,15,273,126,347,126,384,163,16,-20,236,89,568,310,85,121,50
-195,-160,-131,-55,126,52,16,52,236,16,-20,16,273,89,457,126,50,121,-19
191,156,273,-90,200,236,200,163,457,200,384,163,531,236,715,200,226,191,156
-55,-55,126,156,126,52,89,89,163,126,-57,16,-20,52,310,200,50,121,-231
121,191,236,121,126,200,126,126,347,126,384,310,310,347,494,52,367,191,297
332,226,494,261,273,236,384,163,384,200,200,126,126,163,457,200,226,156,121
50,15,89,261,89,126,52,89,126,16,-57,126,16,126,273,16,121,121,50
367,156,310,15,126,236,200,163,384,126,384,236,494,236,641,126,226,85,332
156,-19,16,50,16,-20,52,52,52,16,-57,-131,16,-94,310,163,-195,-55,-231
121,156,-94,-160,-131,-20,-204,-57,89,-57,310,52,273,89,457,-57,-19,-19,15
261,191,236,-55,52,16,89,-57,236,89,273,16,236,-20,531,126,-55,15,-90
-125,-55,-57,121,-20,-94,-131,-131,16,-94,-94,52,-20,-94,273,16,-90,-19,-266
191,156,236,-19,126,89,89,-20,347,52,384,236,457,200,641,16,156,121,226
-19,-90,126,50,163,-20,126,52,163,89,-94,-94,16,16,347,163,-160,50,-160
-125,50,-94,-90,89,52,-94,89,163,52,163,89,236,236,384,16,-19,50,156
226,226,200,-125,200,126,163,126,347,163,273,89,310,200,531,163,50,50,226
-19,-19,-94,50,89,-20,-20,-20,-20,-94,-131,16,-57,-57,163,52,-55,-55,-125
