0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
-195,-19,-131,261,-20,531,-20,347,-167,347,89,310,89,347,89,420,85,543,156
121,156,163,437,236,604,273,420,16,384,200,347,126,310,89,347,50,437,50
-195,85,-204,297,-131,494,-57,310,-167,347,-131,273,-167,236,-167,310,-55,473,50
50,332,89,543,126,715,89,420,273,494,236,457,200,457,310,494,226,578,367
-160,121,-20,367,-20,457,163,273,200,163,-20,310,-57,236,-20,236,-90,261,-195
-301,191,-167,367,-204,347,-20,200,200,273,-20,457,16,310,89,347,121,367,121
156,367,126,508,89,384,310,310,273,420,163,531,200,347,273,384,121,297,226
-160,156,-241,332,-241,200,52,163,-20,273,-167,347,-94,163,-94,273,-90,226,-19
85,402,16,437,52,420,200,347,310,494,163,494,200,384,273,457,297,367,367
156,297,126,332,89,347,310,384,89,347,52,347,16,236,16,273,-19,191,85
-90,261,-94,226,-94,384,16,384,16,384,-94,420,-57,310,52,347,85,332,226
261,508,236,367,310,568,384,568,457,531,236,494,273,420,347,457,191,332,332
-125,226,-20,191,52,310,163,384,16,310,-94,310,-57,200,-57,236,-55,191,-19
50,297,52,367,163,420,89,457,163,494,126,494,200,420,273,457,332,367,402
191,332,163,402,236,420,273,420,236,384,52,384,126,347,126,347,85,226,85
-195,261,-167,332,-94,347,-20,347,126,347,-131,384,-94,384,-57,420,85,332,15
261,402,163,578,236,641,310,568,457,641,163,641,200,678,236,678,367,473,261
85,332,-20,473,52,494,236,494,16,457,-94,604,-94,604,-94,604,15,508,-19
121,1141,16,895,89,972,89,899,126,1156,89,1267,126,1340,200,1377,261,1388,402
297,2021,163,1951,236,1635,310,1929,273,2040,126,1672,163,1819,163,1929,85,1705,50
-160,1951,-204,2127,-167,1598,-131,2076,16,1966,-167,1635,-131,1782,-94,1856,85,1634,-125
191,1881,200,2057,163,1561,52,2003,200,1929,200,1561,163,1708,236,1819,437,1599,226
50,1810,126,1951,52,1488,16,1929,-131,1856,-57,1524,-167,1672,-167,1745,156,1529,-90
156,1740,126,1916,89,1451,-20,1892,52,1782,126,1451,16,1598,52,1672,402,1458,191
613,1669,531,1845,494,1414,457,1819,384,1745,347,1414,200,1561,236,1635,297,1423,85
121,1634,163,1775,163,1340,163,1745,89,1672,16,1340,-57,1488,-57,1561,50,1388,-55
297,1564,420,1705,457,1304,347,1708,531,1635,384,1304,347,1451,384,1524,367,1317,297
297,1529,457,1634,457,1267,384,1635,200,1561,273,1267,163,1414,89,1488,121,1282,-125
156,1458,273,1599,200,1230,-20,1524,-131,1488,236,1230,126,1340,126,1414,297,1247,85
508,1423,531,1564,384,1193,236,1304,163,1156,384,1193,310,1304,310,1156,332,1212,121
156,1388,89,1247,-20,1156,-20,1046,16,899,-20,1156,-57,899,-57,862,85,1177,-195
332,1353,236,1212,89,1120,52,1046,310,1009,236,1120,236,936,273,936,367,1036,156
332,1282,273,965,89,972,200,862,163,752,89,1083,52,641,52,641,50,613,-195
121,1177,16,719,-167,604,-167,568,-94,604,-20,936,-57,531,16,568,156,613,-55
613,1106,384,789,126,641,89,531,163,568,347,825,200,568,273,568,332,543,191
226,613,89,473,-167,347,-94,310,-204,273,-57,420,-204,273,-204,273,-19,297,-125
261,473,126,402,-57,384,-94,347,126,384,126,420,16,420,89,384,261,367,226
402,332,273,261,163,310,200,310,273,236,163,273,52,273,52,200,15,156,-90
15,226,-57,-19,-57,89,-167,89,-57,89,-20,126,-94,163,-94,126,-19,191,-55
402,508,310,156,347,273,52,200,126,200,347,236,236,236,273,236,261,332,332
85,156,200,50,236,126,16,16,-131,-94,89,16,-57,-20,-131,-20,15,156,-125
50,50,200,85,273,163,-57,16,52,52,200,89,89,89,126,89,297,261,191
402,85,420,85,494,163,310,52,347,16,273,-20,163,-57,163,-57,156,85,85
15,-19,16,-125,163,-57,52,-131,89,-167,-57,-131,-94,-241,-94,-204,15,15,85
367,226,273,-19,457,89,273,-57,384,16,273,52,273,-20,347,-20,332,50,473
226,-125,200,-195,310,-167,347,-167,200,-131,52,-131,52,-241,16,-241,-19,-231,-19
85,-125,52,-231,126,-241,52,-241,163,-131,163,-94,163,-204,200,-167,191,-160,226
332,15,347,-125,347,-167,273,-278,163,-315,347,-131,310,-278,347,-241,191,-231,191
-160,-231,52,-371,-20,-351,-57,-425,-241,-535,-57,-278,-20,-499,-20,-425,15,-336,-55
156,-90,236,-231,200,-167,163,-241,273,-204,200,-94,310,-278,384,-241,297,-231,332
297,-231,163,-336,126,-315,347,-241,347,-388,16,-315,126,-425,163,-462,-55,-477,-19
50,-301,-94,-477,-131,-351,16,-315,200,-425,-94,-278,52,-388,163,-388,85,-407,156
297,-231,236,-371,200,-204,273,-241,273,-278,126,-241,236,-278,347,-315,226,-477,226
-125,-583,-20,-583,-94,-499,16,-425,-57,-425,-204,-462,-131,-462,-94,-462,-19,-688,-90
15,-512,89,-547,16,-462,-20,-388,310,-315,89,-351,163,-241,310,-241,297,-618,261
121,-653,200,-618,89,-609,200,-462,200,-572,89,-499,126,-425,126,-462,85,-829,-90
-55,-829,-131,-688,-167,-683,-167,-609,-131,-683,-57,-499,16,-462,16,-499,121,-688,15
473,-512,236,-512,236,-425,163,-425,273,-425,273,-388,384,-278,384,-351,297,-547,261
226,-547,52,-583,52,-609,126,-499,89,-535,-20,-499,89,-462,52,-535,15,-618,-160
261,-442,163,-407,163,-462,89,-499,310,-499,200,-315,347,-315,347,-388,437,-371,191
437,-512,494,-301,420,-425,310,-572,163,-683,310,-388,347,-462,273,-535,332,-477,50
50,-583,163,-477,126,-572,-131,-793,-425,-793,89,-499,89,-572,16,-646,226,-407,15
508,-371,457,-336,457,-351,163,-609,52,-535,420,-388,420,-388,384,-425,473,-301,297
332,-618,273,-477,347,-499,236,-609,16,-683,126,-572,163,-609,89,-609,121,-477,-125
226,-477,236,-477,310,-425,126,-535,-57,-535,200,-462,273,-425,273,-425,367,-266,226
543,-231,494,-371,604,-315,494,-425,89,-535,273,-425,384,-425,347,-499,226,-336,121
85,-407,126,-512,236,-462,163,-572,-131,-646,-20,-462,52,-572,16,-609,85,-371,-19
367,-195,420,-301,457,-241,310,-425,347,-425,347,-278,347,-351,347,-388,437,-231,402
297,-371,273,-407,310,-388,273,-499,126,-609,16,-425,52,-535,16,-572,85,-442,50
121,-301,-20,-477,16,-388,-94,-535,-57,-535,-131,-351,-20,-388,89,-425,156,-371,297
437,-160,200,-407,236,-315,200,-425,236,-388,52,-315,163,-388,273,-388,156,-512,261
15,-442,-131,-653,-167,-683,-94,-609,16,-646,-204,-535,-167,-572,-131,-572,-90,-653,-90
261,-301,89,-512,-20,-572,-57,-609,273,-535,89,-388,200,-388,273,-388,261,-477,297
261,-442,163,-477,89,-572,163,-646,89,-609,16,-499,89,-499,89,-499,85,-477,-90
-55,-547,16,-442,52,-499,-20,-609,-94,-499,-20,-462,89,-425,52,-388,226,-266,50
437,-231,457,-371,531,-351,384,-535,310,-499,347,-351,420,-351,347,-388,332,-371,402
156,-477,236,-723,347,-683,273,-756,163,-756,16,-499,126,-572,16,-609,-19,-583,121
156,-547,273,-723,457,-609,273,-719,420,-535,200,-388,384,-351,384,-388,261,-442,578
121,-688,384,-794,604,-646,568,-683,494,-609,126,-609,310,-462,273,-499,15,-583,402
-231,-1005,52,-970,273,-719,273,-756,236,-683,-57,-683,89,-499,89,-499,50,-512,437
226,-935,420,-723,604,-425,531,-535,531,-462,310,-462,420,-351,420,-351,332,-371,719
-55,-1181,273,-723,384,-499,347,-572,52,-609,16,-535,89,-572,16,-572,50,-442,261
-90,-1075,200,-583,347,-278,200,-425,163,-351,163,-351,236,-351,236,-351,332,-195,578
191,-759,384,-477,531,-167,531,-278,420,-315,236,-425,310,-351,236,-351,191,-336,367
-231,-653,16,-618,126,-351,163,-388,52,-425,-94,-462,16,-425,-20,-425,85,-336,191
121,-336,236,-336,347,-131,273,-278,310,-315,236,-204,347,-278,384,-278,367,-195,473
121,-512,126,-336,126,-315,163,-425,16,-572,-57,-315,52,-535,52,-499,50,-336,50
15,-477,-20,-231,-94,-241,-167,-425,-57,-462,-20,-241,89,-351,163,-351,261,-195,297
297,-371,310,-125,163,-167,126,-315,236,-388,163,-241,200,-351,236,-315,261,-336,226
-125,-442,-20,-371,-204,-425,-167,-462,-20,-535,-131,-425,-131,-535,-131,-462,50,-442,15
156,-90,200,-195,52,-241,-57,-315,200,-315,163,-241,236,-278,273,-241,367,-266,402
121,-231,273,-231,52,-351,89,-315,16,-499,-20,-315,52,-499,16,-462,50,-407,-19
-19,-195,52,-231,-94,-351,-131,-278,-20,-388,-20,-204,52,-351,52,-351,156,-231,226
508,50,384,-90,273,-204,273,-94,273,-167,310,-204,347,-241,310,-204,191,-266,297
121,-266,126,-336,16,-499,126,-278,16,-351,-20,-388,52,-351,-20,-351,-90,-442,-55
226,-195,236,-266,200,-425,200,-315,384,-278,310,-241,384,-94,420,-131,261,-336,332
297,-301,273,-336,273,-499,384,-425,273,-499,236,-351,310,-241,236,-315,-19,-547,85
-90,-407,-94,-407,-57,-535,-20,-535,52,-462,16,-278,163,-241,126,-278,15,-442,191
332,-125,163,-266,273,-315,273,-278,384,-204,236,-167,384,-57,420,-94,191,-407,402
50,-371,-94,-477,16,-499,89,-388,16,-462,-167,-388,-20,-204,-20,-315,-90,-477,-19
121,-371,16,-301,52,-278,-94,-315,89,-351,16,-204,163,16,236,-94,297,-231,367
261,-371,273,-195,273,-167,200,-204,126,-241,89,-204,126,-57,126,-167,191,-301,156
-125,-512,16,-266,16,-204,-20,-204,-20,-167,-57,-204,-94,-94,-57,-131,156,-195,85
332,-231,347,-90,347,52,273,-20,347,-57,273,-94,310,52,384,16,437,-125,402
191,-301,89,-301,126,-131,126,-167,-20,-388,-94,-278,16,-204,16,-241,50,-336,15
156,-55,16,-266,89,-57,-57,-167,126,-167,16,-94,126,-57,163,-57,297,-55,402
473,50,347,-55,384,52,310,-57,310,-94,236,-94,236,-57,200,-131,297,-90,261
50,-231,89,-160,89,-131,-20,-167,-167,-278,-20,-241,-57,-204,-94,-204,156,-55,50
297,15,384,15,384,52,163,-57,163,-57,347,-20,310,16,310,-20,402,85,367
156,-90,273,-90,384,-94,310,-57,126,-204,126,-131,126,-167,52,-204,85,-90,-19
15,-90,126,-90,236,-94,89,-57,163,-131,126,-20,200,-57,200,-94,297,50,226
402,50,457,50,531,-20,384,16,310,-20,420,16,420,-20,384,-57,332,15,226
50,-160,126,-55,126,-241,-20,-131,-167,-167,89,-94,52,-167,-57,-167,156,-55,-55
332,121,273,226,236,-20,-20,-57,126,16,384,126,273,52,236,16,508,121,261
261,15,347,156,236,-94,126,-131,-57,-278,236,16,126,-94,52,-204,191,-125,-90
-160,-125,89,-55,-20,-94,-167,-167,-315,-278,126,52,52,-57,52,-131,261,-55,121
191,-19,347,50,236,89,200,52,126,-57,310,126,273,16,273,-20,261,-90,261
-90,-371,-94,-195,-131,-131,16,16,52,-131,-94,-94,-94,-94,-94,-131,-90,-266,-160
85,-125,-57,-160,-94,-20,-20,126,457,236,126,16,163,163,273,163,191,-160,261
156,-90,89,-195,-57,-131,200,89,457,126,16,-94,89,-20,89,16,-90,-407,-55
-266,-266,-278,-336,-462,-351,-204,-131,-20,-57,-278,-94,-57,-94,-20,-57,-125,-371,-19
191,-19,16,-125,-131,-131,52,-57,126,89,89,89,310,126,347,89,121,-266,226
-19,-160,-167,-231,-315,-315,-57,-167,-57,-94,-131,-57,-20,-94,-94,-94,-266,-407,-231
50,-90,-94,-160,-278,-241,-167,-94,273,52,126,163,200,16,200,52,50,-266,85
332,-19,200,-90,16,-278,163,-94,200,-20,273,126,273,-94,200,-20,15,-371,-90
-55,-90,-57,-195,-241,-499,-241,-315,-351,-167,-20,-20,52,-167,-57,-131,-19,-336,-90
332,191,273,15,89,-241,16,-204,89,52,310,163,457,52,384,52,297,-160,226
226,15,126,-195,-20,-351,52,-241,-20,-204,16,-20,200,-167,52,-167,-90,-336,-231
85,-19,-20,-160,-94,-278,-167,-241,16,-57,126,52,273,-57,236,-20,156,-125,85
402,50,347,50,273,-94,200,-94,236,16,347,89,384,-57,347,-20,226,-90,121
50,-231,16,-90,-57,-167,-20,-204,-57,-131,16,-94,52,-241,-20,-167,50,-90,-125
332,15,236,50,200,52,126,-57,236,89,273,52,384,-20,347,52,332,50,191
261,15,163,-55,126,-57,200,-94,89,-20,16,-57,126,-167,89,-94,-19,-160,-195
50,15,-94,-160,-131,-94,-131,-131,89,89,-57,16,126,-57,163,52,121,-90,50
437,50,163,-90,52,-57,126,-20,347,52,163,16,347,-20,384,52,121,-231,156
-55,-336,-241,-371,-388,-351,-167,-241,-204,-204,-241,-278,-57,-204,-57,-131,-231,-407,-160
-19,-125,-94,-231,-241,-204,-94,-94,89,89,16,-131,200,16,236,89,121,-160,85
50,-125,52,-125,-57,-167,200,-20,163,16,-94,-167,89,-94,52,-57,-19,-195,-266
-90,-195,-167,-90,-167,-131,-57,-57,89,52,-351,-57,-20,-131,16,-20,85,15,-19
508,156,236,191,273,200,273,163,420,236,16,89,310,16,384,89,297,121,226
226,191,89,50,126,89,163,126,-57,16,-167,-94,-20,-131,-20,-94,50,50,-195
297,367,273,156,273,273,126,236,126,236,89,126,200,126,273,163,367,261,121
508,191,384,191,420,310,347,310,310,236,89,52,163,16,200,52,85,121,-195
121,121,-94,-55,52,163,-20,236,52,236,-204,-20,-57,16,52,89,15,191,-160
543,367,273,50,420,310,310,310,420,310,126,52,347,200,494,236,367,191,226
297,-90,200,-90,273,52,273,52,163,-20,-167,-204,16,-57,89,-57,85,15,-160
121,-125,200,15,200,200,52,89,273,163,-57,-57,89,89,236,126,402,332,156
261,85,531,261,420,384,347,236,384,200,89,52,163,89,200,89,367,332,121
-55,15,163,85,89,200,52,16,52,-20,-167,-20,-131,-57,-57,-57,226,226,-19
437,191,420,226,347,273,236,52,384,126,236,126,236,126,420,126,543,297,332
297,-55,347,121,236,52,236,-20,163,-57,52,-57,16,-94,52,-94,191,156,-125
85,15,236,156,89,16,-57,-94,52,-57,126,89,16,-20,126,16,437,261,121
473,297,641,367,457,126,347,-20,347,16,384,200,163,-20,273,-57,543,191,121
156,156,347,226,163,-20,89,-57,52,-20,89,126,-131,-167,-94,-167,332,121,-55
402,332,568,367,384,200,236,126,420,236,420,310,236,52,310,52,649,226,508
402,85,568,156,420,52,420,89,310,-94,273,89,89,-241,126,-278,332,-19,261
156,-55,347,-55,273,-20,163,-20,126,-204,236,16,52,-315,89,-315,473,15,437
649,50,715,-55,641,89,531,52,531,-57,604,-57,347,-315,347,-315,578,-90,473
226,-336,310,-301,310,-204,310,-204,273,-388,200,-315,52,-535,16,-572,226,-266,156
297,-231,310,-231,347,-94,236,-204,457,-315,347,-131,273,-278,384,-351,508,-125,684
402,-195,347,-231,384,-167,420,-167,384,-278,200,-278,163,-388,200,-425,191,-336,367
-19,-759,-20,-759,16,-719,-20,-719,89,-940,16,-940,-20,-1087,16,-1161,121,-1287,226
297,-2237,310,-2272,347,-2339,273,-2339,494,-2743,384,-2596,310,-2817,384,-2854,297,-2800,402
85,-2695,163,-2378,163,-3075,163,-2559,126,-2633,126,-3148,16,-2854,89,-2743,15,-2695,15
191,-2589,273,-2272,200,-2964,-20,-2449,-20,-2523,310,-3001,236,-2707,273,-2633,402,-2589,226
402,-2448,568,-2167,347,-2817,163,-2339,-57,-2449,347,-2891,236,-2633,163,-2523,297,-2483,-195
15,-2378,200,-2096,-57,-2707,-204,-2228,-204,-2339,16,-2743,-20,-2523,-20,-2412,226,-2378,-231
437,-2272,494,-1991,163,-2596,16,-2155,200,-2228,347,-2633,273,-2412,273,-2339,508,-2272,191
85,-2167,420,-1920,89,-2486,52,-2081,-20,-2155,163,-2559,89,-2339,-20,-2228,261,-2202,-160
50,-2096,420,-1850,126,-2412,-57,-1971,89,-2081,310,-2412,384,-2228,347,-2155,543,-2096,437
649,-1991,604,-1744,420,-2302,273,-1897,200,-2007,420,-2044,457,-2155,273,-2081,367,-2026,261
261,-1920,126,-1674,16,-2228,-131,-1823,-351,-1897,52,-1419,-57,-2044,-241,-1971,191,-1920,-55
226,-1850,310,-1603,236,-1787,16,-1750,126,-1823,236,-793,273,-1823,310,-1897,613,-1850,543
15,-1639,200,-1533,126,-1529,126,-1676,-20,-1750,-94,-572,52,-1529,16,-1529,332,-1533,437
-55,-1111,-241,-1498,-204,-1308,-241,-1603,-351,-1713,-241,-241,-94,-1198,-167,-1235,367,-1111,930
543,-547,-57,-1427,89,-977,126,-1382,16,-1382,16,-20,52,-977,-20,-1014,297,-935,1141
121,-688,-315,-1357,-131,-977,16,-1161,-94,-1198,-278,16,-278,-977,-278,-940,50,-759,895
226,-688,-57,-1287,163,-572,163,-903,236,-719,16,420,16,-499,126,-535,473,-371,1529
226,-759,163,-794,310,-425,384,-719,163,-683,16,494,-131,-462,-131,-572,226,-336,1599
-90,-477,-57,-653,52,-278,126,-572,52,-499,-57,568,-167,-204,-131,-278,261,-19,1810
297,85,310,-231,420,200,568,-94,494,-20,200,715,163,200,273,163,402,261,2127
85,-55,-20,-19,126,310,420,126,200,126,-167,825,-94,236,-57,236,156,437,1881
332,367,16,508,163,825,273,604,347,678,89,1745,126,752,163,752,508,1001,2092
543,1177,236,1141,310,1414,494,1304,384,1414,89,2665,16,1561,16,1561,332,1810,2021
85,2585,-57,2479,-57,2702,126,2739,200,3033,-204,3438,-278,3217,-131,3217,261,3535,1916
473,3993,310,4098,273,3880,457,4284,568,4174,126,3328,52,3953,273,4027,508,3711,1881
261,3711,126,3993,52,3622,310,4100,273,4027,-204,3180,-241,3806,-57,3880,191,3570,1493
226,3570,89,3817,-20,3512,163,3953,347,3880,-57,3070,-20,3659,200,3732,508,3429,1634
578,3429,310,3676,236,3364,531,3806,531,3732,16,2923,52,3512,236,3585,367,3289,1282
226,3324,-94,3535,-131,3254,163,3659,236,3585,-315,2812,-167,3401,16,3438,191,3183,789
437,3183,200,3394,126,3144,310,3512,531,3475,16,2702,200,3254,457,3328,437,3077,895
156,3077,89,3113,16,3033,236,3107,126,3070,-241,2592,-57,3144,89,3033,-19,2972,261
-90,2972,-131,2796,-167,2923,-94,2812,163,2849,-315,2481,-57,3033,126,2849,121,2831,226
261,2866,163,2690,163,2776,310,2739,347,2776,-167,2408,126,2776,273,2665,85,2514,50
-160,2549,-204,2303,-167,2371,89,2481,-131,2518,-462,2297,-167,2444,-57,2371,-195,2303,-231
-55,2479,-20,2268,52,2481,236,2518,200,2555,-131,1819,163,2518,347,2444,15,2338,15
-125,2233,-57,1986,89,2260,457,2334,163,2224,-241,1083,16,2224,126,2113,-407,1986,-583
-266,2127,-315,1705,-131,2040,163,2040,52,2076,-278,936,-20,2076,126,2003,-371,1810,-547
50,2021,-94,1634,89,1966,384,1929,273,1929,16,862,273,1929,384,1856,-371,1564,-442
-512,1423,-462,1177,-278,1524,89,1598,-57,1488,-315,457,-94,1561,-20,1488,-759,1247,-864
-512,1353,-278,1071,-131,1524,89,1561,236,1561,-20,420,200,1635,347,1524,-477,1282,-618
-371,1141,-94,930,52,1304,347,1451,310,1377,-57,126,89,1340,200,1230,-653,965,-970
-759,754,-388,719,-167,1009,16,1156,126,1193,-241,-167,-57,1120,89,1083,-688,825,-1005
-371,754,-94,895,200,972,273,1083,384,1267,52,-315,236,1156,384,1120,-688,754,-899
-512,508,-425,684,-20,641,89,788,-57,972,-351,-609,-131,825,-57,788,-1111,543,-1392
-407,613,-388,613,16,678,-57,715,52,972,-167,-425,89,825,236,825,-688,613,-1040
-231,543,-57,543,236,604,236,641,200,715,16,-499,163,604,200,604,-723,402,-1146
-583,297,-388,367,-131,384,-204,384,-131,457,-204,-572,-57,494,-57,494,-759,437,-1216
-160,473,-94,578,200,568,52,457,126,604,126,-462,236,641,273,604,-407,543,-864
-407,191,-204,402,52,310,126,273,-57,310,-204,-793,-20,273,-57,236,-653,226,-1287
-547,85,-315,226,-20,163,-94,126,-20,310,-94,-756,89,236,126,200,-371,226,-829
-125,15,-20,156,236,52,236,89,126,200,89,-756,200,89,200,89,-407,15,-794
-442,-125,-388,-160,-167,-204,-94,-94,-167,-20,-241,-756,-131,-57,-94,-20,-653,-90,-970
-195,191,-167,-90,16,-94,16,-20,236,126,89,-535,236,163,310,163,-336,-55,-477
-266,-231,-204,-442,-57,-499,89,-388,89,-499,-57,-1051,52,-535,-20,-609,-583,-864,-829
-301,-1639,-315,-1779,-131,-1823,-94,-1897,163,-2155,16,-2449,126,-2191,89,-2302,-231,-2624,-477
121,-3399,89,-3082,310,-3627,347,-3369,384,-3479,347,-3295,347,-3663,347,-3553,-125,-3363,-266
-266,-3223,-167,-2941,16,-3516,52,-3222,-57,-3295,16,-3111,16,-3516,-20,-3369,-336,-3223,-583
-55,-3082,52,-2800,200,-3369,52,-3075,163,-3148,347,-3001,347,-3369,347,-3222,-19,-3082,-195
-19,-2941,126,-2695,310,-3222,273,-2927,200,-3038,273,-2854,200,-3185,89,-3075,-266,-2941,-407
-336,-2835,-131,-2554,89,-3075,-20,-2817,-20,-2891,163,-2743,126,-3075,52,-2927,-195,-2800,-231
121,-2695,200,-2448,457,-2964,273,-2670,236,-2780,494,-2596,457,-2927,384,-2817,-19,-2695,-90
-125,-2589,-94,-2343,163,-2817,89,-2559,16,-2670,126,-2523,163,-2817,16,-2707,-231,-2554,-477
50,-2483,16,-2237,273,-2596,126,-2449,347,-2559,420,-2412,420,-2265,420,-2375,156,-2343,-90
226,-2378,273,-2167,420,-2155,347,-2375,273,-2339,420,-2302,347,-2007,273,-2081,50,-2026,-266
-125,-2026,52,-2061,89,-2044,-57,-2265,-131,-2081,200,-1897,126,-1823,52,-1860,85,-1744,-301
226,-1568,494,-1991,420,-1603,236,-2007,273,-1639,568,-1345,457,-1492,420,-1529,367,-1392,-19
121,-1498,310,-1779,200,-1492,200,-1750,126,-1676,273,-1161,126,-1529,16,-1566,50,-1322,-407
261,-1181,273,-1392,200,-1235,52,-1492,200,-1345,457,-867,273,-1087,236,-1161,367,-1040,-19
508,-899,531,-1181,420,-1087,347,-1271,200,-1161,568,-793,384,-977,310,-1051,226,-1040,-19
85,-899,163,-1251,-20,-1124,-57,-1271,-278,-1198,273,-719,163,-940,89,-977,85,-899,-90
437,-512,384,-899,236,-719,89,-940,89,-867,568,-388,457,-572,420,-609,367,-618,121
156,-688,236,-829,126,-719,126,-830,52,-830,310,-462,200,-683,52,-683,50,-688,-336
-55,-618,89,-723,52,-609,-57,-719,52,-535,347,-241,273,-462,200,-425,261,-407,50
332,-301,384,-442,310,-315,236,-499,236,-388,531,-57,384,-351,273,-278,226,-266,15
-19,-336,16,-442,16,-315,-57,-499,-131,-499,163,16,-20,-425,-131,-315,50,-160,-266
226,85,273,-125,310,52,89,-167,200,-94,457,347,273,-57,236,16,402,121,226
191,121,310,-19,347,89,310,-20,200,16,236,273,126,-94,16,-20,156,50,-90
50,121,89,15,163,163,52,52,89,126,163,384,89,52,52,163,332,261,50
473,367,420,261,494,420,420,310,384,236,384,641,273,200,273,273,437,332,156
50,156,126,226,200,310,236,236,52,52,16,604,-57,89,-94,163,191,297,-55
261,332,236,437,347,531,273,420,236,384,273,825,236,457,273,457,473,473,297
297,402,347,437,384,494,420,494,163,384,200,715,200,384,126,384,156,332,-55
-125,508,16,297,89,457,89,457,16,420,126,752,126,384,89,420,156,473,50
261,719,384,543,457,715,457,641,310,641,494,936,494,568,420,604,297,578,297
15,332,89,402,163,494,273,568,52,531,89,752,126,457,16,494,-55,402,-125
121,402,89,367,126,604,126,568,273,604,236,862,310,678,273,678,226,578,226
297,473,273,367,236,568,347,568,347,420,273,788,236,568,126,568,15,402,50
-125,297,-57,226,-131,420,-57,457,-20,384,52,715,-20,494,-94,531,-19,437,-19
261,543,236,473,163,678,126,604,310,752,347,862,347,715,347,752,226,613,261
121,473,89,332,52,531,89,568,16,568,89,715,52,494,-57,494,-125,508,-125
121,649,52,367,89,604,-20,604,52,678,236,899,163,678,126,715,191,754,261
402,684,420,578,420,752,347,752,273,678,420,936,310,715,163,678,191,719,191
-19,402,52,473,126,641,16,604,-20,531,89,825,16,568,-167,568,85,719,-19
332,649,310,719,420,899,236,752,347,862,420,1046,347,825,273,825,402,930,402
226,578,236,613,347,825,310,788,200,752,200,899,89,641,-20,678,121,789,50
-19,684,89,613,200,862,52,788,163,825,163,972,89,825,89,825,332,930,261
297,789,457,825,457,972,347,899,384,825,384,972,310,862,273,825,437,860,261
-125,473,163,754,126,788,16,715,-57,641,89,862,16,678,-57,641,297,825,15
156,754,420,1001,384,1083,126,899,273,899,457,1083,384,899,310,899,649,1036,402
297,754,457,930,420,1009,347,936,200,788,347,972,236,788,89,752,297,825,50
156,719,126,789,89,899,52,862,89,825,200,972,126,899,89,862,332,860,261
543,895,420,930,347,1046,347,1009,384,1009,494,1083,384,1046,384,1009,402,825,402
85,649,126,684,16,788,163,899,16,825,126,936,16,825,-57,825,50,684,50
156,825,163,754,89,899,89,936,273,936,273,1120,236,1009,273,972,367,895,437
332,825,236,754,236,862,310,899,236,788,200,1009,126,899,89,825,121,754,156
-19,754,-94,613,-20,752,-20,788,16,825,52,972,-20,862,-57,825,121,825,156
332,930,273,754,347,972,347,936,420,1046,420,1156,347,1009,347,972,261,895,402
15,613,16,578,126,788,310,825,89,752,89,936,52,752,-20,715,-160,684,15
85,684,16,578,163,825,200,825,236,862,273,1046,236,936,273,899,121,860,367
367,719,273,613,420,825,531,862,347,825,347,936,310,862,273,825,15,719,261
-55,508,-20,473,52,678,126,678,-94,641,89,825,52,715,-20,715,-19,754,191
332,789,310,719,347,936,310,825,310,899,457,972,420,899,420,899,332,860,473
121,613,200,649,273,825,384,715,236,715,236,752,126,678,52,678,50,719,-19
-125,473,126,754,163,936,200,788,273,862,236,899,200,825,200,825,332,895,332
226,649,457,860,494,1083,568,972,494,1009,384,862,384,788,347,825,332,789,332
15,578,126,613,163,899,236,862,126,788,52,715,89,715,52,715,156,754,156
402,825,420,789,420,1083,384,972,494,972,384,899,420,972,420,899,543,895,437
367,684,384,825,347,936,420,899,236,752,236,752,200,715,89,641,261,719,85
156,684,200,825,126,936,52,825,52,752,273,862,200,752,126,715,473,860,367
543,860,604,965,457,1046,420,936,384,788,568,936,420,825,384,752,543,789,367
121,613,236,719,126,715,163,715,16,604,163,788,52,604,-57,604,226,649,85
332,860,347,825,273,825,200,788,273,825,457,936,347,788,236,788,473,754,508
402,754,384,719,347,678,347,715,89,604,347,715,236,641,89,568,156,543,156
50,543,52,543,89,604,16,568,-57,568,163,641,163,678,89,641,226,684,261
437,719,384,754,457,899,347,825,384,899,457,899,494,899,384,899,402,895,473
121,754,89,789,236,936,163,936,52,972,126,936,89,936,-57,899,50,1001,121
226,1141,89,1001,273,1267,52,1156,200,1267,347,1230,310,1267,236,1230,332,1282,508
402,1177,273,1106,420,1304,347,1230,200,1193,310,1193,273,1156,163,1120,156,1141,261
-19,1036,-57,965,89,1156,16,1156,-94,1156,16,1156,16,1083,-20,1083,85,1177,191
367,1247,236,1141,384,1340,310,1304,347,1414,347,1304,347,1267,310,1267,297,1247,402
156,965,52,965,163,1046,236,1120,126,1120,126,1009,52,1009,-57,1009,-55,930,-19
156,965,16,860,16,972,52,1009,273,1193,163,972,200,1046,200,1083,121,930,332
402,1001,163,860,200,899,384,1046,457,1156,163,899,273,936,273,972,-19,719,121
-90,684,-241,649,-204,678,16,862,163,1009,-131,788,16,825,16,862,-195,649,-90
226,825,89,825,16,788,126,899,420,1046,273,936,384,936,420,972,121,684,297
121,684,52,649,-131,568,89,715,200,715,52,715,126,604,89,641,-195,437,-55
-55,754,-131,578,-278,568,-167,641,163,752,52,715,126,715,126,752,85,613,156
