0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
156,121,200,261,310,310,200,236,126,89,163,163,126,236,126,126,402,297,332
508,297,420,261,384,310,384,273,310,126,347,236,273,236,236,163,402,226,367
226,226,200,121,273,163,200,126,163,52,163,163,126,89,200,163,226,50,156
332,297,310,85,273,52,200,52,200,52,384,200,273,126,163,89,402,15,261
332,297,310,85,200,16,200,-20,126,16,163,126,163,52,236,163,226,-55,121
156,226,89,50,89,-57,16,-57,52,16,52,126,89,89,126,16,261,-19,121
332,226,273,191,163,89,200,89,310,163,236,200,200,163,163,52,332,121,261
50,-55,89,156,126,52,52,16,89,52,16,52,-20,52,52,89,156,15,85
156,85,126,156,126,52,-20,16,16,16,273,126,126,89,-57,-57,332,15,156
191,156,200,121,126,52,52,16,52,-20,126,89,89,16,52,16,121,-19,50
-90,121,-57,15,-20,-20,-167,-57,-57,-57,16,89,52,16,-20,-20,85,-19,-19
261,226,89,85,16,52,16,89,126,89,200,163,200,163,89,16,191,50,121
121,50,-20,85,-57,52,-57,52,16,89,-57,52,16,52,126,126,15,15,50
121,50,16,85,-20,52,-20,89,163,200,236,163,163,200,126,52,297,50,261
297,85,200,85,52,89,163,126,236,200,200,126,163,163,200,163,121,15,261
50,15,-94,-19,-20,16,-20,89,126,163,52,89,52,89,163,200,-19,-19,121
226,226,-20,15,-20,52,163,163,273,236,310,126,273,163,273,200,50,50,226
15,121,-131,-19,-94,16,89,89,126,126,16,16,126,16,236,236,-231,-19,-19
-160,50,-204,-19,-131,-20,-57,16,16,89,89,52,163,89,89,89,-55,15,-19
15,50,16,50,-20,52,126,52,89,16,89,89,163,89,126,89,-19,50,50
-125,-55,-94,50,16,16,-20,-20,-94,-94,-94,89,16,52,52,16,-19,50,-19
226,191,126,156,126,126,126,89,52,16,200,236,200,236,52,16,297,191,226
191,191,200,226,200,200,163,200,89,52,89,236,163,200,126,236,156,226,191
50,156,126,191,200,163,52,163,52,89,126,236,126,273,89,200,297,191,226
156,191,310,191,273,200,236,236,273,126,200,200,200,236,200,273,261,85,297
-160,-55,126,50,126,52,52,89,52,-20,-57,52,52,89,200,273,85,-55,85
85,-19,200,-19,89,-57,89,16,89,16,163,89,163,163,200,126,261,-55,191
156,-19,200,-19,52,-57,163,16,163,52,52,16,89,16,236,163,15,-125,85
-19,-55,16,-125,16,-57,52,-20,126,16,52,16,89,16,126,89,50,-19,121
226,85,163,-19,89,52,273,126,273,126,310,126,273,126,200,126,121,121,261
-55,15,-20,50,16,126,126,163,52,89,-20,52,52,52,89,126,-90,156,85
-90,156,-57,191,16,236,89,273,52,200,126,200,200,236,52,52,121,297,191
15,191,16,297,52,310,126,310,52,163,89,163,163,200,126,163,-19,226,85
-90,85,-167,156,-94,163,-94,163,-131,52,16,126,52,89,16,126,-55,121,-19
191,191,16,121,-20,126,52,163,-20,126,273,126,236,126,52,52,15,85,50
-55,-55,-94,50,-94,89,-57,89,-131,52,16,16,52,16,52,126,-160,50,-55
-90,15,-57,85,-57,89,-57,89,-94,89,200,89,126,89,16,89,50,85,50
121,191,89,85,16,89,89,89,52,89,126,163,89,126,89,200,-19,15,50
-19,121,-94,15,-57,16,-94,-20,16,-20,-57,163,-20,89,16,126,-19,15,15
297,156,126,156,89,89,52,89,126,52,236,310,163,273,52,89,261,156,226
261,50,163,226,163,200,89,126,16,16,52,200,16,200,52,163,156,191,156
156,85,200,261,236,273,89,163,-20,16,236,236,89,273,-20,52,402,297,226
297,226,457,367,347,310,236,163,89,16,347,310,236,273,126,89,437,297,191
85,226,310,332,310,273,52,52,-57,-94,200,273,126,200,126,52,297,261,-55
332,402,420,402,347,273,126,126,89,52,457,347,310,310,89,16,437,332,85
332,226,310,332,273,310,126,163,52,126,200,200,236,200,126,236,121,226,-19
121,15,89,191,163,163,-57,89,-167,89,163,126,163,126,16,126,121,50,-55
85,15,163,85,89,52,16,52,-20,52,200,126,163,89,89,126,50,-55,15
-231,-55,-94,-55,-57,-57,-167,-57,-131,-131,-131,16,-57,-57,16,89,-90,-125,-125
121,121,-20,-19,-20,-57,-131,-57,-94,-57,52,89,52,52,-57,16,156,-19,85
297,121,89,50,52,52,16,16,-20,52,52,89,-20,16,52,163,50,15,85
85,50,-20,50,89,52,-57,16,-20,52,89,89,-57,89,52,89,121,85,85
297,226,200,156,200,163,163,126,200,126,347,163,236,163,163,52,156,191,156
-19,85,52,121,126,163,52,89,89,89,52,52,163,52,163,89,-55,121,-19
-19,226,52,191,126,200,89,163,200,200,200,236,236,236,163,16,226,226,191
226,261,200,226,236,273,310,236,347,236,89,236,163,200,273,200,191,226,261
121,50,52,156,236,236,236,200,273,236,-57,163,16,163,236,236,261,261,297
367,226,273,226,347,273,384,310,384,273,200,200,163,236,200,200,402,261,402
156,121,163,191,273,236,163,236,163,163,-20,126,-57,126,163,273,191,191,191
121,121,126,261,200,236,52,200,89,200,200,200,89,236,89,126,367,226,191
226,191,273,332,236,273,200,236,163,236,200,236,200,236,200,236,332,226,191
-90,85,89,226,126,163,16,126,16,163,16,126,89,89,163,163,226,156,121
156,261,236,191,200,163,200,200,236,200,273,163,236,126,200,52,367,156,297
156,156,89,85,163,89,236,89,163,126,-20,16,89,-57,236,52,15,15,121
15,-19,-94,15,89,52,126,52,89,89,16,16,89,-20,126,-94,121,50,191
121,-90,52,50,163,89,273,126,200,89,89,89,163,89,163,-20,156,121,297
-160,-160,-57,85,126,126,126,89,16,52,-57,89,16,89,126,16,85,121,156
121,156,89,226,200,163,200,163,126,163,273,236,163,236,126,52,332,191,261
297,261,126,261,200,200,163,163,163,273,163,163,89,163,236,236,121,121,121
226,226,-57,156,52,89,-57,89,16,273,163,163,89,126,126,126,156,85,50
367,297,89,191,52,163,126,236,126,384,310,163,200,163,163,163,121,121,121
-19,50,-131,121,-57,163,-20,200,52,347,52,16,52,16,126,236,-55,121,15
15,85,-94,121,16,200,126,273,200,384,273,52,236,126,126,126,121,191,226
15,85,-94,121,89,236,310,347,200,384,126,52,126,52,126,273,-90,191,191
-90,121,-278,85,16,236,200,310,163,384,-20,89,16,89,52,236,-19,226,226
332,332,-20,191,163,310,347,384,384,420,200,200,126,236,163,236,191,261,332
191,121,-20,156,163,273,200,236,16,163,16,126,16,126,126,273,121,191,191
191,85,89,156,200,273,163,273,-94,163,310,236,163,273,16,200,332,261,332
297,50,200,226,236,310,273,310,-20,163,200,236,163,236,89,273,121,226,261
-19,15,-94,85,89,236,89,200,-94,52,16,163,89,163,52,163,15,191,156
226,332,-20,85,163,236,273,236,89,126,236,200,310,200,163,163,50,191,261
191,156,-204,-55,89,126,200,126,16,16,-20,52,126,16,200,273,-160,50,50
156,15,-241,-90,52,-20,89,16,16,52,163,89,163,16,89,163,15,-19,50
191,15,-57,-19,52,-20,126,-20,16,16,126,16,89,-20,89,236,-19,-55,-19
-125,-160,-241,-55,-57,-57,-131,-94,-167,-57,-57,-57,-131,-57,-57,200,-55,-55,-125
50,-160,-57,85,16,89,-20,52,-131,52,200,89,16,126,-131,89,226,121,85
50,-19,16,156,52,200,16,126,-131,16,16,52,-57,89,-94,163,121,156,50
156,332,-20,226,89,236,-20,126,-131,16,126,200,16,236,-131,89,332,226,121
437,508,236,367,200,347,200,236,-20,52,200,273,126,310,89,200,367,332,226
121,226,89,367,200,347,89,200,-57,16,16,200,16,200,126,200,297,297,121
261,261,273,367,310,310,273,163,200,52,310,236,236,236,126,89,543,297,261
261,226,347,332,347,273,347,163,126,16,200,200,163,126,200,163,332,226,85
50,121,200,261,273,236,163,126,-57,52,163,200,126,200,52,126,367,261,85
261,332,347,297,384,273,273,200,126,236,310,273,236,236,89,163,367,261,226
85,261,163,156,273,200,126,126,52,126,52,126,52,89,52,126,121,156,50
226,191,236,156,273,163,126,89,126,126,273,200,200,163,52,52,332,121,156
191,85,236,121,200,126,126,89,16,16,89,89,89,52,126,200,85,15,-19
-90,50,-57,-55,-20,-20,-204,-57,-167,-20,-57,16,-57,-20,16,52,15,-55,-90
156,121,89,15,16,-20,16,16,126,89,126,89,89,16,16,-20,85,-19,15
15,15,16,-55,-20,-57,16,-57,16,-20,-131,-20,-57,-131,52,52,-90,-55,-90
50,156,52,-55,52,-20,89,-20,-20,-20,126,16,89,-20,52,-57,85,50,50
121,121,163,-19,163,52,236,52,89,16,126,52,126,-20,163,52,15,50,85
-19,-19,16,-19,89,52,126,16,126,16,16,16,52,-20,163,-20,15,85,85
402,156,236,121,200,163,273,126,420,163,273,126,236,126,236,16,261,191,261
191,121,163,121,200,163,200,89,236,89,16,16,89,-20,236,126,85,85,50
15,156,126,85,126,89,52,52,52,52,163,52,126,16,89,16,226,50,121
191,121,273,121,89,52,126,89,163,126,126,89,126,52,126,89,156,-19,156
-90,-55,52,50,-57,-20,-57,52,126,163,-94,52,-20,16,52,89,50,-90,15
191,85,200,85,-57,-20,52,89,273,200,200,163,126,126,52,126,226,-19,191
226,121,126,121,-57,52,89,89,163,89,16,89,52,89,126,273,-19,15,15
50,156,52,85,-20,16,16,52,126,52,89,163,89,163,89,163,156,50,85
191,226,310,191,163,126,273,163,310,163,236,200,310,200,126,236,226,121,226
-19,-19,163,156,163,89,163,89,126,89,16,126,200,126,126,273,121,121,85
156,121,347,226,273,163,310,200,273,163,310,236,347,236,163,200,367,226,226
156,156,347,226,273,236,347,236,200,163,126,163,236,126,236,310,121,156,121
50,121,126,85,163,126,126,126,89,89,89,89,126,52,89,163,121,85,85
367,191,273,85,126,89,236,126,273,126,236,163,200,52,163,89,121,15,156
121,50,52,-19,16,-20,52,16,52,16,-57,-20,-20,-57,89,126,-90,-55,-19
121,85,89,15,52,16,89,52,126,89,236,52,200,52,52,89,121,50,121
191,15,200,50,89,52,200,89,163,52,126,16,200,-20,163,126,-55,-19,50
-90,-19,-20,-55,16,-20,52,16,163,-20,-20,-20,126,-20,163,89,-55,-55,-19
121,85,200,-19,89,52,200,89,310,52,200,89,310,89,236,163,50,50,121
-19,-90,89,-19,52,52,52,16,89,52,-57,16,126,16,200,236,-90,15,-55
121,121,89,85,126,126,89,89,200,126,163,163,236,163,163,89,156,156,121
297,191,273,156,200,236,273,200,310,236,126,163,273,126,273,163,85,226,191
-19,85,52,121,163,200,126,200,200,236,16,126,163,89,163,126,15,191,85
156,226,236,121,236,200,236,236,347,310,236,163,310,163,126,52,156,191,226
50,156,126,85,163,163,200,200,236,236,-20,89,89,52,126,163,-55,121,85
-19,85,52,15,89,89,52,126,126,273,52,126,126,126,52,89,85,85,121
226,85,200,85,163,126,236,200,384,236,126,126,236,89,236,163,15,50,121
-19,-19,-20,-55,52,52,52,89,310,89,-94,16,126,-20,273,126,-90,15,-19
156,156,163,-19,126,52,200,126,384,163,236,89,310,52,236,52,156,85,156
15,50,200,15,126,89,236,126,310,126,52,52,236,16,236,163,15,50,85
-125,85,126,50,89,89,89,89,163,126,89,126,200,126,126,52,191,85,50
191,332,347,156,163,163,163,163,200,126,236,200,236,163,126,89,191,156,85
121,261,200,121,89,126,-20,89,16,52,52,126,16,52,52,89,85,121,-55
437,297,347,226,200,200,89,163,126,126,347,236,163,200,16,16,367,226,191
332,121,384,261,236,236,163,200,126,89,200,163,163,163,89,126,191,191,85
-55,50,200,156,126,126,-20,89,52,52,89,126,126,126,52,-20,191,121,50
85,297,347,191,200,163,163,200,236,200,273,200,273,163,236,16,191,191,156
-55,156,126,85,89,163,89,163,163,200,-20,89,89,52,273,126,-90,156,15
191,121,126,85,89,163,163,200,384,310,236,200,310,163,310,126,85,191,121
261,191,200,121,89,163,236,163,420,236,200,89,273,52,347,200,-55,85,50
-55,85,52,15,16,52,16,52,273,126,163,16,163,16,200,89,50,15,15
226,85,347,85,126,52,163,89,273,200,420,126,236,126,200,89,261,85,191
121,-90,236,85,89,89,52,52,126,52,163,52,16,52,126,163,85,85,50
156,156,200,121,126,126,52,89,126,16,273,163,126,163,52,16,261,156,191
367,261,347,191,236,200,273,163,200,126,236,200,163,200,126,126,156,191,191
191,226,126,191,163,236,89,163,89,126,126,200,89,200,126,163,156,226,50
543,473,347,297,236,273,163,236,200,200,420,347,310,347,163,163,332,261,156
613,508,310,367,236,273,126,200,89,163,200,273,200,273,163,273,191,226,15
754,719,273,367,273,236,126,200,126,200,347,310,236,310,126,163,402,297,85
1106,1036,531,473,384,347,347,310,273,273,457,347,310,347,200,310,437,367,226
1001,1071,420,437,384,384,200,310,89,200,310,310,126,310,89,236,402,402,156
1282,1282,678,508,494,494,310,420,236,347,604,494,310,494,89,200,719,543,437
1458,1317,752,649,568,604,384,531,273,384,494,494,200,494,126,384,578,578,402
1564,1388,678,649,531,604,273,531,163,420,568,531,236,568,52,347,719,578,402
1740,1458,825,649,604,568,420,531,200,420,678,531,310,568,126,347,649,508,367
1141,1036,531,508,420,494,200,384,89,310,310,384,89,384,89,273,402,437,121
895,860,531,508,457,457,273,384,236,310,457,420,273,420,126,200,508,473,261
578,543,494,402,420,420,347,347,236,310,200,273,236,273,273,310,226,367,191
156,226,273,226,273,310,200,273,347,347,126,126,200,163,273,163,191,261,191
332,121,384,156,273,273,310,236,384,273,273,126,273,163,236,163,156,191,191
-19,-55,126,50,89,126,52,52,-57,-57,-20,-20,52,16,89,163,-90,50,-90
-125,-55,126,85,52,52,-20,16,-131,-57,200,126,163,163,-57,16,85,121,-19
-125,-195,236,156,126,89,126,89,-20,89,126,89,163,126,16,89,-19,156,50
-512,-442,16,85,52,89,16,126,-94,89,-20,-20,163,89,-94,16,-90,191,50
-407,-371,89,85,126,200,200,236,163,200,89,-20,310,163,-20,52,-90,226,191
-653,-477,-131,-19,16,200,163,236,273,273,-204,-131,89,52,200,200,-266,156,121
-653,-371,-131,-55,16,163,163,236,457,384,-131,-57,126,52,273,89,-55,191,261
-477,-266,89,50,89,236,236,273,457,310,-167,-20,126,52,310,126,-19,226,261
-688,-477,-20,50,52,126,-20,89,-57,-57,-278,-57,-20,-20,52,-94,15,121,85
-477,-407,200,156,126,163,126,163,16,52,16,89,163,163,-94,-167,261,261,261
-583,-477,126,191,126,236,163,273,236,310,-167,52,16,126,16,-20,-19,261,226
-653,-477,52,191,126,236,163,310,384,420,-20,52,89,163,16,-57,156,261,332
-301,-160,310,226,273,310,420,384,457,420,163,52,236,200,52,126,121,261,367
-477,-301,89,85,163,163,200,236,163,273,-57,-57,89,89,89,236,-55,156,121
-336,-195,163,85,200,126,200,200,384,236,163,-20,273,126,200,126,85,156,156
-477,-266,126,15,126,89,126,126,273,126,-131,-94,126,-20,273,200,-160,85,-19
-653,-407,-57,-55,16,16,-20,52,200,126,-204,-57,89,16,126,126,-55,121,15
-336,-301,89,50,89,89,200,126,457,200,-94,16,200,89,126,89,-19,156,121
-512,-336,-20,50,89,89,89,52,310,89,-315,-57,16,16,52,89,-90,156,-19
-371,-195,163,121,236,126,163,89,347,163,-20,16,126,163,126,126,226,261,226
-301,-301,236,85,273,163,236,126,310,126,-167,-57,89,52,273,347,-19,85,85
-477,-371,-57,-90,52,-20,16,-20,163,16,-241,-94,52,16,200,236,-125,-90,-19
-160,-301,16,-125,16,-57,126,-20,310,16,52,-94,273,52,236,163,-55,-90,85
-301,-512,-20,-160,-20,-94,52,-94,126,-94,-57,-167,236,16,347,200,-90,-90,15
-19,-301,126,-55,126,-57,126,-57,236,-20,273,16,457,126,384,16,226,-19,156
261,-19,273,15,200,16,163,-57,236,-57,200,-20,457,52,420,52,121,-19,85
-55,-19,126,50,126,-20,-57,-131,16,-94,89,-20,347,-20,200,-57,191,-19,-55
121,156,531,191,273,-20,126,-20,126,-20,384,163,457,126,163,-20,473,50,156
85,85,641,226,273,-20,126,-57,52,-57,126,89,273,52,163,126,297,-19,85
121,85,604,191,273,-20,126,-20,126,52,273,163,236,200,200,89,473,50,226
297,85,752,226,347,89,347,89,310,89,347,163,200,236,273,236,367,50,261
156,-125,494,85,236,52,163,16,126,16,163,89,89,163,163,200,297,-19,191
332,-90,604,85,273,52,273,89,236,126,384,200,273,200,89,163,473,50,402
85,-55,494,85,236,52,273,89,200,126,126,126,200,89,126,200,261,50,191
-19,50,384,156,163,52,126,52,89,126,200,200,200,163,52,89,402,85,121
226,191,568,332,236,163,200,126,163,126,347,236,310,200,200,200,437,156,156
15,15,420,261,200,126,52,89,-20,16,126,52,200,52,163,163,261,121,15
261,121,531,261,310,200,273,200,200,200,310,89,384,163,236,89,437,261,297
332,156,494,297,347,347,384,310,163,236,163,52,273,163,310,236,156,297,156
191,261,236,261,236,310,200,273,89,236,200,163,236,273,200,200,191,297,191
437,473,347,332,273,384,384,384,347,310,384,236,347,310,236,273,156,297,297
297,332,163,226,163,347,236,347,89,236,126,200,163,236,126,273,50,297,156
473,473,200,261,200,347,273,347,16,273,384,273,273,273,-20,16,226,367,261
508,437,236,226,273,347,347,310,126,200,200,163,200,163,126,52,85,261,226
156,191,89,156,236,236,273,200,200,163,89,126,163,89,163,52,156,191,226
261,121,310,121,273,163,384,163,236,126,273,200,310,163,236,89,261,121,297
-19,-55,126,85,163,89,163,16,-57,-57,-20,89,126,16,200,126,15,-19,-19
-19,50,89,85,89,16,52,16,16,16,200,126,200,163,163,52,156,50,50
261,156,163,156,52,163,163,126,89,89,163,89,163,163,163,163,15,85,85
156,121,-94,85,-94,163,16,163,-94,89,52,89,16,163,16,126,-90,156,50
226,191,52,156,16,273,236,384,200,310,236,200,200,273,163,126,15,226,297
-125,15,-57,121,16,273,236,347,200,310,-94,126,52,126,236,236,-195,121,156
-90,121,-94,15,-57,89,52,163,89,200,52,126,89,89,126,-57,-55,-19,85
226,226,52,50,-94,-20,89,52,126,126,126,89,163,89,163,16,-90,-90,15
15,156,-131,-19,-204,-94,-57,-20,52,52,-57,-57,52,16,52,89,-195,-90,-160
156,332,-20,15,-131,16,89,89,163,163,126,52,200,163,52,126,15,85,85
50,226,16,156,16,200,273,200,126,126,-94,52,89,200,163,236,-55,226,85
-90,121,16,226,126,310,310,273,89,126,-20,200,126,384,89,163,191,367,261
226,156,236,332,310,457,531,494,310,310,163,273,273,457,236,347,261,402,437
191,191,89,226,273,420,384,420,200,273,-20,126,89,273,273,384,156,297,332
437,367,273,261,347,347,420,347,310,273,347,163,273,273,236,236,402,261,332
297,261,347,297,347,200,310,200,163,126,200,89,163,163,200,236,226,156,85
50,226,163,297,236,89,16,52,-57,16,163,52,89,163,16,126,261,85,-55
261,332,310,261,200,52,89,52,16,52,310,126,200,236,52,236,226,85,15
121,191,52,121,52,16,-57,52,-94,16,-20,52,16,126,52,273,-19,85,-90
261,261,89,156,89,126,-20,200,-131,163,236,126,126,236,16,126,121,261,121
297,297,163,226,126,273,126,310,-167,163,126,89,89,200,16,236,50,332,156
-19,332,52,297,163,347,52,310,-167,126,52,126,52,273,-20,200,191,402,191
226,543,310,402,273,420,273,420,89,200,310,273,236,384,89,236,297,367,226
226,367,163,367,126,273,89,236,-57,163,89,126,16,236,52,347,50,156,-19
402,261,89,261,16,126,16,126,-20,163,236,89,89,236,52,200,191,50,85
508,156,163,156,52,16,200,89,16,126,163,-20,126,89,163,236,50,-19,85
121,50,-94,-55,-20,-57,52,16,-94,163,-94,-131,-20,-57,163,163,-125,-55,15
156,121,-20,-125,-57,-57,163,52,52,273,16,-94,89,-20,163,126,-55,-55,121
-19,15,-204,-231,-94,-94,89,-20,-94,89,-278,-204,-94,-167,126,126,-336,-125,-55
15,121,-278,-231,-131,-131,16,-57,-241,52,-57,-131,16,-57,16,-57,-125,-55,-19
226,191,-20,-19,-20,16,163,89,-241,163,89,-57,163,16,52,89,-90,85,15
-55,-55,-204,15,-57,52,16,89,-351,163,-131,-57,16,-20,52,163,-160,85,-55
121,121,-57,85,16,126,200,200,-131,236,163,52,163,89,89,52,15,85,121
15,85,-57,50,-57,89,163,163,-167,200,-94,-20,-20,-20,52,126,-125,50,15
-125,156,-131,85,-94,89,16,163,-94,273,-20,52,-20,52,16,52,15,85,85
191,332,52,156,-20,200,200,236,163,347,89,126,89,89,126,126,15,121,156
85,191,-131,85,-57,126,52,89,-57,89,-131,-20,-131,-20,52,126,-90,50,-19
156,191,16,85,-20,52,52,52,-20,16,200,52,16,89,-57,16,156,50,85
156,156,89,85,52,52,52,16,-57,-57,52,-20,-94,-20,-57,52,-19,-19,-19
15,121,-20,-19,16,-20,-94,-57,-20,-57,-20,-57,-131,-57,-57,-57,85,-19,15
261,191,163,15,126,52,126,89,200,89,200,-57,52,-57,126,-20,121,15,191
50,15,-20,-55,52,16,16,16,89,52,-57,-167,-94,-167,126,16,-90,-19,15
85,15,16,-19,89,16,52,52,273,126,126,16,52,-20,126,-94,121,15,156
156,-55,89,15,89,16,200,16,273,52,16,16,52,-57,200,-20,-55,-55,85
-90,-90,-131,-19,16,-57,16,-94,16,-57,-57,16,-20,-94,52,-94,-90,-55,-55
226,261,16,15,16,-57,52,-94,126,16,236,126,89,-20,16,-57,15,-90,50
226,226,-57,15,-20,-20,-57,-94,89,-20,52,89,-57,-57,52,126,-125,-90,-55
261,85,-57,-19,-20,-57,-57,-131,126,16,200,163,16,89,16,52,85,-55,85
261,-19,52,-19,16,16,52,-20,236,16,163,163,52,16,89,200,-90,-90,85
-160,-160,-204,-90,-94,16,-167,-20,89,16,-57,126,-94,-20,52,200,-160,-90,15
50,15,-20,15,-20,52,16,89,236,126,236,273,52,89,89,126,50,-19,156
156,85,16,85,-20,52,52,89,163,89,89,273,-20,-20,126,126,-55,-55,15
261,297,16,50,16,16,16,52,236,89,273,347,89,16,126,16,156,-19,121
437,402,273,121,163,89,236,89,310,89,420,384,200,89,236,126,191,85,226
85,50,126,50,200,89,163,16,163,-57,200,310,52,16,200,89,85,85,85
156,-19,273,85,310,163,273,89,384,-20,457,420,273,163,200,16,297,191,297
226,-19,236,121,310,273,273,163,347,-20,236,384,163,126,200,126,121,156,226
297,121,89,85,273,236,163,126,310,52,273,457,89,200,126,52,261,156,297
508,297,310,191,347,273,420,236,568,273,420,494,163,236,310,200,332,156,367
50,85,163,191,273,236,310,163,531,273,163,384,52,126,347,273,226,156,226
85,156,347,226,347,273,347,236,531,310,457,494,310,200,347,163,437,261,297
226,191,384,226,384,273,384,273,347,236,347,457,310,89,347,200,226,226,156
226,191,163,121,273,200,163,200,163,126,310,457,236,89,200,89,191,156,121
508,402,236,156,236,200,200,236,310,163,457,531,310,236,200,126,191,191,226
156,332,89,191,163,273,89,236,273,126,163,494,89,236,163,200,50,191,156
156,297,163,332,236,347,126,310,310,200,384,604,236,420,89,89,367,297,332
332,191,347,402,347,384,310,310,236,163,310,568,200,310,52,163,297,297,261
50,156,200,297,310,273,126,126,126,89,200,457,126,200,-20,16,226,261,121
297,367,347,297,384,273,273,200,420,236,420,531,273,200,163,89,297,261,226
156,226,236,191,310,236,200,126,273,163,126,384,89,52,200,273,85,156,85
261,191,163,121,236,89,52,16,200,163,236,384,126,126,126,126,226,-19,121
367,191,200,50,200,16,163,52,310,163,163,384,126,126,200,200,50,-55,191
-90,-55,-131,-55,52,-20,16,126,200,200,-94,273,-57,89,52,200,-125,-19,85
-90,-19,-57,50,16,126,16,310,236,384,52,384,16,236,-57,200,15,191,191
-160,15,-94,156,16,273,-20,384,52,384,-167,310,-131,126,-131,236,-160,226,85
-195,121,-94,191,16,310,-20,384,126,384,-57,384,-57,236,-94,89,50,261,156
50,226,126,297,89,384,200,457,384,384,89,457,52,310,89,126,50,261,226
-160,156,-94,226,-20,310,16,384,236,347,-131,457,-131,273,52,236,-90,226,50
15,332,-20,332,-20,347,52,420,310,457,126,568,52,384,52,236,85,332,156
-19,332,-57,332,-57,347,52,347,200,347,-57,420,16,236,126,347,-160,261,-90
-160,261,-167,226,-94,200,-131,163,52,236,-20,347,16,163,52,126,-19,156,-160
50,226,52,156,16,126,16,89,163,126,163,310,89,126,89,52,15,85,-90
-19,-19,-94,-19,-20,16,-204,-57,-57,-57,-94,163,-131,-57,-20,89,-160,15,-231
191,121,-20,-19,52,-20,-131,-57,89,-57,163,236,16,52,-20,16,85,50,-19
191,121,126,50,89,16,-20,-57,-20,-94,52,236,16,16,16,89,-19,50,-90
-125,85,-57,85,52,-20,-241,-94,-351,-167,16,236,-20,89,-167,-20,15,85,-195
85,332,89,191,89,52,-94,-20,-204,-57,200,347,126,200,-131,-20,85,121,-90
-55,226,-57,121,-20,16,-167,-57,-131,-94,-20,236,-20,89,-57,89,-125,15,-231
156,156,-57,50,-20,-57,-204,-57,-57,-20,200,273,89,163,-57,16,85,15,-125
332,261,52,85,16,16,-131,-20,-57,-57,126,236,52,89,16,126,-90,-55,-195
50,156,-167,-55,-131,-94,-315,-57,-167,-94,-20,126,-94,52,-57,52,-160,-90,-195
191,226,-57,-55,-94,-20,-57,89,126,89,163,163,52,163,16,89,-90,-19,50
-55,156,-167,-55,-94,16,-20,163,89,163,-131,89,-94,52,52,236,-266,15,15
-125,156,-167,-19,-20,52,52,200,126,236,16,163,89,163,16,200,15,121,226
85,191,126,156,163,200,310,347,273,310,89,200,200,236,236,310,85,191,297
-55,85,-20,121,89,52,52,126,89,163,-57,163,52,163,200,236,50,15,15
226,191,89,121,52,-57,52,-20,163,52,236,163,200,126,126,52,156,-55,-19
50,-55,16,50,-57,-94,-94,-131,16,-94,16,52,52,-20,126,126,-90,-125,-231
-160,-125,-57,15,-57,-131,-204,-204,-131,-94,52,89,52,89,16,16,85,-19,-160
50,121,163,121,52,-57,16,-57,-57,-20,163,126,126,89,52,52,85,15,-55
-160,121,16,50,52,-94,-94,-94,-94,-94,16,52,-20,-20,-20,-20,15,-19,-55
156,226,163,85,126,-57,52,-20,126,16,310,89,163,52,16,-131,226,15,156
261,50,126,15,89,-57,89,16,16,52,126,16,52,16,89,126,-55,-55,50
15,-125,-131,-90,-20,-94,-57,52,-57,163,52,16,52,52,52,163,-55,-19,85
121,-55,52,-19,52,52,236,236,347,310,163,52,200,126,236,200,15,50,332
-125,-125,-57,-55,16,52,163,200,310,200,-57,-57,52,16,310,200,-55,15,226
50,121,89,-19,89,52,236,163,384,236,200,52,236,89,310,89,156,50,332
156,191,163,15,126,89,273,163,347,236,52,52,200,52,347,200,-19,50,226
-55,15,-94,-55,16,16,89,89,200,126,-20,52,89,52,236,89,-90,50,156
261,50,16,-55,52,16,273,163,384,163,200,163,236,126,273,52,15,50,332
156,-19,-94,-55,89,52,273,163,310,163,52,89,89,52,273,89,-90,50,261
121,85,52,-55,126,16,310,163,310,236,347,126,236,126,236,52,191,121,402
226,156,273,15,236,89,457,200,384,236,347,16,273,16,273,126,121,121,332
85,15,126,15,163,52,273,163,273,200,236,-57,200,-57,200,89,156,191,226
367,191,420,261,310,200,420,310,494,384,457,126,310,163,310,163,473,332,402
297,297,457,367,347,273,347,273,420,273,273,200,163,200,347,273,402,297,226
437,543,457,437,384,273,200,236,163,200,457,384,236,384,163,163,613,367,261
789,649,678,543,531,420,347,347,89,163,531,457,347,494,200,310,578,437,367
719,543,420,402,494,420,236,347,52,163,384,347,273,420,126,347,402,402,297
789,649,494,402,531,457,347,457,236,420,641,384,420,531,163,347,508,508,437
508,437,420,437,457,494,273,457,163,457,347,236,236,347,200,420,226,402,261
297,226,310,367,384,420,163,384,126,384,347,236,200,347,163,273,402,402,297
473,191,494,402,457,420,420,420,347,420,457,236,310,310,310,273,402,367,367
121,15,236,297,347,347,273,273,236,420,126,52,126,126,273,310,191,261,156
191,156,273,261,310,273,273,273,347,457,273,89,200,126,236,200,332,261,297
121,50,273,156,310,163,273,126,347,273,52,-20,89,-20,273,200,156,85,191
-90,-90,126,85,273,16,163,-20,273,126,52,52,126,52,200,89,226,50,156
85,-55,273,85,310,-20,273,-20,273,89,200,52,273,89,200,89,191,15,156
-336,-371,-20,-19,126,-94,52,-131,52,16,-57,-57,126,-20,163,52,-90,-90,-90
