0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
-55.0,226.0,89.0,437.0,-131.0,236.0,2481.0,126.0,715.0,16.0,-94.0,200.0,-94.0,236.0,-131.0,52.0,-231.0,-407.0,-19.0
508.0,402.0,420.0,473.0,310.0,310.0,1009.0,273.0,788.0,126.0,494.0,310.0,384.0,310.0,457.0,126.0,649.0,930.0,473.0
297.0,121.0,420.0,367.0,273.0,89.0,-1382.0,126.0,52.0,163.0,200.0,89.0,163.0,52.0,163.0,16.0,543.0,1001.0,332.0
156.0,261.0,236.0,332.0,126.0,89.0,-1161.0,52.0,-131.0,52.0,310.0,126.0,200.0,163.0,310.0,-20.0,613.0,789.0,156.0
367.0,402.0,347.0,508.0,236.0,236.0,-131.0,126.0,126.0,163.0,310.0,200.0,200.0,236.0,236.0,126.0,437.0,719.0,50.0
-90.0,121.0,89.0,332.0,-20.0,52.0,-646.0,-94.0,-57.0,-57.0,16.0,52.0,-20.0,52.0,-57.0,16.0,332.0,789.0,-195.0
226.0,332.0,236.0,437.0,200.0,236.0,-57.0,52.0,200.0,89.0,347.0,273.0,273.0,310.0,273.0,200.0,437.0,297.0,15.0
-90.0,191.0,126.0,508.0,16.0,236.0,2702.0,126.0,715.0,200.0,-167.0,236.0,-167.0,273.0,-241.0,200.0,-618.0,-1357.0,-301.0
-231.0,191.0,-94.0,473.0,-204.0,236.0,2592.0,126.0,1414.0,16.0,-20.0,236.0,-20.0,310.0,-20.0,89.0,-442.0,-899.0,-231.0
402.0,297.0,384.0,543.0,310.0,310.0,2481.0,163.0,1230.0,163.0,420.0,236.0,347.0,310.0,420.0,163.0,367.0,649.0,156.0
156.0,-19.0,273.0,297.0,200.0,52.0,-1014.0,-57.0,-20.0,16.0,163.0,52.0,126.0,89.0,163.0,52.0,437.0,825.0,-55.0
367.0,261.0,273.0,332.0,310.0,163.0,-1492.0,89.0,-278.0,126.0,494.0,236.0,420.0,310.0,420.0,200.0,508.0,613.0,50.0
261.0,121.0,236.0,332.0,236.0,163.0,-903.0,126.0,-278.0,236.0,163.0,126.0,126.0,163.0,89.0,236.0,15.0,297.0,-19.0
-19.0,15.0,16.0,261.0,-20.0,126.0,-1271.0,89.0,-388.0,126.0,126.0,163.0,89.0,273.0,126.0,163.0,121.0,402.0,15.0
367.0,297.0,310.0,473.0,273.0,347.0,-425.0,310.0,-20.0,347.0,310.0,347.0,273.0,420.0,273.0,310.0,191.0,226.0,297.0
50.0,121.0,126.0,367.0,52.0,126.0,-241.0,163.0,-57.0,200.0,-57.0,163.0,-20.0,163.0,-57.0,200.0,-19.0,191.0,156.0
367.0,402.0,200.0,437.0,200.0,236.0,-535.0,273.0,52.0,200.0,347.0,310.0,310.0,347.0,347.0,236.0,437.0,649.0,367.0
402.0,367.0,310.0,473.0,273.0,236.0,-388.0,347.0,126.0,384.0,163.0,236.0,163.0,236.0,163.0,310.0,50.0,226.0,261.0
15.0,191.0,-20.0,297.0,-20.0,52.0,89.0,200.0,89.0,236.0,16.0,126.0,16.0,126.0,16.0,200.0,-19.0,226.0,121.0
473.0,437.0,273.0,437.0,273.0,236.0,126.0,310.0,347.0,310.0,347.0,273.0,347.0,347.0,384.0,310.0,367.0,649.0,367.0
191.0,156.0,163.0,367.0,126.0,163.0,-867.0,163.0,-57.0,200.0,16.0,163.0,16.0,200.0,16.0,163.0,121.0,473.0,156.0
191.0,297.0,126.0,437.0,89.0,310.0,-535.0,200.0,-20.0,126.0,273.0,310.0,236.0,384.0,273.0,200.0,332.0,437.0,261.0
332.0,297.0,273.0,543.0,273.0,420.0,126.0,347.0,200.0,384.0,200.0,273.0,200.0,310.0,163.0,347.0,121.0,332.0,332.0
-125.0,85.0,52.0,402.0,52.0,236.0,-462.0,236.0,-57.0,236.0,52.0,163.0,89.0,163.0,52.0,200.0,156.0,543.0,261.0
297.0,437.0,347.0,578.0,420.0,457.0,-241.0,420.0,89.0,310.0,420.0,384.0,457.0,457.0,420.0,310.0,508.0,719.0,473.0
50.0,226.0,310.0,578.0,310.0,347.0,-241.0,310.0,-57.0,273.0,-20.0,347.0,126.0,347.0,-20.0,236.0,156.0,437.0,261.0
-19.0,332.0,163.0,543.0,200.0,384.0,-278.0,310.0,-20.0,236.0,163.0,457.0,236.0,531.0,163.0,236.0,367.0,613.0,297.0
297.0,508.0,347.0,719.0,457.0,568.0,16.0,494.0,163.0,457.0,273.0,531.0,347.0,568.0,236.0,384.0,297.0,543.0,437.0
-55.0,226.0,52.0,508.0,126.0,347.0,-241.0,310.0,-57.0,273.0,16.0,384.0,52.0,347.0,-20.0,236.0,191.0,437.0,191.0
402.0,473.0,236.0,613.0,273.0,494.0,236.0,420.0,163.0,310.0,420.0,531.0,347.0,531.0,347.0,384.0,473.0,367.0,332.0
226.0,191.0,163.0,473.0,89.0,310.0,641.0,347.0,200.0,347.0,16.0,310.0,-57.0,273.0,-20.0,347.0,-55.0,-231.0,156.0
15.0,156.0,-94.0,332.0,-204.0,163.0,1083.0,236.0,273.0,163.0,16.0,273.0,-57.0,273.0,52.0,273.0,50.0,-195.0,85.0
402.0,367.0,163.0,508.0,89.0,310.0,1340.0,347.0,494.0,310.0,163.0,384.0,126.0,384.0,163.0,347.0,156.0,-55.0,261.0
-19.0,85.0,16.0,332.0,-94.0,89.0,531.0,126.0,126.0,163.0,-131.0,200.0,-131.0,163.0,-167.0,200.0,15.0,-19.0,85.0
332.0,332.0,163.0,367.0,89.0,200.0,273.0,236.0,163.0,200.0,347.0,310.0,236.0,310.0,273.0,273.0,402.0,297.0,367.0
367.0,226.0,236.0,297.0,126.0,163.0,-131.0,236.0,52.0,273.0,89.0,236.0,16.0,163.0,52.0,273.0,50.0,121.0,261.0
121.0,156.0,-20.0,156.0,-204.0,89.0,-499.0,163.0,-94.0,89.0,52.0,163.0,-57.0,163.0,52.0,163.0,121.0,156.0,156.0
473.0,367.0,236.0,332.0,89.0,310.0,-57.0,347.0,163.0,310.0,273.0,273.0,163.0,310.0,236.0,310.0,191.0,226.0,367.0
-19.0,-19.0,52.0,156.0,-57.0,126.0,-241.0,236.0,-20.0,310.0,-131.0,52.0,-94.0,89.0,-131.0,236.0,-90.0,15.0,156.0
50.0,85.0,52.0,191.0,89.0,236.0,273.0,310.0,163.0,310.0,163.0,200.0,200.0,273.0,200.0,347.0,121.0,-90.0,226.0
50.0,50.0,126.0,261.0,236.0,273.0,1267.0,347.0,457.0,420.0,16.0,163.0,126.0,200.0,16.0,384.0,-301.0,-512.0,121.0
-301.0,-125.0,-131.0,85.0,16.0,52.0,936.0,163.0,347.0,200.0,-57.0,52.0,52.0,16.0,-20.0,236.0,-125.0,-55.0,15.0
191.0,85.0,163.0,191.0,347.0,200.0,52.0,347.0,347.0,347.0,310.0,163.0,347.0,200.0,384.0,347.0,332.0,508.0,297.0
-195.0,-231.0,16.0,50.0,126.0,89.0,-646.0,273.0,-20.0,347.0,-94.0,16.0,-20.0,52.0,-57.0,273.0,-19.0,261.0,121.0
-125.0,-125.0,-57.0,15.0,16.0,163.0,-204.0,347.0,52.0,310.0,126.0,89.0,126.0,236.0,200.0,273.0,226.0,332.0,261.0
121.0,-19.0,126.0,85.0,163.0,236.0,126.0,420.0,200.0,531.0,52.0,126.0,89.0,236.0,89.0,384.0,15.0,226.0,332.0
-266.0,-195.0,-167.0,-55.0,-131.0,-20.0,-388.0,236.0,-57.0,310.0,-167.0,16.0,-94.0,52.0,-94.0,236.0,-55.0,156.0,156.0
121.0,85.0,16.0,50.0,126.0,89.0,-20.0,347.0,200.0,420.0,200.0,126.0,236.0,163.0,273.0,347.0,156.0,226.0,402.0
-125.0,-160.0,-94.0,-90.0,-57.0,-57.0,-131.0,273.0,89.0,420.0,-167.0,-57.0,-131.0,-94.0,-94.0,273.0,-231.0,15.0,156.0
-195.0,-19.0,-241.0,-160.0,-204.0,-57.0,-241.0,236.0,16.0,310.0,16.0,-20.0,-20.0,16.0,89.0,236.0,15.0,261.0,121.0
156.0,156.0,16.0,-19.0,-20.0,89.0,52.0,347.0,200.0,457.0,89.0,52.0,16.0,89.0,126.0,273.0,-19.0,226.0,156.0
-266.0,-90.0,-278.0,-195.0,-315.0,-57.0,-241.0,126.0,-57.0,236.0,-241.0,-57.0,-241.0,-57.0,-131.0,89.0,-160.0,121.0,-90.0
121.0,226.0,-94.0,-90.0,16.0,163.0,52.0,200.0,163.0,273.0,89.0,200.0,126.0,236.0,200.0,200.0,156.0,297.0,50.0
-19.0,50.0,-20.0,-160.0,89.0,126.0,52.0,163.0,89.0,273.0,-204.0,89.0,-94.0,89.0,-94.0,163.0,-160.0,85.0,-90.0
-195.0,-19.0,-131.0,-301.0,-20.0,52.0,-131.0,89.0,-20.0,126.0,-57.0,52.0,16.0,52.0,16.0,126.0,85.0,297.0,-125.0
156.0,156.0,200.0,-195.0,310.0,236.0,273.0,310.0,200.0,457.0,163.0,89.0,236.0,89.0,200.0,347.0,85.0,332.0,156.0
-266.0,-160.0,-20.0,-371.0,52.0,16.0,-20.0,236.0,-20.0,347.0,-131.0,-94.0,-57.0,-57.0,-57.0,236.0,-125.0,156.0,85.0
50.0,121.0,89.0,-301.0,163.0,163.0,236.0,384.0,163.0,420.0,236.0,126.0,200.0,236.0,310.0,384.0,261.0,332.0,402.0
50.0,85.0,126.0,-266.0,89.0,126.0,310.0,420.0,200.0,531.0,-57.0,52.0,-20.0,89.0,16.0,420.0,-19.0,121.0,367.0
-160.0,15.0,-131.0,-442.0,-131.0,-20.0,52.0,273.0,52.0,310.0,-94.0,52.0,-94.0,89.0,16.0,310.0,85.0,191.0,261.0
297.0,297.0,126.0,-231.0,200.0,163.0,420.0,347.0,236.0,494.0,200.0,163.0,200.0,200.0,236.0,384.0,156.0,226.0,402.0
-90.0,15.0,-94.0,-336.0,-20.0,-131.0,52.0,126.0,-20.0,384.0,-131.0,-57.0,-131.0,-131.0,-94.0,200.0,-195.0,50.0,121.0
85.0,226.0,-94.0,-301.0,-57.0,-131.0,89.0,163.0,89.0,347.0,200.0,16.0,89.0,-20.0,273.0,236.0,85.0,261.0,226.0
191.0,191.0,16.0,-231.0,-20.0,-57.0,236.0,236.0,126.0,420.0,52.0,16.0,-57.0,-20.0,126.0,273.0,-125.0,50.0,226.0
-160.0,15.0,-241.0,-336.0,-351.0,-94.0,-57.0,126.0,-57.0,200.0,-131.0,-57.0,-241.0,-20.0,16.0,126.0,-90.0,50.0,50.0
261.0,332.0,52.0,-55.0,-57.0,163.0,310.0,273.0,126.0,347.0,200.0,200.0,52.0,200.0,236.0,236.0,121.0,121.0,191.0
-90.0,85.0,-20.0,-55.0,-131.0,52.0,52.0,89.0,-131.0,200.0,-167.0,89.0,-204.0,16.0,-167.0,126.0,-195.0,-90.0,-55.0
15.0,226.0,-20.0,15.0,-20.0,200.0,89.0,52.0,-94.0,52.0,89.0,236.0,126.0,236.0,126.0,52.0,121.0,121.0,85.0
261.0,297.0,236.0,226.0,310.0,384.0,384.0,200.0,89.0,200.0,126.0,273.0,200.0,273.0,126.0,200.0,50.0,121.0,191.0
-125.0,50.0,16.0,156.0,126.0,273.0,126.0,163.0,-94.0,52.0,-94.0,200.0,52.0,200.0,-20.0,126.0,85.0,191.0,85.0
297.0,297.0,273.0,367.0,420.0,494.0,531.0,310.0,163.0,200.0,310.0,347.0,384.0,457.0,347.0,236.0,402.0,367.0,332.0
15.0,-19.0,200.0,297.0,273.0,420.0,384.0,236.0,52.0,200.0,-20.0,200.0,52.0,236.0,16.0,163.0,15.0,156.0,121.0
-125.0,-90.0,52.0,261.0,163.0,420.0,310.0,236.0,16.0,89.0,163.0,273.0,200.0,347.0,200.0,163.0,297.0,367.0,226.0
121.0,50.0,310.0,402.0,420.0,531.0,641.0,384.0,200.0,310.0,273.0,384.0,310.0,420.0,236.0,310.0,226.0,261.0,367.0
-266.0,-125.0,52.0,261.0,163.0,273.0,236.0,163.0,-57.0,126.0,16.0,236.0,89.0,236.0,-20.0,89.0,50.0,156.0,121.0
156.0,261.0,236.0,402.0,384.0,384.0,457.0,273.0,89.0,200.0,384.0,384.0,420.0,384.0,384.0,163.0,332.0,402.0,261.0
50.0,121.0,236.0,367.0,273.0,236.0,347.0,200.0,-20.0,200.0,52.0,200.0,89.0,126.0,89.0,163.0,-55.0,191.0,50.0
-55.0,121.0,52.0,226.0,52.0,126.0,89.0,126.0,-94.0,52.0,163.0,163.0,126.0,163.0,163.0,89.0,121.0,261.0,-19.0
402.0,332.0,384.0,402.0,310.0,273.0,494.0,236.0,126.0,200.0,347.0,310.0,273.0,310.0,310.0,236.0,191.0,156.0,191.0
-19.0,15.0,163.0,261.0,52.0,89.0,126.0,52.0,-131.0,-20.0,16.0,163.0,16.0,163.0,-20.0,89.0,-55.0,-19.0,-19.0
226.0,261.0,273.0,367.0,273.0,273.0,310.0,89.0,-20.0,-94.0,384.0,347.0,384.0,384.0,347.0,126.0,297.0,156.0,50.0
191.0,191.0,420.0,437.0,420.0,273.0,347.0,16.0,-94.0,16.0,200.0,310.0,236.0,236.0,126.0,16.0,15.0,-19.0,-125.0
-90.0,85.0,200.0,367.0,200.0,163.0,16.0,-131.0,-315.0,-204.0,200.0,273.0,200.0,200.0,163.0,-94.0,121.0,85.0,-336.0
367.0,332.0,494.0,543.0,494.0,384.0,384.0,52.0,-94.0,-20.0,457.0,384.0,420.0,310.0,384.0,89.0,297.0,156.0,-160.0
15.0,15.0,347.0,402.0,163.0,200.0,163.0,-57.0,-204.0,-94.0,52.0,200.0,52.0,126.0,-57.0,-20.0,85.0,-19.0,-336.0
226.0,191.0,347.0,437.0,163.0,273.0,384.0,-20.0,-20.0,-131.0,310.0,347.0,236.0,384.0,236.0,16.0,543.0,226.0,-90.0
367.0,156.0,457.0,508.0,273.0,310.0,604.0,89.0,89.0,52.0,163.0,310.0,163.0,310.0,126.0,89.0,332.0,121.0,50.0
-19.0,15.0,126.0,332.0,52.0,163.0,310.0,16.0,-57.0,-94.0,52.0,200.0,52.0,163.0,89.0,16.0,297.0,156.0,-19.0
297.0,226.0,310.0,402.0,384.0,347.0,641.0,273.0,236.0,89.0,420.0,310.0,420.0,310.0,457.0,163.0,437.0,332.0,226.0
-55.0,-19.0,200.0,297.0,236.0,200.0,347.0,200.0,52.0,89.0,89.0,89.0,126.0,89.0,89.0,126.0,50.0,156.0,-55.0
85.0,121.0,200.0,261.0,200.0,236.0,310.0,163.0,89.0,52.0,384.0,200.0,310.0,236.0,347.0,126.0,332.0,332.0,-19.0
367.0,226.0,347.0,402.0,273.0,273.0,494.0,236.0,200.0,273.0,273.0,273.0,200.0,236.0,236.0,273.0,121.0,191.0,15.0
-90.0,15.0,-20.0,191.0,-167.0,126.0,52.0,126.0,16.0,200.0,-20.0,200.0,-94.0,163.0,16.0,236.0,-19.0,121.0,-125.0
297.0,297.0,126.0,297.0,89.0,384.0,384.0,384.0,273.0,457.0,310.0,457.0,236.0,457.0,384.0,494.0,226.0,297.0,191.0
85.0,226.0,126.0,332.0,126.0,420.0,200.0,494.0,126.0,641.0,-20.0,457.0,52.0,457.0,16.0,531.0,-160.0,261.0,85.0
50.0,578.0,52.0,473.0,163.0,641.0,52.0,641.0,-20.0,715.0,236.0,678.0,310.0,715.0,200.0,678.0,121.0,719.0,121.0
367.0,930.0,384.0,754.0,568.0,899.0,310.0,936.0,89.0,1046.0,384.0,825.0,494.0,825.0,236.0,936.0,50.0,825.0,226.0
-55.0,754.0,163.0,649.0,273.0,752.0,-57.0,899.0,-131.0,972.0,52.0,752.0,200.0,752.0,-57.0,899.0,-55.0,754.0,50.0
297.0,965.0,310.0,719.0,420.0,936.0,310.0,1120.0,126.0,1083.0,384.0,936.0,457.0,1046.0,310.0,1046.0,297.0,895.0,261.0
121.0,789.0,273.0,649.0,273.0,936.0,273.0,1120.0,89.0,1120.0,52.0,825.0,126.0,899.0,-20.0,1046.0,-19.0,613.0,191.0
-55.0,789.0,52.0,508.0,16.0,825.0,52.0,972.0,-20.0,862.0,89.0,788.0,89.0,899.0,-20.0,899.0,191.0,684.0,261.0
473.0,1036.0,347.0,684.0,273.0,936.0,457.0,1009.0,163.0,972.0,273.0,899.0,273.0,899.0,89.0,899.0,261.0,684.0,473.0
156.0,789.0,126.0,508.0,52.0,678.0,126.0,752.0,-57.0,788.0,-57.0,641.0,-20.0,604.0,-204.0,678.0,50.0,578.0,226.0
473.0,930.0,200.0,508.0,163.0,678.0,310.0,752.0,126.0,715.0,310.0,678.0,273.0,715.0,236.0,678.0,367.0,754.0,402.0
437.0,719.0,200.0,473.0,163.0,604.0,310.0,715.0,163.0,715.0,126.0,531.0,89.0,568.0,16.0,641.0,15.0,437.0,297.0
121.0,508.0,-57.0,261.0,-167.0,457.0,16.0,531.0,16.0,457.0,89.0,457.0,-20.0,494.0,16.0,494.0,85.0,402.0,156.0
437.0,684.0,126.0,402.0,-20.0,604.0,347.0,604.0,273.0,568.0,273.0,568.0,89.0,641.0,236.0,531.0,191.0,367.0,261.0
-55.0,367.0,-94.0,261.0,-351.0,347.0,16.0,347.0,89.0,384.0,-204.0,347.0,-315.0,347.0,-167.0,347.0,-125.0,156.0,15.0
50.0,437.0,-94.0,191.0,-204.0,310.0,126.0,347.0,200.0,347.0,126.0,347.0,16.0,347.0,163.0,347.0,156.0,297.0,191.0
156.0,297.0,89.0,226.0,89.0,236.0,273.0,384.0,273.0,531.0,89.0,200.0,52.0,126.0,52.0,347.0,-125.0,156.0,226.0
-195.0,85.0,-131.0,50.0,-20.0,16.0,-131.0,200.0,52.0,310.0,-20.0,16.0,16.0,16.0,-57.0,200.0,-125.0,191.0,85.0
226.0,332.0,163.0,191.0,347.0,273.0,236.0,384.0,310.0,420.0,310.0,200.0,347.0,273.0,310.0,310.0,121.0,297.0,297.0
-90.0,85.0,89.0,121.0,163.0,126.0,89.0,273.0,126.0,347.0,-94.0,52.0,16.0,89.0,-57.0,273.0,-125.0,85.0,85.0
-19.0,261.0,16.0,156.0,126.0,163.0,126.0,236.0,200.0,236.0,126.0,163.0,200.0,236.0,163.0,273.0,226.0,261.0,121.0
297.0,332.0,236.0,332.0,273.0,236.0,384.0,273.0,347.0,347.0,126.0,200.0,126.0,200.0,126.0,310.0,85.0,121.0,156.0
-55.0,85.0,-57.0,156.0,-94.0,-20.0,16.0,52.0,126.0,89.0,-131.0,16.0,-94.0,-20.0,-94.0,126.0,50.0,121.0,15.0
367.0,367.0,163.0,297.0,163.0,126.0,420.0,163.0,384.0,200.0,273.0,163.0,236.0,163.0,273.0,163.0,367.0,332.0,332.0
121.0,121.0,163.0,261.0,126.0,52.0,347.0,163.0,310.0,236.0,16.0,52.0,16.0,16.0,-20.0,126.0,50.0,121.0,226.0
15.0,156.0,52.0,156.0,89.0,52.0,200.0,89.0,273.0,16.0,200.0,89.0,200.0,89.0,200.0,52.0,261.0,156.0,226.0
332.0,191.0,236.0,226.0,310.0,163.0,494.0,126.0,420.0,126.0,236.0,126.0,273.0,163.0,273.0,163.0,191.0,-55.0,297.0
-160.0,-301.0,-57.0,-55.0,-57.0,-57.0,89.0,-57.0,163.0,-57.0,-94.0,-57.0,-57.0,-20.0,-57.0,16.0,-19.0,-160.0,85.0
85.0,-160.0,89.0,-19.0,52.0,16.0,347.0,16.0,347.0,-20.0,236.0,52.0,163.0,52.0,310.0,52.0,297.0,50.0,332.0
-55.0,-266.0,89.0,-55.0,-20.0,-167.0,273.0,-57.0,273.0,16.0,-20.0,-94.0,-94.0,-167.0,16.0,-57.0,-55.0,-195.0,226.0
-231.0,-231.0,-131.0,-125.0,-204.0,-241.0,16.0,-167.0,89.0,-167.0,16.0,-94.0,-57.0,-167.0,89.0,-167.0,85.0,-160.0,191.0
156.0,-55.0,126.0,85.0,163.0,-57.0,347.0,16.0,310.0,52.0,236.0,16.0,200.0,-20.0,236.0,-20.0,121.0,-195.0,367.0
-301.0,-407.0,-57.0,-55.0,52.0,-204.0,-20.0,-131.0,89.0,-57.0,-94.0,-167.0,16.0,-204.0,-57.0,-131.0,-160.0,-266.0,121.0
-55.0,-160.0,126.0,15.0,310.0,-94.0,163.0,-94.0,236.0,-57.0,273.0,-20.0,347.0,16.0,347.0,-57.0,226.0,-19.0,261.0
15.0,-231.0,273.0,50.0,384.0,-94.0,273.0,-131.0,200.0,-57.0,89.0,-94.0,200.0,-131.0,126.0,-57.0,15.0,-160.0,226.0
-266.0,-407.0,52.0,-125.0,89.0,-241.0,16.0,-315.0,16.0,-315.0,52.0,-167.0,126.0,-167.0,89.0,-204.0,156.0,-55.0,121.0
156.0,-160.0,273.0,50.0,347.0,-20.0,420.0,-131.0,310.0,-131.0,347.0,-57.0,347.0,-57.0,384.0,-94.0,297.0,15.0,332.0
-195.0,-371.0,89.0,-19.0,89.0,-167.0,126.0,-278.0,126.0,-204.0,-20.0,-204.0,16.0,-241.0,16.0,-278.0,-19.0,-90.0,156.0
15.0,-125.0,89.0,15.0,163.0,-94.0,236.0,-278.0,163.0,-315.0,273.0,-57.0,273.0,-57.0,347.0,-278.0,332.0,156.0,332.0
226.0,-55.0,236.0,156.0,347.0,-20.0,457.0,-241.0,273.0,-241.0,163.0,-20.0,236.0,-57.0,200.0,-278.0,156.0,50.0,332.0
-90.0,-195.0,-20.0,50.0,52.0,-167.0,163.0,-425.0,126.0,-499.0,16.0,-94.0,89.0,-131.0,126.0,-388.0,191.0,15.0,156.0
332.0,85.0,236.0,191.0,347.0,16.0,494.0,-241.0,384.0,-315.0,384.0,52.0,384.0,16.0,457.0,-241.0,367.0,121.0,297.0
50.0,-125.0,126.0,85.0,126.0,-167.0,200.0,-278.0,200.0,-241.0,52.0,-131.0,52.0,-204.0,126.0,-278.0,15.0,-90.0,50.0
50.0,15.0,52.0,50.0,-20.0,-131.0,126.0,-204.0,163.0,-315.0,273.0,-57.0,163.0,-94.0,347.0,-278.0,297.0,50.0,121.0
297.0,121.0,236.0,191.0,163.0,-20.0,384.0,-20.0,310.0,-131.0,236.0,16.0,126.0,-57.0,310.0,-167.0,191.0,-55.0,191.0
-125.0,-125.0,-57.0,50.0,-131.0,-167.0,16.0,-167.0,89.0,-315.0,-20.0,-94.0,-57.0,-131.0,89.0,-278.0,50.0,-125.0,-55.0
261.0,121.0,126.0,191.0,200.0,52.0,273.0,-20.0,236.0,-167.0,384.0,126.0,310.0,126.0,420.0,-94.0,226.0,-19.0,121.0
50.0,-125.0,89.0,121.0,163.0,-20.0,52.0,-94.0,89.0,-131.0,52.0,16.0,89.0,-57.0,89.0,-94.0,-160.0,-266.0,-19.0
-19.0,-90.0,-20.0,15.0,126.0,-57.0,-57.0,-131.0,52.0,-241.0,236.0,16.0,236.0,-20.0,273.0,-167.0,85.0,-55.0,15.0
332.0,121.0,310.0,121.0,494.0,16.0,310.0,-57.0,200.0,-20.0,384.0,52.0,384.0,-57.0,347.0,-20.0,85.0,-19.0,121.0
-55.0,-125.0,126.0,-90.0,200.0,-241.0,-57.0,-278.0,-57.0,-204.0,52.0,-204.0,89.0,-278.0,52.0,-131.0,15.0,-55.0,-125.0
332.0,121.0,310.0,-19.0,347.0,-94.0,236.0,-131.0,126.0,-131.0,384.0,-57.0,384.0,-57.0,384.0,-20.0,402.0,121.0,121.0
261.0,-90.0,347.0,-19.0,310.0,-167.0,236.0,-131.0,126.0,16.0,89.0,-131.0,126.0,-204.0,89.0,-20.0,85.0,-125.0,50.0
50.0,-160.0,163.0,-160.0,126.0,-278.0,52.0,-204.0,52.0,-94.0,163.0,-167.0,126.0,-204.0,163.0,-94.0,226.0,-55.0,50.0
437.0,50.0,384.0,15.0,347.0,-94.0,384.0,16.0,236.0,163.0,384.0,-94.0,310.0,-94.0,347.0,89.0,226.0,-55.0,226.0
15.0,-195.0,126.0,-125.0,52.0,-241.0,-20.0,-57.0,16.0,52.0,16.0,-241.0,-20.0,-278.0,-20.0,-20.0,-19.0,-195.0,50.0
297.0,50.0,200.0,-55.0,126.0,-57.0,200.0,89.0,126.0,89.0,347.0,-94.0,236.0,-20.0,310.0,52.0,332.0,-19.0,261.0
332.0,-19.0,273.0,-19.0,163.0,-20.0,273.0,126.0,126.0,200.0,163.0,-57.0,52.0,-20.0,89.0,126.0,85.0,-160.0,226.0
50.0,-125.0,52.0,-90.0,-94.0,-57.0,-20.0,52.0,-57.0,16.0,89.0,-20.0,-20.0,16.0,89.0,52.0,156.0,-125.0,121.0
473.0,121.0,273.0,121.0,200.0,200.0,347.0,236.0,200.0,126.0,347.0,163.0,273.0,200.0,310.0,163.0,261.0,-19.0,402.0
50.0,-160.0,89.0,15.0,52.0,52.0,52.0,163.0,16.0,89.0,-20.0,-20.0,16.0,-20.0,-57.0,52.0,-19.0,-90.0,297.0
156.0,50.0,89.0,15.0,273.0,126.0,163.0,273.0,163.0,126.0,310.0,52.0,384.0,89.0,310.0,126.0,332.0,226.0,402.0
297.0,121.0,347.0,121.0,531.0,163.0,384.0,310.0,273.0,236.0,273.0,52.0,384.0,52.0,236.0,200.0,191.0,191.0,367.0
15.0,-19.0,163.0,15.0,310.0,52.0,126.0,126.0,89.0,16.0,126.0,16.0,236.0,52.0,126.0,16.0,261.0,191.0,191.0
473.0,226.0,494.0,156.0,604.0,273.0,531.0,273.0,384.0,163.0,494.0,200.0,531.0,273.0,420.0,200.0,543.0,297.0,437.0
156.0,-55.0,384.0,50.0,420.0,126.0,347.0,200.0,236.0,163.0,126.0,52.0,200.0,52.0,52.0,163.0,226.0,85.0,226.0
156.0,85.0,273.0,-19.0,310.0,126.0,310.0,236.0,273.0,126.0,347.0,89.0,347.0,126.0,347.0,200.0,473.0,191.0,261.0
402.0,121.0,420.0,15.0,420.0,126.0,494.0,347.0,384.0,347.0,310.0,16.0,310.0,52.0,310.0,347.0,261.0,15.0,297.0
-55.0,-160.0,89.0,-231.0,52.0,-131.0,52.0,200.0,163.0,273.0,16.0,-167.0,52.0,-94.0,52.0,236.0,50.0,-90.0,121.0
261.0,85.0,163.0,-125.0,273.0,52.0,310.0,420.0,384.0,494.0,347.0,52.0,310.0,163.0,384.0,420.0,261.0,50.0,367.0
85.0,-90.0,89.0,-125.0,89.0,-20.0,126.0,384.0,236.0,604.0,-20.0,-20.0,-20.0,-20.0,16.0,457.0,-55.0,-160.0,226.0
85.0,50.0,-20.0,-90.0,-57.0,16.0,-20.0,310.0,126.0,420.0,200.0,52.0,89.0,89.0,163.0,384.0,226.0,-55.0,226.0
543.0,297.0,310.0,85.0,163.0,126.0,310.0,347.0,273.0,494.0,347.0,126.0,163.0,163.0,236.0,384.0,191.0,-160.0,261.0
121.0,15.0,89.0,-125.0,-167.0,-131.0,-94.0,89.0,-20.0,200.0,16.0,-94.0,-131.0,-57.0,-20.0,163.0,-90.0,-336.0,-19.0
367.0,156.0,163.0,-125.0,16.0,-57.0,89.0,126.0,126.0,200.0,347.0,52.0,200.0,89.0,347.0,236.0,156.0,-160.0,121.0
261.0,-55.0,200.0,-160.0,52.0,-94.0,-20.0,89.0,16.0,163.0,89.0,-57.0,16.0,-94.0,16.0,200.0,-160.0,-336.0,-90.0
50.0,-19.0,16.0,-231.0,-57.0,-167.0,-204.0,-94.0,-131.0,-94.0,89.0,-57.0,52.0,-20.0,89.0,16.0,50.0,-125.0,-231.0
473.0,261.0,310.0,50.0,310.0,52.0,236.0,16.0,89.0,52.0,310.0,89.0,310.0,52.0,236.0,52.0,226.0,50.0,-125.0
50.0,50.0,126.0,-19.0,163.0,-94.0,16.0,-167.0,-94.0,-94.0,-57.0,-94.0,52.0,-131.0,-94.0,-94.0,50.0,15.0,-336.0
297.0,226.0,273.0,50.0,310.0,89.0,273.0,-57.0,89.0,-131.0,310.0,16.0,384.0,52.0,273.0,-57.0,508.0,332.0,-90.0
