0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
261,-336,273,-231,126,-462,310,-241,-94,-20,-57,-167,457,-462,494,-462,15,-266,15
367,-195,310,-125,236,-425,310,-241,-94,-278,273,-241,384,-425,384,-351,85,-55,-19
543,-195,494,-160,347,-388,273,-315,-204,-351,347,-57,494,-388,347,-388,191,-231,-160
578,-195,494,-125,200,-278,310,-315,-278,-315,236,-20,494,-278,273,-315,191,-125,-195
754,-55,457,15,310,-131,273,-278,-315,-499,384,-57,347,-241,126,-278,367,-55,-231
789,-90,604,15,163,-167,273,-351,-425,-425,310,163,494,-131,89,-278,332,-160,-266
684,-55,494,15,126,-131,273,-241,-535,-572,457,52,273,-131,-57,-204,85,-19,-442
754,15,531,15,236,-94,273,-241,-646,-462,604,200,347,-57,-131,-204,191,-160,-512
719,15,568,-19,89,-131,273,-204,-646,-499,568,200,384,-20,-131,-204,191,-160,-477
860,85,494,85,163,-167,273,-278,-572,-756,752,89,163,-94,-204,-241,332,-125,-442
860,85,641,85,126,-278,273,-388,-572,-609,752,310,384,-57,-167,-278,402,-195,-477
754,85,604,121,163,-241,273,-278,-572,-719,862,126,384,-20,-204,-204,332,-19,-477
825,85,641,156,347,-204,236,-241,-572,-756,972,200,457,-20,-241,-204,437,-125,-477
754,-19,715,85,273,-241,236,-167,-572,-646,825,273,568,16,-204,-204,332,-125,-442
719,-19,568,191,384,-94,236,-20,-462,-756,1046,163,384,52,-241,-167,437,85,-442
719,-19,788,261,420,-20,236,-167,-499,-683,1156,384,568,126,-204,-204,543,85,-618
719,85,862,367,347,52,236,-167,-499,-719,1230,310,531,163,-167,-131,508,367,-688
825,226,899,473,494,126,236,-94,-425,-683,1340,384,568,163,-131,-131,613,332,-688
754,156,936,402,384,89,236,-20,-425,-462,1120,457,715,200,-94,-131,508,261,-759
684,121,752,367,384,126,236,89,-425,-609,1193,200,494,163,-241,-57,437,332,-759
754,85,825,261,347,126,236,16,-462,-499,1083,273,641,163,-315,-167,473,121,-759
684,156,752,297,200,163,236,163,-388,-462,972,236,604,236,-167,-94,402,297,-688
789,226,715,367,420,236,236,200,-351,-535,936,200,531,200,-57,-94,578,297,-688
825,191,862,332,457,200,236,126,-388,-388,678,310,715,200,-20,-94,578,156,-759
754,191,641,297,494,200,200,126,-388,-535,678,89,494,126,-94,-57,508,261,-759
789,191,641,191,457,89,200,16,-388,-388,604,236,531,89,-57,-131,508,-19,-723
649,85,494,85,236,16,236,16,-278,-351,531,236,568,126,126,-94,332,-19,-618
613,50,310,15,236,-20,236,-20,-278,-572,641,89,420,52,89,-94,297,-55,-688
508,-55,310,-90,-20,-204,200,-204,-499,-462,420,163,457,16,52,-204,156,-231,-864
367,15,89,-55,-204,-241,200,-278,-572,-683,384,-57,200,-94,-131,-167,15,-125,-935
402,121,126,15,-167,-167,200,-315,-572,-683,420,89,236,-57,-204,-241,156,-125,-935
297,85,200,85,-278,-131,-57,-241,-609,-535,273,163,273,16,-131,-204,156,85,-935
367,121,200,156,-57,-57,-241,-167,-572,-646,420,52,89,-20,-241,-167,226,191,-899
332,50,347,85,-57,-94,-388,-204,-609,-425,347,236,347,16,-278,-204,191,85,-864
121,15,200,50,-167,-57,-646,-131,-535,-535,457,16,273,-20,-351,-167,15,191,-829
156,15,236,85,-20,-57,-683,-167,-535,-609,604,52,347,-94,-425,-241,156,85,-899
121,-19,347,121,-57,-94,-903,-204,-683,-609,457,52,457,-57,-462,-278,191,50,-970
191,-19,273,156,52,-20,-940,-94,-646,-719,604,-94,273,-57,-425,-167,261,50,-935
226,-90,384,15,52,-94,-977,-94,-646,-499,494,52,310,-20,-204,-167,261,-231,-864
85,-125,273,-55,-94,-131,-1051,-20,-535,-425,531,-57,236,16,-425,-94,121,-55,-794
121,-125,273,-19,16,-241,-830,-94,-572,-499,678,-20,273,16,-719,-57,261,-90,-829
85,-160,384,-55,-131,-388,-903,-167,-609,-388,494,52,273,52,-241,-131,191,-160,-794
50,-90,200,-19,-94,-315,-977,-57,-425,-462,568,-94,16,16,126,-20,121,50,-583
85,-160,236,-90,-57,-241,-977,-94,-351,-315,641,52,236,16,-167,-94,85,-90,-583
-19,-231,200,-125,-131,-204,-1161,-94,-425,-351,641,-20,236,52,-609,-57,-90,15,-653
15,-231,200,-90,-20,-94,-1087,-131,-499,-609,788,-57,16,-20,-535,-94,15,-19,-723
-19,-266,347,-125,-131,-94,-1235,-167,-499,-425,604,52,89,16,-20,-94,15,-90,-723
-55,-195,236,-19,-57,-20,-1345,-57,-499,-462,715,-131,-57,-20,-94,-20,15,121,-688
50,-125,384,15,163,52,-1345,-131,-535,-388,715,16,89,16,-425,-57,156,85,-723
50,-55,457,85,163,89,-1529,-167,-535,-351,641,89,163,126,-535,52,156,297,-688
156,85,494,261,384,200,-1492,-167,-462,-535,862,163,89,163,-535,89,332,297,-688
121,15,604,226,310,89,-1713,-315,-609,-425,752,347,236,200,-462,52,332,50,-794
15,-55,457,191,200,52,-1934,-315,-683,-572,825,126,16,163,-609,89,191,156,-794
15,-90,568,191,273,16,-1787,-315,-609,-535,936,163,89,163,-756,89,297,15,-688
-125,-125,568,121,52,-57,-1860,-278,-572,-462,788,200,163,200,-609,126,156,15,-618
-125,-19,310,191,89,52,-1676,-131,-425,-572,862,52,52,126,-535,126,50,15,-547
-160,-90,273,85,-20,89,-1566,-94,-388,-388,678,163,200,163,-535,89,15,-160,-477
-195,-160,200,50,-57,126,-1529,16,-315,-425,641,-57,-167,126,-535,163,-55,85,-371
-55,-90,273,85,126,200,-1308,52,-167,-388,752,16,-683,163,-499,163,156,156,-266
-55,15,347,85,89,163,-1271,163,-167,-167,568,126,-1014,163,-609,163,85,191,-266
-19,85,200,156,163,236,-1124,310,-94,-241,678,89,-1087,200,-719,236,50,226,-195
-19,15,273,121,126,236,-1124,310,-131,-131,531,273,-719,273,-719,200,50,15,-195
-195,15,126,156,-94,310,-1419,420,-131,-94,420,200,-756,310,-683,310,-125,191,-231
-195,85,16,191,-94,273,-1492,420,-204,-131,494,163,-793,273,-535,310,-55,85,-266
-125,85,163,156,-167,126,-1492,310,-278,-57,310,273,-609,236,-388,236,-19,-19,-336
-90,121,126,261,16,163,-1345,347,-241,-241,457,200,-646,236,-388,273,85,156,-301
-90,50,200,261,126,236,-1271,310,-241,-131,457,347,-315,236,-278,200,121,50,-301
-231,15,89,191,-57,236,-1492,310,-241,-94,347,200,-241,236,-167,236,-55,226,-266
-160,50,16,191,52,200,-1419,200,-167,-315,457,89,-315,126,-131,163,50,191,-266
-160,50,163,156,-57,89,-1492,52,-167,-241,273,273,-20,163,52,89,121,50,-266
-125,121,89,191,-20,52,-1566,16,-167,-425,273,89,-57,89,52,126,50,226,-266
-90,121,163,226,89,126,-1419,-20,-131,-351,126,200,126,126,163,89,156,156,-266
-195,50,163,191,52,200,-1382,52,-167,-278,-204,163,200,200,163,89,121,332,-266
-19,191,163,332,273,347,-1235,163,-131,-388,-131,89,52,163,16,126,261,437,-231
156,226,310,297,236,310,-1198,200,-94,-131,-278,236,273,236,89,126,332,261,-160
121,226,200,297,163,273,-1198,310,16,-241,-241,89,200,200,163,163,191,332,-125
226,191,273,297,200,273,-1087,236,-20,-241,-241,126,273,163,163,126,297,226,-125
121,156,273,261,16,347,-1235,310,-20,-57,-425,126,347,236,89,126,191,367,-90
191,297,200,402,200,494,-1014,494,52,-94,-278,52,200,236,52,163,261,543,-19
297,332,347,367,273,457,-867,384,-57,-20,-315,273,420,273,163,89,332,402,-125
261,367,236,367,200,420,-940,347,-167,-167,-351,126,236,273,89,126,156,543,-195
297,367,200,332,273,457,-830,347,-131,-57,-278,200,200,273,52,126,191,508,-125
261,261,273,191,163,457,-830,384,-94,126,-388,236,347,273,163,126,15,473,-125
261,226,89,156,236,457,-793,457,-57,-20,-204,52,200,236,236,200,-19,473,-90
261,156,126,50,126,273,-830,273,-94,126,-278,126,310,163,273,89,-55,121,-125
50,85,-57,-55,-131,126,-1014,200,-94,200,-351,-57,163,89,236,126,-231,121,-90
50,50,-167,-90,-94,52,-830,89,-94,89,-278,-57,16,16,163,89,-195,-55,-160
15,-19,-20,-125,-204,-20,-793,16,-241,89,-388,52,126,52,89,52,-160,-125,-301
-19,-55,-167,-90,-167,-20,-793,52,-241,-167,-315,-131,-131,-57,-57,16,-231,-19,-266
15,-125,-167,-195,-131,-94,-572,16,-94,52,-388,-20,-94,-94,-20,-57,-231,-195,-19
-125,-125,-278,-266,-278,-131,-499,163,163,236,-462,-20,-94,-94,52,-57,-371,-55,121
15,15,-278,-195,-204,-20,-351,163,126,126,-204,-57,-167,-131,-20,-57,-195,-90,15
85,15,-94,-125,-315,-57,-425,52,16,163,-278,89,16,-94,16,-131,-125,-160,-55
85,50,-204,-19,-241,-20,-462,126,52,52,-241,-94,-131,-94,16,-57,-125,50,-19
121,50,-204,-19,-94,16,-351,89,-20,89,-167,16,-57,-94,52,-131,-19,15,-125
15,50,-131,-125,-131,-20,-499,52,-57,126,-241,16,-57,-57,163,-94,-125,156,-90
191,121,-94,-90,16,52,-351,52,52,-20,-20,-57,-204,-94,163,-57,-90,156,-55
297,156,16,-55,-94,16,-388,-20,16,163,-94,163,52,16,236,-57,-55,15,-125
226,121,-167,15,-204,52,-572,126,16,89,-57,52,-20,52,200,16,-195,156,-90
226,50,-167,15,-57,89,-572,89,52,126,-20,126,16,52,236,16,-125,50,-55
85,-90,-167,-125,-204,-20,-756,-20,89,236,-167,126,89,52,310,16,-266,-55,-55
50,-19,-315,-90,-204,-20,-756,-131,126,89,16,-20,-57,-20,310,52,-266,15,-55
121,-55,-204,-125,-278,-94,-830,-315,-94,163,-20,126,126,16,310,-20,-231,-160,-266
50,-55,-315,-55,-388,-57,-940,-241,-204,16,16,16,89,52,273,89,-336,15,-336
85,-90,-351,-19,-278,-20,-793,-204,-204,-20,200,52,126,52,236,89,-266,-55,-336
50,-90,-241,-90,-388,-131,-830,-241,-241,52,89,163,236,52,310,52,-371,-55,-336
50,85,-315,-19,-278,-131,-683,-167,-131,-167,310,16,163,52,347,89,-266,121,-195
191,121,-94,85,-204,-94,-462,-131,-94,16,310,163,347,89,457,52,-55,15,-125
156,156,-131,191,-241,52,-351,126,16,163,273,163,347,273,531,236,-55,261,-19
297,226,-131,261,16,200,-57,273,16,52,420,200,347,310,531,236,50,261,-90
297,261,-20,226,16,236,-20,347,16,163,384,384,568,384,568,236,15,261,-55
261,332,-57,297,126,384,52,494,200,52,568,236,457,384,494,310,15,402,121
402,297,200,297,273,420,236,457,236,163,604,384,604,384,457,273,191,297,85
402,261,273,297,236,457,89,457,89,200,568,384,568,494,420,347,191,473,-55
543,332,236,367,420,531,89,384,-20,-57,752,347,420,420,310,347,261,437,-160
578,297,347,226,310,420,-20,163,-57,-57,641,494,531,420,310,236,191,261,-195
543,332,236,226,310,420,-94,163,-57,-204,678,384,347,420,236,310,50,402,-160
578,332,273,226,347,457,-57,163,-20,-57,678,531,384,457,200,347,156,297,-160
543,332,273,191,163,384,-241,200,-57,126,457,531,273,531,163,384,15,297,-125
613,367,163,226,236,384,-167,236,89,89,641,384,126,457,126,420,85,261,50
578,261,236,85,163,200,-131,126,163,200,531,457,347,384,236,273,85,15,50
473,191,52,15,89,126,-131,126,163,-20,494,273,236,310,273,273,-55,156,15
508,191,-20,-19,200,16,52,52,126,-20,531,310,310,273,310,236,-19,50,15
437,156,-20,-90,52,-57,16,52,236,163,384,273,420,236,347,163,-231,50,191
508,261,-94,15,126,16,163,163,494,200,604,163,273,200,347,236,-195,156,437
613,332,52,50,89,16,236,89,494,347,531,310,420,163,420,163,-55,-19,297
578,332,-20,50,-20,-20,89,89,347,-20,531,163,384,163,457,200,-125,85,85
649,332,-20,15,52,-57,126,16,236,-204,604,126,347,89,457,126,-55,-19,15
649,297,126,-55,-94,-131,52,52,310,89,384,236,420,126,531,89,-125,-55,156
684,402,52,85,16,-57,16,200,384,126,568,163,273,126,531,236,15,85,226
895,508,273,191,89,-20,-94,126,273,200,604,347,420,163,531,163,261,-90,15
930,543,310,261,-20,-57,-425,-20,89,16,568,236,347,200,494,200,261,15,-125
1036,578,273,332,52,-20,-499,-241,16,-167,641,236,236,126,494,200,402,-55,-160
1001,543,273,297,-167,-57,-609,-315,-20,89,457,420,347,200,531,163,332,-195,-160
965,578,89,297,-241,-57,-683,-167,-57,-20,494,273,89,200,420,236,191,-125,-195
1001,578,200,261,-241,-94,-683,-131,-131,126,494,420,163,236,310,236,226,-371,-231
895,473,200,191,-462,-131,-867,-57,-57,236,457,384,126,236,163,236,85,-301,-90
965,543,163,226,-351,-131,-683,-20,52,52,568,310,-94,200,-20,200,156,-301,-19
1001,543,273,261,-462,-131,-572,52,89,236,420,494,52,273,52,200,226,-371,15
930,578,126,261,-462,-57,-425,200,200,200,457,273,-94,273,89,273,50,-125,191
930,543,126,156,-278,-57,-167,163,384,273,531,384,52,236,200,200,50,-125,332
825,437,126,15,-278,-94,-167,126,384,163,384,347,163,236,273,163,-125,-19,261
860,508,52,121,-57,52,-131,126,347,-94,568,236,89,200,236,163,-19,156,226
965,578,310,226,16,163,-167,52,273,89,568,420,347,273,310,126,121,156,191
1071,649,310,332,89,273,-204,89,200,-20,641,310,273,310,273,200,85,402,85
1106,613,310,332,273,273,-94,16,52,-131,752,420,273,273,273,163,226,332,15
1036,543,310,261,163,273,-167,-20,52,-57,568,420,347,273,273,126,156,367,50
1071,613,236,332,347,310,-94,16,163,-131,715,347,200,273,236,163,261,437,85
1212,578,494,261,457,236,-167,-131,-20,-94,678,531,384,310,236,52,332,226,-90
1212,578,457,226,347,236,-425,-20,-57,-131,678,384,273,310,163,126,191,367,-19
1247,613,420,261,420,273,-351,89,52,-20,752,236,163,310,89,126,297,297,121
1141,578,457,261,236,236,-388,236,89,310,531,273,273,347,89,126,226,297,156
1071,578,236,297,236,273,-315,420,163,273,641,163,89,310,52,236,156,367,261
1177,543,347,226,163,126,-167,420,236,457,604,347,200,310,52,163,191,50,402
1071,437,273,121,-94,52,-167,641,457,678,531,310,200,347,126,236,15,156,649
1001,332,200,121,-57,89,-20,899,678,825,604,236,126,310,200,310,50,121,860
930,191,273,50,-131,89,-131,972,715,1046,384,310,273,347,310,273,-19,15,860
895,261,89,85,-94,89,-204,899,678,752,457,126,126,236,273,310,-90,121,789
965,297,126,15,-57,16,-167,715,531,715,457,236,273,200,347,236,-19,-55,719
860,297,126,15,-204,52,-351,678,457,678,347,236,310,273,420,236,-90,-19,649
930,402,126,156,-57,163,-388,641,384,494,494,236,163,273,310,273,50,-19,578
965,437,347,226,-94,163,-535,494,273,604,384,457,310,310,310,236,191,-125,508
1001,578,347,367,-94,163,-756,420,200,347,457,347,126,273,200,236,226,50,367
1177,684,494,473,16,126,-903,200,-57,163,531,494,236,236,126,163,402,-19,85
1141,684,531,437,-94,52,-1198,52,-315,-20,384,494,310,236,163,126,297,15,-90
1177,719,457,508,16,89,-1271,16,-351,-204,568,384,236,236,89,163,297,121,-125
1177,684,604,437,52,52,-1345,-57,-462,-20,457,568,420,273,52,126,332,-19,-231
1071,684,494,437,16,52,-1492,16,-499,-57,494,420,347,310,16,236,226,121,-195
1106,649,531,437,163,52,-1419,-57,-572,-167,568,457,347,310,-20,200,297,15,-301
1036,613,641,367,52,16,-1455,-57,-683,-94,457,494,384,310,-57,163,191,-55,-407
1036,613,568,367,126,16,-1419,52,-646,-131,568,310,89,273,-131,200,226,-19,-266
1071,578,641,297,52,-94,-1345,16,-535,163,457,494,163,310,-131,163,226,-336,-160
930,578,457,297,-204,-131,-1308,126,-388,236,347,420,52,347,-167,310,50,-231,-55
930,613,347,367,-131,-57,-1271,200,-278,236,384,457,-20,347,-204,347,85,-301,15
825,543,384,297,-241,-94,-1198,273,-204,384,200,568,126,420,-167,347,50,-371,121
825,543,310,297,-131,-94,-1161,347,-57,163,347,347,-20,310,-204,347,85,-301,261
965,473,531,191,-57,-241,-1124,200,-20,163,347,384,126,236,-241,200,191,-547,261
930,437,494,156,-131,-204,-1051,273,16,236,347,310,89,236,-204,200,121,-301,332
1001,543,494,261,126,-20,-1014,310,52,126,531,273,52,236,-241,236,297,-90,297
1001,508,641,261,163,-20,-977,163,-131,163,420,420,236,236,-241,163,332,-125,50
1036,508,568,297,200,-20,-940,52,-241,-94,531,200,52,163,-388,163,261,15,15
1071,543,678,367,236,-20,-903,-20,-167,-20,604,310,200,126,-315,89,367,15,85
965,578,678,437,163,16,-867,52,-167,52,457,310,236,163,-241,89,297,226,50
1001,684,641,543,457,163,-830,163,-167,-57,641,273,200,163,-241,163,367,297,15
1001,578,752,367,420,126,-793,126,-167,126,531,347,420,163,-131,52,261,85,15
965,543,604,261,384,89,-756,273,-131,126,531,163,236,126,-167,163,121,191,85
1036,543,604,297,457,89,-719,273,-57,273,604,310,310,200,-131,200,297,85,156
965,508,604,332,310,89,-683,310,16,384,384,347,347,273,-57,236,191,85,226
965,543,457,332,347,89,-683,310,163,273,494,200,126,200,-94,273,156,121,297
930,402,531,156,236,-20,-646,200,126,420,347,273,236,163,-57,200,85,-55,297
684,297,347,121,126,16,-609,310,200,420,310,126,163,163,16,273,-90,121,367
613,226,236,50,273,89,-609,384,384,494,273,163,236,163,163,310,15,50,508
473,85,236,-90,163,126,-572,494,420,752,16,200,384,236,310,310,-90,50,543
402,156,52,-19,236,236,-462,641,457,678,163,52,273,236,347,420,-90,226,543
437,156,163,-19,236,273,-388,568,384,752,126,236,531,236,457,347,-90,15,437
367,156,52,-55,89,200,-462,531,347,641,52,126,420,236,457,384,-266,85,367
402,156,-20,-55,126,200,-388,457,273,531,89,89,347,200,384,347,-160,50,332
367,121,89,-55,16,236,-462,420,310,715,-20,236,494,236,420,310,-125,191,367
402,226,52,121,126,384,-462,531,347,531,163,163,310,200,347,384,-55,508,332
508,332,236,226,236,457,-351,457,273,531,163,420,457,200,310,310,50,367,226
437,332,163,226,126,494,-388,457,273,531,163,568,457,347,310,384,-19,437,261
508,367,126,332,273,494,-315,384,310,347,310,825,347,494,236,420,121,437,297
508,367,347,367,236,457,-351,310,236,457,200,1120,494,568,236,384,191,367,226
473,402,273,437,273,494,-351,347,163,236,310,899,347,494,126,420,156,473,121
578,402,310,437,384,457,-351,200,126,200,347,972,420,494,89,347,261,261,85
543,332,310,367,200,310,-315,126,126,163,236,862,347,457,89,347,156,156,121
613,402,273,402,236,236,-315,89,200,52,420,641,200,347,16,310,261,121,121
613,402,457,367,126,89,-278,-20,126,200,310,752,347,310,16,200,297,-55,50
578,367,347,332,89,16,-315,16,89,89,273,531,126,310,-94,273,191,50,15
613,367,347,332,163,16,-278,16,89,163,310,641,126,310,-131,273,297,-160,15
508,332,384,297,52,-57,-241,16,126,236,163,641,163,347,-94,273,297,-125,85
473,367,310,332,126,16,-204,89,200,52,347,457,16,273,-167,273,332,15,156
437,297,494,261,126,16,-204,89,273,273,310,604,236,310,-20,236,297,-90,226
367,261,347,261,52,89,-204,273,384,200,310,457,163,347,52,310,191,121,261
508,332,310,297,236,163,-204,163,310,16,384,420,126,236,16,200,367,121,121
508,367,384,332,236,163,-167,52,89,16,200,420,273,163,52,89,367,297,-90
473,402,347,508,457,273,-167,52,16,-204,347,273,200,126,16,126,437,578,-125
543,402,568,543,568,310,-167,-131,-57,-204,310,457,384,200,16,52,578,473,-160
508,473,568,578,531,420,-131,-131,16,-204,273,420,310,310,52,163,543,649,-90
543,508,494,613,641,531,-131,-131,16,-278,384,384,236,236,16,126,578,613,-125
437,367,568,508,494,494,-131,-204,-20,-167,200,420,457,236,126,16,508,543,-125
402,367,420,543,531,494,-131,-167,89,-315,273,200,273,126,163,52,473,649,-55
508,367,531,473,568,494,-94,-241,52,-204,236,236,384,126,200,16,543,367,-125
332,156,420,332,347,384,-94,-204,89,-20,126,89,273,89,89,16,297,367,15
297,121,273,332,420,347,-94,-94,347,16,200,52,126,52,52,16,367,297,261
297,121,420,332,310,273,-94,-94,531,310,52,273,310,163,200,16,473,226,367
367,261,347,402,273,310,-57,52,568,200,126,52,89,200,163,126,508,402,402
473,332,457,473,347,384,-94,126,531,347,163,163,163,273,200,163,649,332,367
402,332,457,508,236,420,-57,273,494,494,16,200,163,347,236,236,543,367,367
437,402,347,578,384,457,-57,420,531,420,163,163,52,347,200,310,649,402,437
508,367,531,543,347,420,-57,347,494,604,89,310,273,384,273,236,719,226,402
437,402,457,578,310,420,-57,457,494,568,200,163,200,384,310,310,649,437,402
473,402,531,578,531,420,-20,420,457,531,310,273,310,384,347,273,719,332,297
402,332,604,402,420,273,-57,347,273,531,163,273,347,347,310,273,543,261,156
402,332,457,367,494,273,-20,420,347,420,310,126,200,347,236,310,508,332,297
402,226,568,297,494,310,-20,420,420,604,273,310,384,384,310,273,508,156,332
226,191,457,297,420,310,16,457,384,494,236,200,273,384,310,347,367,226,297
226,226,384,261,494,273,-20,384,310,384,273,200,236,273,236,236,367,85,226
85,156,420,191,347,236,16,347,384,457,89,273,384,310,310,200,261,85,297
-19,121,236,191,420,273,-20,420,494,310,236,89,310,273,310,273,191,191,367
15,15,310,121,494,200,-20,273,420,384,200,236,494,236,310,163,191,15,226
-125,-19,163,85,384,200,16,310,347,384,163,126,420,200,310,163,-19,156,121
-160,-19,89,85,457,200,-20,273,384,273,236,52,310,126,200,126,85,50,15
-195,-90,200,15,347,126,16,200,384,457,52,200,457,200,236,126,191,-19,15
-195,-19,89,85,347,200,16,273,420,310,89,52,236,200,163,163,261,156,50
-125,-19,126,156,347,273,16,273,494,457,52,273,273,236,126,163,437,50,121
-195,-55,52,156,163,236,16,310,531,568,-57,163,200,236,126,200,297,121,191
-160,15,16,191,310,236,52,347,568,457,89,52,89,163,126,200,367,156,191
-195,-55,200,121,273,163,52,236,494,604,-57,126,347,126,236,89,332,85,121
-301,-90,126,85,273,163,16,310,494,457,-57,-131,163,52,273,163,226,226,191
-301,-125,126,85,347,163,89,310,531,641,-20,-20,273,52,310,163,332,85,261
-371,-160,52,50,126,126,52,310,494,715,-131,16,273,89,310,163,226,85,261
-301,-55,-20,191,163,163,89,236,457,420,16,-57,89,52,200,163,332,191,191
-231,-55,163,191,89,126,89,52,236,347,-94,89,236,52,200,52,402,85,15
-301,-55,126,226,52,163,52,126,236,236,-57,-57,89,89,126,163,297,297,85
-266,-55,89,261,200,236,163,126,163,236,52,52,89,89,52,126,297,191,-19
-301,-90,52,156,52,126,52,-20,-20,126,-94,89,89,89,16,89,85,85,-195
-407,-90,-167,121,16,126,52,-57,-20,-167,16,-57,-131,16,-57,89,15,85,-125
-442,-231,-94,15,-20,89,89,-131,89,16,-94,16,16,-20,-20,-20,85,-90,15
-477,-231,-131,85,-131,163,52,16,200,89,-131,-94,-94,52,52,89,85,156,156
-371,-125,-94,191,-20,236,163,89,273,126,-57,-57,-131,16,16,52,191,15,156
-442,-195,-94,85,-241,126,52,52,236,273,-204,52,-57,-20,16,16,15,-90,191
-477,-195,-315,15,-241,89,52,126,310,163,-94,-204,-278,-94,-94,16,-125,-19,261
-477,-231,-204,-90,-204,52,89,126,310,310,-57,-57,-131,-94,-57,-20,-90,-160,226
-547,-266,-241,-160,-241,16,52,126,273,310,-57,-131,-167,-57,-20,16,-160,15,226
-442,-231,-204,-55,-57,52,126,89,236,200,89,-167,-167,-57,-20,52,15,-19,226
-477,-301,-94,-55,-94,-20,126,89,273,347,-20,-20,126,-20,89,52,-19,-160,297
-512,-266,-241,-19,-131,-20,89,126,310,163,89,-167,16,-57,126,89,-125,-125,226
-371,-195,-131,-55,-131,-131,52,-57,16,89,89,-57,126,-57,126,16,-19,-336,-55
-477,-266,-167,-125,-351,-278,52,-204,-204,-20,-57,-167,52,-131,89,-20,-160,-301,-195
-512,-301,-315,-125,-241,-278,89,-241,-94,-167,52,-278,-94,-204,52,-20,-125,-301,-55
-547,-336,-204,-125,-241,-278,52,-241,-20,52,-94,-57,89,-131,163,-57,-55,-336,-19
-477,-195,-278,-19,-167,-167,89,-94,-57,-57,-57,-131,-94,-94,52,16,-125,-90,-90
-371,-90,-204,50,-94,-94,89,-94,-131,-57,16,-20,16,-94,16,-57,-19,-195,-125
-477,-195,-204,-55,-278,-167,52,-131,-94,-20,-94,-94,16,-131,16,-94,-160,-160,15
-442,-160,-241,-90,-131,-131,52,-20,126,-131,52,-167,-131,-167,52,-57,-19,-19,191
-371,-195,-20,-90,-94,-131,420,-20,236,52,-94,-20,16,-131,126,-94,50,-55,261
-336,-160,-94,-55,-57,-57,568,126,310,16,-94,-167,-131,-131,126,-20,15,191,367
-195,-160,-94,-19,89,52,825,200,494,89,-57,-131,-167,-204,89,-131,156,85,543
-231,-195,16,-19,-20,126,862,347,678,384,-204,-57,-94,-167,163,-131,121,50,719
-195,-125,-20,50,89,236,936,494,825,347,16,-204,-241,-131,89,-20,226,156,825
-90,-125,236,15,163,200,936,384,715,494,-20,-20,-57,-94,89,-57,332,-55,684
-90,-90,200,50,126,236,752,420,604,457,-20,-20,-131,16,89,52,226,191,649
-125,-19,126,191,273,347,752,384,678,457,52,89,-131,89,89,126,332,226,684
-160,50,200,261,163,384,641,347,641,604,-57,200,52,89,126,89,261,261,613
-90,156,126,297,236,420,641,384,568,384,89,16,-57,16,89,126,261,367,578
50,156,273,191,384,420,825,310,568,384,163,200,126,89,236,52,367,261,578
-55,85,310,156,384,494,788,347,568,310,89,163,126,163,310,126,297,508,578
-19,85,236,261,568,568,899,310,568,200,126,89,52,126,273,163,437,543,543
-19,85,236,261,494,531,936,273,568,420,-20,163,273,126,310,89,402,437,578
-55,85,52,191,531,531,1046,347,678,273,52,-57,163,52,347,126,261,508,649
-55,15,163,121,604,531,1156,347,641,347,89,126,384,126,457,89,297,402,578
-195,-55,126,85,494,531,1009,494,531,384,-20,126,347,163,457,126,121,578,473
-160,50,52,226,641,678,1083,604,531,310,163,89,200,163,384,200,261,684,473
-90,50,163,226,604,641,1083,568,494,420,16,200,347,200,384,126,297,508,508
-90,121,89,226,531,604,1009,604,604,347,89,16,163,200,273,200,226,543,613
-55,156,126,261,494,568,1009,531,641,457,200,163,236,200,273,236,367,367,578
-160,156,200,297,236,457,752,457,420,494,89,200,273,236,273,273,297,297,332
-90,226,89,332,200,384,568,384,273,347,273,89,89,200,200,310,332,226,261
-19,156,200,191,89,236,420,236,200,457,126,236,273,200,273,273,261,50,226
-125,191,16,121,-20,126,200,126,163,236,89,16,126,163,236,273,121,191,85
-55,191,-57,85,52,52,236,-57,52,16,89,-20,126,52,163,200,156,15,15
-160,121,-57,15,-94,-20,126,-131,16,52,-20,16,273,89,163,163,50,15,-19
-160,191,-241,85,-20,52,163,-131,-167,-167,163,-94,89,89,52,200,15,156,-266
-125,226,-131,50,52,52,200,-278,-388,-278,52,52,200,89,16,89,50,50,-442
-195,226,-167,85,16,163,163,-204,-241,-315,52,-94,163,126,89,126,15,297,-195
-90,297,-94,156,310,273,384,-167,-57,-241,236,-20,236,163,200,163,226,297,-90
-90,297,52,121,347,310,384,-94,-94,-57,89,200,494,273,384,200,191,297,-125
-125,297,-20,156,531,347,420,52,-94,-241,163,52,310,236,310,236,121,473,-90
-19,226,89,85,641,310,568,89,-20,-57,89,126,420,163,310,126,191,367,15
-90,121,52,121,568,347,494,310,126,163,16,-57,347,163,310,200,85,578,191
-90,226,-20,226,752,494,715,531,347,236,200,-57,310,163,273,200,191,649,332
-90,261,126,261,752,531,788,604,310,457,126,163,494,236,273,163,226,649,332
-19,297,126,297,788,604,788,752,310,347,236,16,236,236,126,236,121,789,332
85,261,273,261,862,641,936,715,420,457,273,163,310,236,163,236,226,649,473
-19,191,310,226,715,604,862,752,568,531,163,126,310,273,273,273,121,649,508
15,297,200,332,788,641,936,788,531,457,273,52,163,273,236,347,191,649,437
