0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
367,332,347,85,163,52,273,236,126,200,89,89,163,89,163,163,-55,-55,191
15,191,-20,-55,-204,-94,-278,52,-167,163,-57,163,-57,126,-20,200,15,-19,-160
437,367,347,121,163,89,89,163,273,273,310,200,236,310,310,273,156,50,191
15,50,52,-160,-167,-57,-20,16,52,16,-241,-57,-57,16,-57,-20,-195,-19,-125
85,191,126,121,16,89,-94,126,200,273,89,200,347,163,420,200,261,226,15
402,261,384,121,200,163,200,200,273,52,163,16,200,-20,236,52,50,121,156
50,85,16,15,-167,16,-167,16,-57,16,16,16,-57,-57,16,89,85,121,-160
508,332,384,332,273,200,126,200,310,236,457,200,420,126,531,310,367,226,191
156,121,126,156,16,89,16,52,16,89,-57,-20,52,-94,89,16,-55,85,-125
85,226,16,332,16,126,-204,163,-20,347,273,236,236,126,310,273,332,297,-55
473,332,420,437,347,273,236,310,273,200,273,126,236,89,236,236,226,226,226
-19,50,16,226,-57,52,-57,126,-57,-20,-94,-20,-20,16,-57,163,121,121,-90
402,297,384,473,347,236,236,310,310,310,531,200,494,273,531,347,543,297,297
332,121,347,261,236,163,347,200,273,126,200,-20,126,-20,89,52,156,121,156
156,50,200,332,126,126,52,163,236,310,310,236,163,200,163,347,473,226,85
578,226,568,473,457,310,494,310,457,236,531,236,310,273,347,347,402,191,367
121,15,163,156,16,52,163,16,-20,-20,89,126,-20,163,16,89,121,85,-90
437,261,420,402,310,200,163,89,236,236,568,384,457,384,531,310,508,226,156
402,156,420,191,273,126,236,16,163,-94,273,89,163,89,89,89,85,50,85
85,85,52,121,16,16,-131,-20,-57,-20,236,200,89,236,52,236,226,85,-55
543,226,420,261,457,163,420,200,310,200,531,236,420,347,384,273,261,121,402
85,-160,52,-90,52,-57,200,16,52,-20,89,-20,126,52,16,52,-125,-90,-19
226,50,236,121,163,-20,89,89,200,236,494,200,494,200,420,310,226,50,121
332,121,310,50,126,-20,310,126,273,126,200,-57,200,16,163,200,-125,-90,156
-19,15,-167,15,-241,-131,-131,89,16,163,-20,16,52,126,89,236,-19,-19,-125
437,261,200,297,200,126,236,347,347,310,457,200,494,347,531,310,191,85,332
50,-19,-94,15,-131,-20,126,200,52,89,-20,-20,16,16,-20,16,-231,-55,-19
50,50,-57,226,-57,16,-20,273,163,384,310,236,310,273,310,310,156,121,121
297,121,163,191,126,126,310,310,347,273,273,52,236,273,236,236,-55,15,297
-195,-125,-241,-19,-241,-20,-94,126,52,163,89,16,89,310,52,163,-90,-19,-55
261,156,236,226,200,163,163,236,384,384,752,200,568,494,494,273,191,85,297
85,-19,52,-19,-57,-20,126,126,126,163,236,-57,52,163,-20,89,-231,-55,50
-19,15,-57,85,-94,16,-94,163,126,310,384,126,200,384,200,384,121,121,85
332,50,310,121,273,163,347,273,347,273,494,16,384,457,310,347,50,85,367
-195,-266,-57,-125,-94,-57,-20,89,16,163,89,-94,200,347,16,163,-55,15,50
191,15,310,191,310,163,200,273,347,384,494,163,531,531,457,310,367,226,402
121,-55,236,85,163,126,310,200,200,52,200,-57,52,273,-57,-57,15,50,261
-55,15,16,191,16,163,52,200,126,126,457,200,163,531,126,89,332,261,191
367,191,531,402,457,420,531,347,457,200,715,310,494,715,457,126,402,297,543
-125,-90,200,226,89,273,163,89,89,-57,163,200,163,457,52,-57,226,226,85
156,156,457,543,384,384,163,236,236,200,531,420,531,568,494,200,613,367,332
191,121,384,367,273,310,310,236,163,52,273,89,236,347,89,52,156,226,226
-125,85,89,367,52,273,-131,126,-131,126,384,236,273,531,16,200,367,367,15
402,367,604,578,531,494,236,236,273,200,862,384,568,641,347,200,508,402,332
15,85,236,261,126,236,16,-20,89,-94,310,200,16,347,-57,-94,191,156,-55
226,191,310,437,236,273,-57,16,126,89,531,347,273,494,310,236,613,297,121
437,121,457,297,347,347,163,16,16,-57,347,126,126,384,16,126,226,226,121
-19,-19,52,156,-20,200,-278,-167,-241,-57,236,236,52,420,-94,89,226,261,-231
437,297,457,437,384,457,52,16,236,163,715,420,420,568,347,200,473,297,156
121,121,163,156,16,200,-20,-131,126,-57,163,163,-94,200,-131,16,50,50,-90
121,191,126,297,16,163,-167,-20,236,163,420,384,163,420,236,273,473,191,15
473,297,457,332,236,236,200,52,310,89,384,273,163,420,200,163,297,121,156
85,50,89,156,-167,89,-204,-94,-131,-20,163,273,-57,347,-94,89,261,85,-160
543,261,457,402,236,236,52,163,236,236,641,384,347,420,310,310,543,121,297
226,50,163,85,-94,52,89,126,273,89,89,52,-94,126,-94,89,15,-125,121
50,121,-20,191,-204,-20,-94,200,236,310,200,273,89,384,163,347,297,15,85
367,297,310,261,126,200,273,273,310,310,273,273,200,420,273,310,156,50,261
-125,15,-94,-19,-241,52,-20,126,52,310,-131,126,-131,163,-94,200,15,15,-19
261,226,236,226,163,200,310,347,531,604,310,273,310,273,457,420,402,156,437
226,121,200,15,89,89,531,273,568,200,-57,-20,16,52,163,163,-19,-19,332
-19,50,-57,15,-57,16,200,236,531,273,89,126,200,200,347,273,191,156,226
367,156,347,191,384,273,604,457,715,347,494,126,457,273,531,273,191,261,613
-90,-125,-57,-125,16,89,347,273,-20,126,-20,-20,-20,16,-94,89,-125,121,261
156,121,126,85,273,163,420,457,126,494,273,200,310,200,347,384,226,261,473
191,121,200,-19,273,126,715,457,347,384,-57,-57,200,52,163,236,-160,121,402
-160,-19,-131,-55,16,52,310,384,200,457,-20,89,200,163,163,310,-19,226,191
367,226,273,156,457,273,641,568,531,604,420,236,420,273,457,384,121,261,508
50,15,-20,-90,89,52,384,384,236,420,-57,52,-57,-20,-94,200,-231,121,121
191,226,89,156,236,163,273,457,384,715,347,310,384,236,420,494,191,332,297
402,191,273,156,347,273,494,457,494,457,236,163,310,163,310,273,-90,226,367
-19,85,-94,85,16,163,52,236,52,200,89,273,89,163,52,163,15,191,50
437,367,384,367,457,310,384,347,310,347,568,457,384,310,347,273,261,226,402
121,85,126,50,126,126,273,126,163,163,126,163,-20,52,-57,89,-125,50,85
121,50,89,191,163,163,89,200,310,457,420,384,347,347,310,384,297,261,156
402,156,384,261,457,347,494,273,494,384,420,273,420,273,273,273,191,191,332
-55,-19,-20,121,89,126,126,16,89,163,52,163,126,16,-57,52,156,121,-55
367,226,384,367,494,273,384,126,384,384,531,273,604,163,494,200,473,226,332
261,50,273,85,310,126,420,16,236,89,89,-57,236,-94,163,16,15,15,121
156,50,126,121,236,89,126,16,200,236,200,163,384,126,384,236,402,226,85
578,226,494,226,641,310,568,163,494,310,347,163,531,89,457,163,297,226,367
50,15,52,15,200,89,236,52,126,236,-57,52,163,-94,-20,16,85,156,-19
332,297,347,297,531,310,384,273,420,457,531,310,641,163,531,273,437,332,367
261,121,310,85,457,273,494,236,310,89,236,89,310,16,236,52,15,156,226
15,121,52,85,200,163,89,89,89,126,236,236,236,52,310,163,226,226,15
508,332,420,297,494,273,457,236,420,310,420,200,420,52,494,236,261,226,332
85,50,52,50,16,89,163,89,16,126,-20,16,52,-167,-20,89,-55,85,-90
261,226,273,297,200,200,89,163,52,310,494,310,457,163,420,310,402,226,85
297,156,347,156,236,200,273,52,89,16,236,126,200,-57,126,16,85,15,15
-55,15,16,85,-94,52,-131,-94,-57,52,16,163,16,-94,16,52,226,85,-160
473,261,457,261,347,236,310,89,420,273,347,200,347,16,347,126,402,156,297
121,50,126,-55,16,16,236,-57,126,16,-131,-57,-94,-204,-94,-131,15,15,15
226,191,236,191,163,163,163,52,163,200,273,236,273,89,310,126,473,261,226
437,226,494,191,420,310,531,126,163,16,200,89,163,-20,126,-20,226,226,332
15,15,89,15,52,163,163,-20,-94,-20,-20,52,-20,-94,-57,-57,191,191,50
437,226,457,191,420,310,457,200,347,236,420,126,420,126,420,126,402,261,508
121,-55,163,-90,163,126,420,52,126,16,-57,-131,-20,-57,-94,-94,-55,121,226
-19,-19,52,50,163,200,200,126,89,200,273,89,163,163,126,89,297,332,191
332,85,347,121,457,347,531,163,273,89,273,-20,200,52,236,-20,121,226,332
-125,-90,-94,-90,-20,89,16,-57,-57,-94,-94,-131,-20,-57,16,-131,-19,121,-90
297,191,200,156,347,200,200,126,236,236,420,126,457,236,457,163,297,226,261
121,85,52,-55,163,52,236,16,89,-20,-20,-94,52,16,-57,-57,-125,15,85
-55,85,-131,15,89,16,-57,52,-57,126,126,52,126,52,126,126,156,156,50
332,226,236,156,420,163,347,273,236,236,310,-57,347,-20,347,163,121,156,402
-90,-19,-167,-125,16,-20,16,126,16,126,-131,-167,16,-131,-20,52,-90,85,85
297,156,89,156,384,200,163,347,236,273,347,200,420,236,384,273,367,261,473
226,15,89,50,384,200,384,347,163,52,-20,-20,89,-20,52,52,-55,121,437
-160,-55,-241,15,89,52,126,347,89,236,-57,16,126,-20,273,273,50,121,297
297,226,163,156,494,200,531,531,494,420,310,16,494,52,641,384,85,156,613
-55,-19,-167,-160,89,-20,236,347,163,273,-131,-204,52,-57,126,163,-231,85,191
191,156,52,85,347,163,273,494,384,531,273,52,384,163,531,384,261,332,473
297,121,236,15,420,200,568,457,494,236,89,-131,163,-94,236,200,15,226,437
-19,15,-20,-19,89,52,89,273,200,236,-57,-57,89,-57,163,236,191,261,121
473,297,457,297,494,273,384,420,457,457,420,89,457,163,568,420,367,332,437
121,121,200,15,163,89,163,200,126,200,16,-94,16,16,89,126,-19,156,15
261,261,273,226,200,163,-20,163,163,310,384,200,310,236,384,310,437,297,85
508,332,604,226,347,200,273,126,347,163,310,16,236,52,236,126,226,121,121
85,191,236,50,-57,-20,-131,-94,16,89,52,16,52,-20,-20,89,226,121,-231
508,402,678,367,420,236,236,126,310,273,568,273,494,310,531,310,578,297,261
226,156,457,226,273,236,310,52,52,-57,16,126,89,163,89,52,261,226,85
156,226,420,473,273,310,163,126,89,163,200,420,273,347,273,236,684,367,191
543,367,788,473,568,384,568,200,384,163,347,273,347,236,310,163,508,191,402
50,85,347,156,126,89,163,-20,89,-20,52,200,52,163,16,89,332,50,15
402,297,641,437,457,273,273,163,384,236,531,420,494,457,531,347,684,191,402
261,50,494,261,236,163,310,89,273,-20,52,163,89,126,126,89,297,-19,226
15,50,236,297,52,89,-20,52,200,200,200,273,236,163,273,236,508,121,85
437,226,568,297,420,200,420,200,494,310,457,163,531,200,494,273,402,121,332
-55,-55,89,-19,-57,-20,16,16,16,16,-57,16,89,126,16,89,85,15,-125
191,156,310,261,200,126,52,89,163,163,310,347,420,420,457,310,508,191,156
191,121,384,156,200,89,310,52,163,-20,16,126,163,89,126,16,121,50,50
-90,85,126,191,16,16,-94,-57,-20,16,52,236,200,126,89,126,367,191,-160
402,261,604,473,420,273,163,126,273,126,494,273,457,273,347,200,508,226,156
-19,-19,273,226,-20,126,-131,-57,-94,16,-94,126,-94,126,-204,16,156,50,-160
156,226,347,437,89,236,-57,126,126,310,200,420,236,347,200,273,578,226,85
367,332,457,367,163,236,310,126,310,52,52,200,126,52,89,52,261,15,121
85,226,126,226,-167,16,-94,-20,16,-20,16,163,16,16,-20,89,367,-19,-90
578,367,494,367,273,200,236,163,236,236,457,273,310,236,310,310,508,50,332
156,50,89,85,-20,126,200,89,16,126,-167,52,-167,16,-167,52,50,-55,85
191,156,52,261,52,200,89,200,236,273,52,310,200,200,273,273,402,156,226
437,261,310,226,236,236,457,273,420,126,52,89,200,16,236,163,121,15,332
-90,15,-167,-19,-167,-20,16,89,52,89,-241,16,-94,-20,-94,126,-55,15,-55
261,261,89,191,236,236,273,273,310,310,200,236,236,236,347,310,156,226,297
50,85,-167,-90,52,163,273,89,89,16,-315,-20,-167,-57,-94,-20,-266,85,-19
-19,156,-241,50,16,163,-57,-20,89,52,-57,200,126,52,163,163,156,297,-90
367,297,163,226,384,347,310,16,310,-20,89,163,200,89,200,126,121,332,85
-90,85,-241,85,-20,163,-94,-204,-167,-204,-278,163,-204,16,-241,-20,-19,297,-301
261,332,89,437,347,347,52,-57,16,89,236,457,236,273,236,163,367,473,15
156,261,52,297,236,310,126,-167,-57,-131,-94,163,16,-20,-94,-94,-19,332,-195
-55,297,-131,332,126,236,-204,-204,-204,-94,-20,347,126,126,16,89,261,402,-301
437,473,273,402,494,384,200,-57,126,-94,200,347,236,273,126,126,261,332,50
15,156,-94,121,52,163,-94,-241,-167,-241,-241,200,-241,89,-351,-57,-19,156,-301
261,332,126,367,310,273,-57,-94,16,16,273,384,236,236,163,163,332,332,-55
191,191,126,191,273,273,126,-94,-57,-204,52,52,126,16,-57,-57,-125,191,-90
-195,50,-241,121,16,200,-241,-94,-241,-94,-20,163,89,200,-57,89,15,297,-160
261,261,163,367,494,457,236,200,163,89,273,310,310,384,200,200,191,367,297
-125,50,-131,121,126,236,-20,16,-167,-167,-167,89,-131,126,-315,-57,-90,156,-90
50,261,52,402,273,310,-131,89,-57,89,310,347,236,347,126,163,332,297,85
226,261,200,297,310,310,126,163,52,-20,89,89,89,200,-20,16,-90,121,156
-301,15,-278,85,-131,126,-278,89,-131,-57,-167,126,-94,236,-167,89,-90,121,-55
191,191,89,261,310,347,89,310,236,200,310,273,236,384,273,236,156,226,402
-55,-55,-131,-90,-20,126,16,200,-94,52,-131,-20,-167,16,-167,16,-266,15,121
-55,85,-94,15,-20,126,-131,310,-20,384,126,163,89,163,126,310,85,191,226
226,156,163,15,163,236,236,420,273,273,89,52,-20,126,16,200,-195,121,402
-231,-55,-278,-160,-204,126,-204,310,16,126,-167,16,-315,52,-315,126,-266,156,85
191,156,89,156,236,347,52,604,200,420,310,200,126,200,163,310,85,367,543
-19,-19,-20,-19,89,273,52,531,-20,200,-167,-20,-167,-20,-167,89,-231,191,367
-90,50,-20,191,52,310,-167,531,-57,384,16,236,16,200,89,310,226,367,367
367,226,494,332,457,457,310,678,310,384,273,273,126,310,126,347,261,297,684
-55,-19,163,85,89,236,52,494,52,236,16,200,-167,163,-278,200,121,191,332
226,261,457,367,420,420,236,604,347,457,531,457,347,420,273,347,473,402,578
121,191,420,191,347,310,310,384,200,126,163,200,52,200,-20,52,85,226,297
-55,191,163,261,163,273,-57,273,16,236,200,347,89,347,89,273,367,332,85
437,332,568,437,531,457,273,347,273,236,457,310,273,347,236,273,437,297,367
15,15,163,121,89,236,-94,16,-57,-57,-57,89,-94,89,-167,-20,121,156,-90
226,226,347,297,273,273,-20,89,200,163,384,273,384,273,384,200,473,261,121
261,156,310,121,273,236,273,89,200,-20,163,-20,126,52,126,16,15,85,121
-90,15,-94,50,-20,89,-94,52,-20,89,52,89,52,163,16,126,156,191,15
367,226,310,261,457,310,384,347,310,273,420,273,420,310,420,236,297,226,473
-55,-55,16,-90,126,89,236,163,16,16,-131,16,-20,-20,16,-20,-160,15,121
15,85,52,15,163,89,126,273,126,273,310,163,347,163,347,273,156,121,226
226,85,236,-90,236,89,384,310,310,126,273,16,126,89,126,126,-160,15,297
-195,-55,-167,-195,-131,-57,16,200,52,126,16,126,-131,89,-94,163,-90,15,50
261,191,273,121,310,126,384,420,420,384,457,273,347,236,420,310,226,85,508
-19,-55,89,-125,16,-94,347,273,163,126,-57,-57,-20,-57,89,89,-160,-125,191
-19,85,16,15,-57,-94,89,310,89,310,236,126,200,126,384,310,156,15,156
332,261,236,50,126,16,384,347,273,200,236,52,89,89,200,200,-55,-19,261
-90,85,-204,-90,-315,-94,-20,126,-20,52,-94,89,-167,52,-131,89,-55,15,-125
402,367,273,297,163,200,236,200,310,310,457,310,310,236,347,236,367,226,226
261,156,163,156,16,126,273,52,89,52,52,16,-94,-20,-94,-57,-55,121,15
50,191,-20,297,-94,163,-20,89,16,273,163,273,16,200,126,200,226,297,-19
437,437,347,402,273,347,457,273,310,273,273,273,163,236,273,200,156,297,297
-55,191,-94,121,-131,200,89,126,-57,52,-204,126,-167,89,-131,16,-19,226,-55
261,367,236,367,236,347,200,347,273,273,273,384,310,310,384,236,367,367,332
191,191,236,121,126,236,420,310,273,126,-20,52,-20,52,52,52,-55,121,297
-125,50,-57,50,-94,52,89,236,163,273,16,200,-20,163,89,236,121,156,156
367,226,310,156,347,200,494,384,494,384,310,236,273,236,384,273,191,121,543
-90,-19,-20,-90,-20,-20,200,163,126,126,-94,52,-57,-57,-57,-20,-55,-19,156
121,191,200,156,200,89,163,273,200,384,384,236,310,89,384,236,367,156,367
191,121,273,15,200,52,384,273,273,273,89,-57,16,-94,126,126,15,-19,332
-160,-55,-131,-90,-167,-57,16,126,126,273,-131,52,-57,16,89,200,121,50,15
297,191,310,191,236,200,310,200,384,163,273,200,384,200,494,200,332,156,261
-125,-19,-20,-55,-131,-20,16,-94,-57,-167,-131,-94,-20,-167,-20,-57,-55,-90,-195
-19,85,16,85,-94,-20,-167,-57,16,126,273,52,273,16,273,200,297,-19,-90
226,85,200,-19,52,-20,163,-57,236,16,89,-131,52,-57,89,89,-19,-160,15
-231,-125,-241,-195,-388,-241,-241,-204,-94,16,-167,-94,-167,-57,-57,52,-55,-195,-301
226,121,163,85,-20,-57,16,16,163,273,273,126,310,89,420,200,156,-125,85
-19,-90,-131,-231,-315,-241,-57,-131,-94,16,-204,-204,-94,-241,-131,-57,-336,-371,-231
-90,-19,-241,-160,-351,-278,-278,-57,-57,236,89,-20,89,-57,52,200,-19,-195,-125
261,50,89,-125,16,-131,200,126,273,236,126,-131,52,-94,89,200,-195,-160,191
-231,-160,-351,-301,-315,-241,-20,52,-20,200,-278,-167,-204,-167,-94,126,-301,-125,-125
121,156,16,15,126,16,273,273,384,531,200,89,310,52,494,347,85,85,297
15,15,-20,-231,52,-57,457,163,347,126,-167,-131,52,-204,89,89,-266,-90,226
-55,-55,-167,-231,16,-131,200,163,236,200,16,16,163,-20,126,273,85,15,226
402,50,273,-55,457,52,604,273,347,273,310,16,347,16,236,273,121,50,508
-19,-160,-57,-231,52,-94,236,16,-94,126,-94,-94,-20,-167,-131,52,-90,15,50
261,191,236,121,347,89,236,163,200,347,347,236,347,126,384,273,297,191,261
261,121,273,-19,236,89,347,126,163,126,52,52,52,16,89,89,-90,15,121
15,50,16,-19,-20,52,-57,52,-94,126,16,236,126,200,163,273,156,121,-90
473,261,420,261,347,310,273,200,163,126,347,310,420,347,420,310,261,191,226
50,85,52,50,-20,163,16,-20,-131,-167,-57,126,16,89,-94,16,-90,85,-160
226,297,236,261,163,273,-20,163,163,200,347,347,347,347,310,273,297,261,156
261,226,347,191,273,273,347,310,347,310,163,163,126,200,126,163,-55,121,297
-195,85,-20,85,-20,200,-20,273,-20,236,16,236,52,273,52,236,15,191,50
297,367,420,332,457,420,236,420,200,200,420,347,494,420,494,310,226,297,367
-55,156,89,50,89,236,89,200,52,16,-94,52,89,52,16,52,-195,121,-19
-19,261,126,261,163,236,52,236,126,310,236,273,384,236,347,310,261,332,121
226,226,347,297,420,347,457,273,163,200,236,163,273,200,200,200,50,261,226
-125,15,-57,191,89,200,-57,89,-167,89,-57,163,89,200,16,163,85,261,-125
332,297,384,473,531,384,163,236,200,236,457,347,494,384,531,310,437,367,226
85,121,273,226,273,200,89,52,-20,-57,52,89,16,16,-20,52,85,121,-19
50,226,236,437,163,163,-167,52,-20,89,236,310,200,163,163,200,508,226,-19
402,402,568,543,384,236,236,163,236,52,273,310,236,163,236,89,367,121,226
-55,121,126,297,-94,16,-131,16,-57,-94,-94,200,-94,16,-94,-20,191,15,-90
297,297,384,508,200,163,16,200,200,126,384,310,384,163,384,236,508,156,261
191,85,236,226,52,89,126,163,89,16,-94,-20,16,-57,-57,52,50,15,121
-19,85,-20,261,-57,52,-131,200,-20,236,16,200,89,200,126,236,297,156,50
367,261,310,402,310,273,310,347,310,236,310,273,273,310,310,200,226,191,367
-125,50,-94,121,-94,126,52,126,-20,16,-57,200,-94,126,-94,52,-55,85,-19
156,297,89,367,200,273,126,236,200,273,384,420,273,310,310,310,297,261,261
226,191,126,121,163,200,347,236,200,52,52,126,16,89,-20,89,-90,121,226
-55,50,-131,85,-57,126,-57,200,-20,89,52,236,52,236,16,126,121,226,50
437,261,384,332,457,384,384,420,310,200,494,347,384,384,420,200,261,332,437
-19,50,16,50,89,200,163,236,-20,16,52,126,-94,89,-94,16,-90,156,85
85,191,126,297,200,310,89,310,126,273,384,384,236,310,273,310,402,332,297
297,226,310,297,347,384,420,347,236,52,200,200,126,236,126,126,156,226,332
-19,156,16,226,89,273,52,200,-57,52,89,310,52,273,16,163,261,297,85
437,367,457,437,531,494,384,420,273,310,604,420,457,420,420,273,437,367,473
85,50,163,85,200,273,310,273,16,89,52,126,-20,89,-94,16,-19,191,191
121,226,163,226,200,310,126,347,126,236,310,310,200,273,273,273,332,367,261
402,402,420,261,457,420,457,420,236,52,347,126,200,236,236,200,85,297,367
-55,191,-57,15,16,163,16,200,-94,126,16,52,-20,163,-20,200,-19,156,15
367,402,200,226,310,310,273,347,347,420,347,200,384,310,420,384,226,191,367
121,156,-57,-90,-20,89,200,163,273,89,-241,-94,-57,16,-20,16,-231,-55,121
15,191,-204,-19,-131,16,-94,163,163,163,16,163,126,273,236,163,85,121,85
402,297,200,50,236,163,236,236,200,89,236,89,236,236,236,126,-19,50,297
15,85,-204,-231,-241,-94,-204,16,-241,-57,-131,-57,-167,16,-167,16,-195,-90,-125
402,367,16,50,16,-20,-57,126,89,200,236,163,163,163,310,200,191,15,156
261,191,-57,-125,-94,-94,89,-57,52,-57,-241,-94,-167,-57,-20,-20,-195,-125,-55
-19,156,-241,-55,-241,-131,-278,-204,-94,16,-94,52,16,89,16,89,121,15,-266
402,332,236,156,200,89,52,-94,200,52,273,89,200,126,89,16,156,15,15
15,156,-94,-90,-278,-131,-241,-278,-204,-94,-131,-94,-315,-131,-315,-204,-125,-160,-371
297,367,89,121,-94,-94,-167,-131,52,236,200,126,52,126,347,126,297,-19,-90
367,297,126,-19,-57,-94,16,-167,126,52,-20,-94,-94,-57,52,-57,-90,-125,-125
15,191,-167,-90,-315,-167,-388,-204,-131,52,-20,16,-94,16,-131,16,85,15,-266
437,332,273,85,126,52,52,89,200,310,310,52,163,89,89,163,156,15,226
50,15,-94,-266,-278,-204,-57,-20,-57,200,-204,-241,-315,-131,-351,-20,-266,-160,-125
191,191,-20,-19,-131,-94,-94,89,89,384,273,52,89,163,163,273,156,85,50
297,156,236,-55,89,52,273,163,163,163,200,-94,52,89,126,89,-125,15,156
-125,-90,-131,-160,-204,-57,-20,16,-94,163,-57,-57,-94,16,-57,52,-19,15,-19
367,121,273,121,236,126,457,236,420,457,347,52,273,163,310,273,226,121,402
85,-55,16,-125,-20,-20,420,126,273,236,-167,-167,-94,-57,-94,126,-160,15,121
121,121,52,121,52,89,163,200,273,310,126,126,236,273,347,347,332,261,156
473,226,420,297,384,273,494,273,347,200,200,89,236,200,273,163,261,191,367
15,15,52,226,-57,126,89,126,-20,236,-131,163,-94,89,-57,126,226,156,50
402,297,384,543,310,310,310,347,236,457,347,457,310,384,457,420,543,226,367
191,85,236,261,126,163,236,126,16,-94,-57,236,-20,200,-20,126,85,15,50
-19,15,163,332,52,89,-94,52,-57,-20,126,457,200,384,163,200,367,85,15
367,121,531,367,457,200,347,163,163,52,310,347,273,310,236,163,261,50,297
-90,-90,89,85,16,16,52,-57,-167,-57,-94,163,-94,89,-204,52,50,15,-55
226,191,347,332,384,200,163,126,126,163,420,384,347,384,347,310,402,261,226
156,50,310,121,310,200,273,89,52,-131,52,163,89,200,89,-20,-55,191,121
-125,-55,16,121,126,200,-57,52,-94,-20,89,273,163,236,126,89,121,297,50
297,85,347,226,531,384,420,273,384,163,347,236,420,273,384,200,85,297,437
-160,-195,-131,-90,126,126,200,52,52,-57,-131,16,16,163,-20,52,-231,156,85
50,15,52,121,384,273,236,200,89,126,384,236,384,494,420,273,191,367,367
121,-125,163,-19,420,273,420,163,126,-57,126,-20,126,273,126,52,-125,191,332
-231,-195,-167,-55,52,126,16,52,-20,16,-20,126,52,236,89,126,-19,191,50
226,156,236,156,420,310,347,200,347,163,347,273,420,347,494,273,121,226,367
-160,-55,-94,-90,52,126,126,52,89,-94,-131,89,16,163,16,52,-231,85,50
121,156,52,191,236,236,89,163,200,163,273,384,310,420,273,273,332,261,261
578,297,384,226,457,273,494,126,347,16,200,236,163,163,126,52,156,85,367
261,261,52,85,16,52,52,-57,16,-20,16,273,-20,89,52,16,156,85,-19
754,649,420,402,384,273,310,163,347,236,568,457,457,310,494,236,367,226,297
613,649,200,191,89,200,163,89,89,16,126,273,16,163,-20,52,-55,121,15
860,1071,126,402,89,310,-20,200,126,200,384,604,236,384,236,236,367,367,121
1669,1669,494,473,384,494,420,347,384,200,457,568,273,310,200,163,226,367,297
1775,1951,126,367,16,384,52,200,52,163,200,641,16,273,-57,126,191,402,-90
2303,2233,568,754,420,641,236,347,273,310,862,1009,494,641,420,310,649,578,261
2197,2127,494,613,310,568,236,200,-94,-204,494,825,126,384,-94,-20,261,402,50
2127,2057,310,649,200,457,-94,126,-315,-57,531,972,236,420,52,126,613,508,15
2057,1986,715,719,604,568,347,273,52,16,678,862,384,384,200,126,578,508,332
1986,1916,384,437,200,347,-20,52,-204,-167,236,752,16,236,-204,-20,402,402,-55
1916,1845,678,754,494,494,89,200,89,126,604,972,347,457,236,200,860,543,332
1845,1810,641,543,347,384,236,126,89,-131,163,678,-20,126,-131,-94,437,261,226
1775,1740,310,437,52,126,-94,16,-57,-94,236,715,-20,163,-57,16,578,261,50
1740,1669,715,508,457,236,310,163,273,52,568,678,236,236,236,126,613,156,367
1634,1634,347,121,-20,-94,-57,-131,-57,-167,-20,420,-241,-20,-278,-94,297,-55,-90
1529,1564,494,332,126,16,-167,-57,163,89,310,641,89,126,163,126,719,50,85
1388,1247,568,226,126,-20,52,-94,273,-20,52,347,-94,-131,16,-94,297,-125,50
825,825,126,121,-241,-204,-351,-241,-94,-167,-94,347,-167,-131,-94,-20,332,-125,-231
1106,825,531,297,200,-20,-57,-131,89,-94,310,457,163,16,236,89,543,-19,156
649,473,273,50,-57,-131,-204,-241,-131,-241,-131,236,-241,-241,-204,-167,191,-125,-125
578,508,310,297,89,-57,-241,-94,89,89,200,494,89,-57,163,89,578,15,50
719,437,494,226,273,-20,126,-57,236,-20,163,347,52,-131,89,16,261,-90,121
156,85,52,15,-94,-241,-315,-278,-131,-241,-94,236,-131,-204,-94,-20,191,-90,-301
473,261,457,191,310,-20,-20,-131,200,-94,347,384,236,-57,347,89,437,50,121
85,-55,273,-90,89,-131,-20,-204,52,-204,-94,126,-204,-351,-167,-204,15,-90,-90
-19,-19,236,85,126,-57,-167,-131,126,52,126,347,16,-167,126,52,402,121,-19
261,50,568,191,457,89,273,-20,420,16,200,236,89,-167,200,52,261,121,226
-301,-336,126,-19,89,-20,-57,-94,89,-20,-131,163,-167,-204,-94,16,156,121,15
-19,-160,457,297,531,236,310,200,457,310,384,420,236,89,347,273,508,261,473
-90,-266,347,85,420,163,457,126,236,-20,-20,236,-131,-131,-94,-20,50,85,332
-231,-195,126,121,236,89,89,52,16,16,52,457,16,52,52,163,332,156,226
85,-160,494,226,604,236,531,236,420,126,200,347,236,89,347,236,332,156,578
-442,-512,89,-19,200,52,310,89,200,16,-241,163,-94,-94,16,89,121,121,226
-90,-231,384,297,494,236,420,236,384,310,384,384,347,89,457,236,508,297,473
-55,-266,384,121,457,163,531,163,384,126,89,126,163,-131,163,16,50,85,402
-477,-407,16,15,126,52,163,126,236,126,-20,163,200,16,236,200,121,191,226
-160,-301,347,191,494,236,531,273,641,200,236,200,457,163,568,236,191,226,578
-583,-618,-20,-55,126,89,273,89,347,52,-278,-20,-20,-94,16,-20,-90,156,226
-407,-407,163,226,310,273,273,236,457,420,163,273,310,163,420,273,332,402,402
-195,-336,273,191,420,384,531,310,310,52,52,52,163,126,126,126,-55,261,367
-583,-442,-167,50,16,200,16,126,-131,-94,-57,52,52,236,-20,126,-19,156,85
