0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
50,261,273,297,457,384,310,384,273,347,273,310,347,273,384,273,332,332,261
649,297,236,156,126,236,200,236,200,310,236,236,163,200,163,273,50,156,297
-55,297,16,50,89,163,16,163,310,200,163,236,163,273,310,273,50,191,297
402,261,89,50,16,126,52,126,200,52,236,200,163,236,89,163,-19,121,191
191,156,-20,50,-20,89,16,52,126,52,163,200,200,236,126,163,15,121,191
-195,191,52,226,163,163,52,52,126,-20,200,273,273,273,236,89,226,191,-55
578,156,236,191,89,126,89,-20,-131,-131,200,236,126,200,16,-20,191,121,-125
-90,85,126,85,163,126,16,52,-20,-57,126,236,89,236,163,52,226,191,-19
226,50,273,121,200,200,89,89,52,-94,163,236,126,163,52,16,191,121,-55
297,15,200,50,89,89,52,16,52,-57,52,200,52,200,89,16,156,50,85
-266,50,126,191,163,52,-20,-20,89,-94,52,236,126,126,236,89,261,50,50
473,15,200,226,16,-20,52,-57,52,-57,52,126,89,16,52,16,156,-55,85
-125,-19,52,156,52,-20,16,16,200,52,16,126,126,89,236,52,191,50,191
50,-55,200,121,126,52,16,89,273,89,89,126,163,89,163,89,156,15,226
367,-125,163,-90,16,-57,52,16,273,163,52,52,89,52,163,126,50,-90,367
-231,-19,52,-19,126,-57,16,16,273,16,52,52,126,52,310,89,156,-19,85
508,15,163,50,52,-94,89,-57,52,-57,89,-20,89,-57,89,16,50,-55,-19
-19,-55,-20,15,52,-94,52,-57,236,126,52,-20,52,-57,200,163,50,15,226
-160,-19,89,121,236,-57,89,-20,200,52,163,16,126,-57,126,126,191,85,50
367,-55,200,15,89,-94,126,-57,-20,-20,126,-57,52,-94,-20,52,85,50,85
-266,15,52,-19,163,16,89,52,200,89,126,-57,126,-57,163,52,121,121,191
402,121,89,-19,89,52,273,52,236,126,163,-94,89,-94,16,-20,-19,50,226
121,121,-57,15,52,16,236,52,273,126,89,-57,52,-20,163,52,15,85,297
-90,121,52,226,236,89,200,89,200,-94,89,52,126,16,163,89,226,156,50
578,50,236,226,163,52,236,16,16,-131,89,16,52,-57,-20,16,191,156,85
-160,50,89,85,236,126,200,126,200,52,52,16,126,16,163,126,191,261,226
297,85,52,-55,126,163,273,163,273,89,89,-20,89,-20,89,126,-19,121,226
226,50,-131,-160,-20,52,200,126,236,236,16,16,52,89,126,163,-55,50,332
-125,156,-131,85,89,52,163,126,163,163,52,163,89,163,126,126,191,121,156
613,156,126,191,52,-20,236,16,89,52,89,126,16,89,-57,16,191,50,191
-90,50,126,226,163,16,163,89,126,52,52,163,52,163,126,52,297,226,156
121,85,310,261,236,163,200,163,16,16,163,163,89,163,52,52,226,226,-55
297,156,200,85,52,89,163,126,89,163,89,126,52,126,89,126,50,156,191
-195,297,16,85,89,126,126,200,310,200,89,236,126,200,236,126,121,156,226
649,261,126,85,-20,52,200,89,200,52,126,200,126,163,52,52,85,-19,191
50,85,52,121,16,52,89,89,163,52,126,200,126,236,163,89,191,85,191
50,85,163,297,126,163,52,89,89,16,200,236,200,200,89,52,261,121,50
367,85,200,261,16,163,52,52,-57,52,200,200,200,163,89,52,156,85,50
-266,226,89,226,163,200,16,126,16,52,200,236,273,236,273,52,226,191,15
402,226,200,156,126,163,163,126,-20,-20,236,200,236,163,89,89,15,121,15
-55,85,-20,15,126,89,200,163,126,126,89,163,200,200,200,236,-19,121,156
-160,85,16,121,236,89,236,163,236,163,89,126,236,126,200,200,85,85,156
437,15,126,50,89,16,200,52,236,163,89,-20,163,16,163,163,85,15,261
-231,50,89,85,200,89,52,52,126,89,126,52,163,89,273,126,226,121,50
332,121,236,85,126,89,89,-20,-94,16,163,52,89,16,16,16,50,-19,-90
50,50,-20,-90,-20,-20,89,-20,89,236,16,-20,16,16,126,126,-125,-19,261
-301,-19,-94,-160,89,16,236,126,347,236,-20,-20,89,16,236,200,-55,15,261
367,-125,16,-160,-20,16,310,126,200,163,-20,-57,52,16,52,163,-55,15,261
-195,-55,52,15,126,89,200,200,310,236,-20,16,89,52,236,89,191,191,261
332,85,310,191,236,163,236,200,273,200,163,52,126,-20,163,52,226,121,121
297,50,310,50,200,52,273,126,236,236,163,16,126,16,273,126,156,85,261
-266,15,236,50,310,89,310,163,236,163,200,89,273,89,347,126,191,121,156
437,-55,273,-19,200,52,384,89,200,89,200,16,200,52,126,16,50,85,261
-231,-90,52,15,200,163,310,236,347,163,89,52,200,126,347,89,121,261,332
15,-19,89,121,273,273,347,310,200,126,163,89,236,89,236,126,85,261,85
191,-55,52,15,163,236,310,273,126,236,163,89,163,126,200,200,-19,226,191
-442,50,16,85,273,310,236,347,310,310,200,200,236,236,273,236,85,297,121
367,156,200,156,236,273,273,273,163,200,310,163,200,163,52,163,-19,191,85
-55,121,89,121,236,236,126,273,52,163,273,163,236,200,163,310,50,261,85
50,156,163,226,347,273,163,236,-57,89,273,200,310,163,52,310,121,226,-55
437,121,126,156,200,200,236,163,-20,236,200,126,236,126,16,236,15,226,121
-371,191,-20,191,310,273,236,236,200,273,200,236,347,236,236,236,121,367,85
367,226,200,191,273,273,273,200,16,200,310,236,273,273,52,163,15,226,15
85,191,163,85,236,236,200,200,89,236,273,273,236,384,163,163,50,226,191
-19,226,310,191,347,310,200,200,236,126,310,347,273,347,163,163,226,226,121
613,191,420,226,236,236,200,52,126,16,310,310,163,310,52,89,226,85,121
-125,156,347,261,273,236,16,89,126,52,236,384,200,347,163,126,402,121,121
473,156,494,261,236,236,89,89,16,-20,310,310,200,273,-57,89,367,15,15
437,121,347,85,89,163,89,163,16,89,236,273,163,273,89,89,191,15,121
50,261,200,121,163,200,89,236,89,126,236,236,200,236,163,126,121,15,50
613,226,126,15,-20,52,163,126,52,200,200,89,163,126,-20,89,-125,-125,191
-231,156,-57,-19,52,-20,89,126,200,200,126,126,236,200,200,163,-19,-19,156
85,121,89,85,126,52,163,89,126,89,163,126,236,126,89,126,-19,-55,-19
226,50,16,-19,-20,-20,52,-20,52,126,89,52,89,126,89,89,-90,-125,156
-195,121,-57,-19,52,16,-57,52,16,126,89,89,89,89,126,89,15,-90,121
613,191,89,-55,-57,-20,16,52,-57,52,89,52,16,-20,-20,52,-90,-160,85
-55,191,-20,-19,16,52,89,126,200,126,52,126,52,52,200,89,15,50,156
15,121,163,121,200,200,273,200,236,89,126,89,163,52,126,89,121,85,85
297,-19,163,15,163,126,384,163,163,163,89,-20,126,52,89,126,121,50,261
-266,-19,52,15,310,126,384,236,273,236,126,52,236,126,273,89,226,121,261
508,50,200,50,200,89,384,163,236,126,163,16,163,89,126,16,85,15,156
-55,-19,89,-55,126,52,163,126,310,163,89,52,89,126,273,89,121,15,297
-125,15,200,-19,200,89,126,89,236,126,163,89,126,126,126,126,191,15,226
402,-55,273,-19,52,-20,126,-20,89,89,163,52,89,126,-20,89,191,-19,261
-266,-55,200,50,200,16,89,16,200,52,163,89,163,200,200,52,332,50,191
332,-55,310,85,163,16,200,-20,126,-20,200,52,163,89,89,89,261,-90,85
15,-90,163,-19,89,-57,126,-94,126,89,126,16,163,89,200,163,191,-19,191
-231,-19,163,85,236,16,89,-57,16,52,163,89,200,89,163,16,261,50,50
402,15,200,50,126,-20,126,-94,-20,-20,126,52,89,89,-20,-94,156,-19,121
-301,15,89,50,163,16,16,-57,163,-57,89,16,163,89,200,-20,226,85,85
297,15,200,50,89,52,16,-57,16,-167,163,-20,163,-20,89,-20,191,-19,-55
261,-19,126,15,-20,-20,-20,-94,-20,-57,89,-20,89,16,163,16,191,-19,121
-160,121,126,121,126,52,52,-20,89,16,89,89,89,52,200,52,297,50,15
543,156,273,121,52,-20,126,-57,-57,16,89,16,16,16,-20,52,191,-55,50
-160,156,89,85,126,-20,52,16,89,163,16,-20,89,16,163,52,226,85,191
156,226,236,156,236,52,126,52,89,126,126,-20,163,-57,89,16,226,85,85
332,156,200,85,126,-20,126,-57,52,89,89,-57,89,-94,163,89,191,85,85
-160,191,200,191,273,52,16,-20,89,-20,126,16,126,-57,236,52,297,156,-90
613,226,310,191,126,52,52,-94,-57,-94,163,-57,52,-167,-20,-20,191,50,-125
-19,121,126,85,89,16,-20,-57,16,16,52,-94,52,-131,126,52,191,156,85
50,85,163,121,126,89,16,-20,89,16,89,-94,89,-94,52,16,226,121,50
402,-19,163,15,16,52,52,-57,89,52,89,-131,16,-20,16,16,121,85,121
-231,15,89,15,163,89,52,16,163,89,126,-57,52,16,200,16,191,156,85
508,50,200,-19,126,52,200,16,126,52,200,-94,52,-57,16,-94,15,50,121
50,50,52,-55,126,16,163,16,200,89,126,-57,89,-57,126,-20,-55,121,191
-90,121,163,85,200,126,126,16,89,16,126,16,126,-57,89,16,15,156,-90
402,85,163,85,16,126,52,-94,-57,-20,52,-20,52,-20,-20,52,-55,85,-19
-301,50,52,121,126,163,16,16,163,52,16,89,52,126,163,52,121,156,121
367,121,200,121,126,200,200,52,89,16,126,89,52,89,-20,-94,121,121,156
156,15,89,15,163,200,236,89,52,126,126,52,89,52,52,-20,121,226,191
-125,15,126,85,310,273,273,163,89,200,200,52,163,52,89,89,191,297,50
473,-19,200,50,163,163,384,89,126,200,236,-20,89,16,-20,89,85,191,226
-266,15,89,85,273,200,310,126,236,163,163,89,126,89,200,89,191,226,191
191,85,200,191,236,200,347,163,89,52,163,89,163,52,89,16,85,156,15
121,-19,52,85,52,126,273,163,200,200,89,89,126,126,200,16,15,121,226
-407,-55,-57,85,89,126,200,273,310,200,126,163,236,163,273,126,85,121,226
332,-55,16,15,-57,52,200,163,236,236,126,126,163,126,89,163,-90,15,261
-301,-55,-131,-19,-57,89,52,200,236,273,89,163,163,236,200,200,-19,121,226
50,50,16,15,16,126,89,200,89,89,126,236,163,273,89,126,-19,85,85
261,-19,16,-55,-20,89,163,126,89,126,126,236,126,273,126,126,-55,85,156
-371,-19,-57,15,200,163,200,200,89,163,163,310,236,347,273,163,15,226,-19
332,15,52,15,126,200,236,126,52,126,236,236,200,273,89,89,-125,156,50
-231,-19,-94,15,89,236,126,200,273,273,163,273,236,347,273,126,-19,297,261
-90,85,52,191,200,310,163,236,163,200,273,310,236,310,200,89,85,297,85
367,85,89,121,89,200,163,163,16,163,236,273,163,273,89,89,15,191,85
-407,85,-20,85,273,200,126,236,126,200,200,273,200,310,236,163,50,261,85
297,85,126,50,236,126,236,200,89,200,163,163,163,163,52,163,-55,156,85
-19,15,-20,-19,163,89,163,200,126,310,89,163,163,163,163,236,-55,226,191
-125,156,16,121,273,200,200,236,236,163,126,236,200,236,200,163,15,261,121
402,156,89,121,126,163,236,126,236,163,52,236,89,236,126,89,-90,156,226
-371,156,-20,191,200,200,163,163,200,236,52,273,126,236,273,200,121,261,121
191,226,163,332,200,236,236,126,16,200,126,273,126,163,89,163,156,226,15
15,156,89,332,126,200,163,163,163,310,89,236,52,163,163,200,191,297,297
-301,261,163,437,273,310,200,273,347,310,163,273,163,200,236,236,332,367,226
437,261,273,367,200,347,273,273,200,273,200,236,126,163,126,163,226,332,191
-266,226,126,332,310,384,200,347,236,347,200,273,163,273,310,236,297,437,297
191,226,273,332,384,457,273,384,273,310,273,310,200,236,163,236,226,367,261
332,156,273,226,310,420,310,347,273,384,236,273,163,236,236,273,156,367,332
-125,226,273,261,457,457,310,420,273,347,310,347,273,310,310,273,261,437,226
649,261,384,297,310,384,420,310,273,347,347,310,236,273,163,200,191,297,367
-19,297,236,332,347,347,420,347,457,420,273,347,273,310,347,273,297,367,402
261,402,384,437,420,420,494,310,310,273,347,384,347,310,236,310,332,332,156
613,402,384,367,310,384,420,273,163,273,347,310,310,273,200,310,226,297,156
15,437,347,437,457,457,384,384,236,236,384,310,384,310,347,273,367,437,121
825,508,494,437,457,420,494,384,126,200,384,236,310,236,163,163,297,332,156
402,508,310,402,420,384,494,420,273,384,273,236,310,273,384,163,367,367,367
473,684,384,508,457,384,494,457,347,420,347,310,347,236,347,200,437,332,332
1071,719,420,437,273,310,457,384,310,384,273,310,236,236,200,236,367,226,367
473,825,347,473,347,347,310,457,347,347,236,347,310,347,384,310,508,297,261
1177,965,531,473,273,347,347,420,200,236,310,347,310,310,200,273,402,156,85
930,1071,420,367,163,236,200,347,163,273,310,347,273,273,273,273,332,121,121
789,1212,384,402,200,236,126,273,126,200,347,347,310,200,236,200,261,85,50
1423,1177,347,261,16,126,163,200,89,200,310,236,200,126,126,163,85,15,121
719,1141,163,156,52,163,89,273,200,236,236,200,273,163,310,236,121,156,121
1282,1212,200,191,-20,200,89,273,89,126,273,163,236,89,126,163,15,85,15
1212,1247,52,156,-131,126,-20,273,-57,163,200,163,200,126,163,126,-55,85,-55
754,1353,16,261,-20,163,-57,310,-94,163,200,236,236,200,163,200,15,121,-160
1353,1317,126,226,-131,52,16,236,16,273,126,200,89,126,-57,236,-90,15,121
684,1353,16,261,-57,89,-94,273,273,347,89,200,52,200,89,163,50,121,226
1247,1529,200,367,89,163,16,236,163,163,236,163,126,126,-57,89,121,85,15
1529,1529,163,297,16,89,52,163,89,200,236,126,163,126,-20,163,85,85,121
860,1529,126,437,163,163,16,273,163,126,200,236,273,200,89,200,261,191,50
1529,1458,347,473,126,163,126,236,16,52,236,273,200,163,-94,126,261,156,-55
895,1388,236,508,163,236,52,273,-20,52,163,457,126,273,52,200,297,261,-90
965,1423,273,543,126,310,16,273,-131,52,200,568,89,310,-94,126,191,226,-160
1282,1353,200,473,-57,236,-20,200,-167,236,200,641,-20,347,-131,52,85,261,-55
543,1388,126,543,89,347,-57,347,16,384,236,788,16,457,89,163,191,402,-55
1247,1388,310,543,52,384,52,347,-57,384,273,788,16,457,-57,163,156,332,-19
754,1247,163,473,-20,420,-20,384,16,457,236,788,52,568,89,273,191,402,15
649,1317,200,578,89,457,-20,420,-57,384,310,899,163,604,89,310,191,437,-266
1212,1317,163,473,-94,347,-20,384,-167,494,310,936,89,604,-57,310,15,332,-125
367,1282,16,473,-57,347,-167,494,16,531,236,1046,89,641,52,273,121,402,-19
1001,1247,236,543,-57,347,-94,420,-167,347,273,1046,89,531,-204,163,226,367,-195
789,1177,126,543,-57,273,-131,310,-204,273,200,1009,89,457,-57,163,332,437,-125
543,1282,163,649,89,273,-57,347,-20,273,200,1009,200,420,89,89,402,473,-160
1282,1388,236,613,16,200,52,273,-241,347,273,972,163,420,-57,89,261,402,-160
613,1353,126,578,52,163,-94,273,-315,420,273,972,163,494,16,200,332,402,-160
1071,1353,236,684,16,163,-131,200,-204,310,273,936,126,457,-167,163,297,332,-125
1071,1282,163,684,-57,126,-167,200,-94,384,200,862,89,494,-57,163,297,402,15
543,1282,163,825,89,310,-204,384,-57,420,163,862,126,568,52,200,402,508,-55
1212,1247,236,789,-20,384,-167,384,-131,420,52,752,16,568,-167,200,261,437,15
543,1212,126,719,52,420,-204,457,16,420,-20,715,16,568,89,347,332,473,85
825,1177,347,684,200,384,16,420,52,273,126,568,89,457,52,420,332,367,15
1001,825,310,473,126,273,89,347,89,273,89,310,52,236,52,420,261,261,226
261,684,236,437,273,310,52,347,89,126,52,163,163,-20,200,384,367,261,50
965,613,347,367,163,236,126,126,-57,16,89,-20,89,-351,16,310,226,50,-55
473,508,163,121,126,16,16,-20,163,89,16,-167,89,-351,163,310,191,-55,191
543,473,200,85,200,-20,89,-57,200,-94,89,-204,163,-315,126,163,226,-90,85
860,226,200,-55,126,-131,89,-131,52,-204,126,-388,163,-351,89,52,156,-125,156
-55,50,89,-55,273,-20,52,-57,89,-204,89,-425,236,-351,200,89,297,15,156
578,85,236,-19,273,52,200,-94,89,-131,163,-425,200,-351,52,89,261,-19,156
191,156,200,-55,273,52,200,-20,200,-20,126,-351,200,-204,273,126,297,50,226
85,191,347,15,420,126,200,52,200,-167,200,-241,310,-94,273,89,332,50,50
613,85,384,-55,273,52,236,-20,126,-131,200,-278,236,-94,126,89,226,15,191
-195,15,200,-55,310,89,89,-20,236,52,163,-204,273,89,310,163,297,121,191
367,15,273,15,310,163,163,-20,126,16,273,-204,310,347,163,200,226,50,85
156,-90,163,-55,273,163,89,-20,89,52,236,-131,273,604,236,236,191,85,226
-195,-19,163,50,384,273,89,89,163,16,273,52,347,678,236,200,191,156,121
473,-19,273,15,236,236,163,89,126,52,310,52,310,568,126,163,50,85,156
-336,-55,163,15,310,236,200,200,200,200,273,89,310,604,347,236,191,226,297
50,15,310,121,347,273,236,236,200,236,273,126,200,568,236,236,226,226,297
50,-90,236,121,200,273,163,273,347,494,126,89,89,531,236,384,226,261,508
-583,-125,200,297,273,384,163,347,531,531,126,200,163,604,384,494,297,367,437
121,-160,273,297,163,384,273,310,310,384,126,200,163,604,236,420,121,297,297
-583,-195,16,261,200,420,200,384,310,420,16,236,200,678,384,457,121,437,297
-477,-266,52,297,273,494,273,457,310,420,52,273,236,604,273,384,85,402,261
-266,-336,16,156,163,347,310,457,273,494,16,163,163,568,200,347,-19,367,367
-864,-266,-20,156,236,310,236,457,310,568,52,126,163,457,310,384,50,402,332
-195,-371,126,121,89,200,236,347,236,531,52,16,52,273,89,347,-19,261,297
-829,-583,16,121,52,200,126,347,310,494,-57,16,52,384,236,384,50,297,332
-864,-688,126,191,126,236,126,310,310,236,16,52,126,347,200,310,85,191,191
-442,-864,126,-19,-57,89,126,200,273,163,-20,-131,16,200,89,273,-90,-55,297
-1216,-970,-57,-160,52,16,52,200,310,236,-94,-241,52,126,273,273,-90,-19,261
-723,-1075,16,-231,16,-20,126,126,163,200,-94,-278,16,16,89,163,-231,-90,226
-1111,-1181,-167,-407,-57,-94,89,126,310,310,-167,-278,52,52,310,236,-266,-90,437
-1287,-1146,-204,-442,52,-94,126,89,384,200,-204,-315,52,-57,310,273,-231,-125,297
-653,-1181,-204,-547,-94,-167,126,-94,89,52,-241,-462,-94,-204,52,163,-407,-266,156
-1392,-1146,-388,-547,-57,-131,16,-94,200,16,-315,-388,-57,-131,200,126,-301,-160,191
-864,-1075,-241,-371,-57,-94,52,-57,273,16,-241,-315,-20,-94,89,89,-266,-231,226
-899,-1005,-241,-266,-57,-131,-20,-57,126,-57,-204,-241,-20,-57,126,89,-195,-160,121
-1181,-864,-204,-90,89,-20,-94,-20,-57,-204,-131,-204,52,-94,126,16,-90,-90,-90
-407,-864,-131,-195,-131,-131,-57,-94,16,-20,-131,-278,-94,-167,-57,-20,-195,-195,156
-1075,-899,-241,-231,-94,-94,-94,16,200,163,-204,-241,-131,-57,89,126,-90,-90,156
-653,-794,-20,-160,-20,-20,16,52,-20,16,-131,-167,-167,-57,-57,89,-90,-125,-90
-512,-829,-57,-266,-167,-94,-57,-20,-57,16,-167,-167,-241,-57,-94,89,-195,-125,121
-1111,-794,-204,-195,-57,16,-94,16,200,-20,-167,-94,-94,-57,89,89,-55,-19,121
-336,-794,-94,-160,-131,-20,16,-57,52,-94,-131,-167,-94,-131,-20,52,-90,-90,50
-829,-794,-167,-125,-94,-57,-94,-131,-94,-94,-167,-167,16,-131,126,52,50,-19,-19
-583,-618,-57,50,-20,-20,-94,-167,-131,-278,-94,-131,52,-167,-20,-94,85,-90,-195
-266,-583,-20,-19,-131,-167,-57,-204,-20,-94,-94,-167,-57,-204,-57,-20,15,-160,85
-1005,-583,-131,-55,16,-167,-57,-131,200,52,-94,-94,16,-204,200,89,85,-90,85
-266,-688,89,-90,16,-131,126,-131,89,-20,-20,-131,16,-241,16,16,15,-125,-19
-688,-759,16,-160,52,-57,126,-20,163,52,-94,-131,16,-131,163,16,15,-19,191
-723,-618,16,-125,126,16,163,52,310,52,-131,-131,52,-131,89,16,50,-55,226
-125,-547,16,-195,-20,-94,163,-20,310,52,-167,-204,-20,-204,52,89,-55,-160,261
-759,-512,-167,-160,52,-131,52,16,310,89,-131,-167,16,-167,236,126,50,-90,191
-125,-653,-20,-160,16,-94,126,-20,200,52,-57,-167,16,-167,52,52,-55,-125,191
-477,-829,-57,-160,52,-57,89,-20,236,-20,-94,-94,16,-57,126,52,15,-19,191
-688,-723,163,-19,236,52,89,-20,89,-204,16,-20,126,16,89,16,156,-19,-55
15,-723,310,-125,126,-57,163,-167,16,-241,52,-57,52,-57,-20,-57,50,-160,156
-794,-829,126,-195,163,-94,163,-131,310,-167,-20,16,89,-20,200,-57,156,-55,297
-477,-1005,200,-160,163,-20,273,-94,200,-241,52,16,126,-20,52,-94,85,-90,121
-723,-1287,52,-266,52,-57,236,-57,163,-57,16,-20,126,-20,52,16,15,-90,226
-1287,-1427,16,-231,200,-20,236,52,310,-94,52,-20,236,16,200,52,121,-90,156
-583,-1498,163,-266,89,-94,347,-20,236,-167,89,-94,200,-20,89,52,15,-195,121
-1287,-1533,89,-266,163,-57,236,-20,236,16,16,-20,200,52,273,126,85,-55,156
-970,-1427,200,-195,163,-20,310,-20,236,16,52,16,163,16,163,52,50,-90,121
-759,-1463,126,-231,52,-94,310,-57,236,-20,16,16,89,52,163,89,15,-55,226
-1357,-1463,52,-125,163,16,310,16,273,-20,16,89,163,126,200,126,156,15,121
-618,-1427,126,-125,16,16,310,-57,163,16,16,16,89,52,-20,126,-19,-90,191
-1181,-1427,-94,-231,-20,-57,200,-20,273,126,-94,-20,52,89,200,163,-19,-55,297
-1075,-1357,-20,-160,89,16,200,52,200,-57,-20,-20,89,89,126,89,15,-19,156
-759,-1498,-20,-266,16,52,126,89,52,-20,-20,-57,52,16,52,163,-160,15,156
-1639,-1603,-167,-195,126,163,-20,236,52,126,-20,-57,89,16,200,236,-160,191,15
-1075,-1533,-20,-195,89,89,126,273,52,310,16,-131,52,-57,52,200,-266,50,121
-1357,-1463,-94,-301,89,-20,236,273,310,420,16,-167,126,-20,273,273,-231,15,332
-1322,-1357,-20,-231,163,-20,310,236,420,310,52,-131,200,-20,347,236,-195,-19,226
-759,-1357,-57,-301,-57,-94,310,89,347,310,16,-167,126,-57,236,200,-301,-55,367
-1533,-1357,-167,-195,16,-20,236,126,384,310,-20,-94,163,16,347,236,-90,121,367
-935,-1251,52,-19,52,89,310,89,200,52,89,-94,200,-20,89,126,15,121,156
-1005,-1146,89,50,126,89,273,52,236,-20,89,-57,163,52,89,89,85,191,261
-1181,-935,126,191,347,200,273,89,273,-131,126,52,200,89,89,52,191,226,226
-336,-864,236,121,236,163,273,-57,163,-131,163,-20,126,-57,-20,16,121,156,297
-899,-794,163,156,310,236,163,16,236,-94,126,52,163,-167,236,126,261,261,226
-336,-583,347,261,347,273,236,89,52,-57,236,89,200,-351,163,89,261,226,85
-266,-618,200,156,163,236,200,163,16,200,126,16,126,-388,163,163,191,226,261
-829,-583,52,156,236,273,200,347,163,310,126,16,200,-315,236,273,191,261,332
-125,-512,163,85,126,200,236,310,200,310,126,-20,126,-315,126,310,15,121,367
-723,-477,16,15,163,163,89,310,420,384,52,16,163,-167,384,347,85,191,402
-442,-407,163,156,163,163,163,310,457,420,126,16,200,-167,310,310,121,156,332
-90,-371,163,156,52,89,200,273,420,531,126,16,200,-167,273,347,121,156,508
-653,-231,52,226,200,200,200,347,310,494,163,126,310,-57,310,384,297,261,332
191,-160,200,226,200,236,310,273,89,236,236,126,273,-20,126,236,226,226,156
-195,-90,126,226,273,310,273,273,163,126,236,163,273,52,236,236,367,367,156
-19,121,347,402,420,420,273,310,126,52,347,236,310,52,89,236,437,367,85
508,156,420,402,310,384,236,273,-57,163,347,200,273,126,16,236,402,297,156
-90,226,310,473,420,384,163,347,52,273,347,273,347,163,236,273,473,367,156
613,332,420,508,310,347,236,310,89,310,384,236,273,89,126,273,332,191,156
261,332,236,332,163,200,200,310,200,384,236,236,236,126,310,347,261,121,261
85,402,200,332,200,200,200,384,236,420,273,236,310,163,347,347,191,121,191
649,297,200,191,16,163,347,420,384,568,200,126,273,126,273,347,15,85,473
-19,332,16,191,163,236,310,457,568,568,163,200,310,200,457,347,156,226,437
649,437,200,226,236,273,347,384,273,347,236,236,273,200,200,310,121,121,156
473,402,126,121,200,163,273,310,200,384,200,200,273,236,273,347,85,156,332
50,402,126,191,384,236,273,347,420,384,273,236,347,273,273,347,261,226,367
825,437,384,226,310,163,310,236,384,200,347,236,273,273,89,273,297,191,367
191,543,347,332,420,236,273,236,384,52,273,347,310,347,273,163,473,332,297
613,649,457,437,494,347,384,163,200,-20,310,347,273,273,163,52,473,297,156
719,578,347,332,384,347,384,126,200,200,273,310,200,236,163,126,367,332,297
191,613,273,367,494,457,384,236,384,200,310,347,273,273,273,200,508,402,226
965,613,494,332,384,384,457,200,273,89,384,273,236,273,126,236,402,297,191
402,613,420,297,420,347,310,236,273,126,310,273,236,347,236,273,508,367,191
684,684,568,402,494,347,273,273,163,16,347,273,200,310,52,163,578,332,85
1036,649,494,402,310,236,236,163,200,52,310,236,126,273,16,163,508,226,226
437,719,347,437,384,236,163,200,310,200,310,310,236,384,236,200,578,261,261
1177,789,420,402,273,236,273,163,163,163,347,310,163,347,52,89,402,191,191
613,719,200,332,236,310,163,236,200,163,273,347,126,384,200,89,332,297,226
543,649,236,332,310,420,163,273,273,163,273,347,163,384,163,163,297,261,121
1001,543,273,226,163,273,163,163,126,236,310,236,126,310,126,236,226,191,156
191,578,200,261,310,273,89,163,236,163,310,273,200,310,310,273,367,297,85
719,578,310,297,273,236,163,126,200,16,347,200,163,236,126,163,297,226,85
402,508,200,191,163,163,89,126,200,126,200,163,89,273,236,200,297,191,191
226,578,200,261,236,200,52,163,126,200,163,163,163,236,236,236,367,121,85
825,543,273,156,52,89,52,126,89,273,163,126,89,200,126,273,156,-19,226
85,508,126,156,89,89,16,163,310,273,126,163,89,310,310,310,226,85,226
649,543,236,226,16,89,52,89,273,200,200,89,126,163,126,200,156,15,121
613,508,163,156,-20,16,16,52,163,200,200,52,126,126,163,163,156,50,156
261,613,200,261,163,89,16,126,16,89,273,89,200,200,126,163,261,121,-90
1001,578,347,191,126,16,89,52,-167,16,273,52,163,126,-94,126,156,50,-90
367,578,200,156,200,126,52,89,52,89,273,126,200,200,126,126,226,191,-19
789,719,310,261,236,200,163,126,89,16,384,126,236,200,16,89,261,191,-19
965,719,236,226,126,200,163,89,89,126,310,52,163,236,16,89,191,226,191
367,719,163,297,273,384,126,236,163,163,273,89,163,347,126,163,297,367,121
965,578,347,297,236,457,273,273,52,126,273,-20,89,310,-57,200,226,332,121
297,543,200,332,273,420,200,347,163,236,236,16,126,384,126,236,332,402,156
649,860,273,473,310,457,236,347,52,126,384,52,236,384,52,89,367,402,-19
1141,895,236,402,200,384,236,310,-20,89,420,-20,236,347,16,126,226,367,50
402,825,163,367,310,420,163,347,126,126,347,16,273,384,163,236,297,437,50
1036,789,347,332,273,310,236,236,89,163,310,-57,200,273,-20,200,191,332,121
613,754,236,261,273,273,273,236,273,310,200,-20,200,310,163,236,261,402,332
543,789,273,332,420,310,384,310,384,200,236,16,310,310,200,200,261,402,261
930,719,236,261,236,273,347,273,310,200,200,-20,200,310,126,163,156,297,261
156,684,126,332,273,347,200,310,310,273,163,89,200,384,236,236,297,332,156
825,684,310,402,200,347,200,236,52,163,236,52,89,273,-20,126,226,226,15
613,578,163,297,52,236,52,163,52,89,163,-57,52,273,52,163,226,261,121
367,613,200,332,126,273,52,236,163,52,163,-57,126,236,89,126,297,261,50
965,649,273,261,16,163,126,236,52,163,200,-20,52,236,-20,52,85,226,85
156,649,126,261,89,236,89,347,126,347,126,126,89,310,200,163,85,367,156
578,578,200,297,126,310,200,384,89,347,200,200,89,420,16,126,50,297,85
578,402,163,156,52,236,273,310,163,273,163,200,52,604,52,163,121,226,156
85,437,163,191,200,236,236,310,273,236,163,310,126,678,163,200,226,226,121
754,402,236,191,52,163,273,163,163,163,163,273,52,715,16,89,85,121,121
-19,297,16,156,16,163,126,163,236,163,126,310,126,788,236,126,85,226,156
226,261,52,191,52,200,163,200,163,52,200,273,163,715,126,89,15,191,-55
473,191,-57,50,-94,126,126,163,89,89,126,200,126,678,126,126,-90,121,-19
