0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
121,-195,126,15,163,-20,16,-204,163,-20,52,16,-57,16,52,89,85,50,-195
121,-90,89,85,16,-20,-57,-204,163,89,200,52,-20,89,126,16,402,-90,85
543,85,457,156,200,52,200,-57,310,126,384,89,89,126,236,52,402,-19,121
261,15,163,50,-94,16,-94,-20,89,52,89,52,-131,52,-20,-20,261,-19,50
437,85,273,156,52,89,89,89,310,200,384,163,126,163,347,89,508,-55,437
332,-90,126,15,16,163,126,163,236,126,89,16,-20,16,200,200,156,50,156
85,-160,-57,50,-131,163,-57,236,126,236,126,16,16,126,163,236,332,50,332
332,-90,347,121,200,273,236,310,384,273,347,52,200,200,347,273,332,156,332
15,-195,126,-19,52,163,52,236,200,89,52,16,16,163,52,163,85,121,121
85,-160,236,85,200,200,163,273,273,236,347,126,273,273,347,200,402,50,473
50,-195,236,85,310,236,310,347,273,236,126,89,200,200,273,273,156,156,261
-195,-160,-20,85,126,200,89,347,163,347,16,89,89,236,200,236,261,50,367
156,-90,347,85,384,163,347,310,457,384,310,52,273,236,420,310,332,15,437
-55,-301,163,-160,89,-57,16,126,236,163,-20,-94,-57,16,52,200,-19,-125,50
15,-301,310,-160,-20,-167,-167,-20,200,163,200,-94,-20,89,236,163,226,-336,191
156,-231,457,-231,-20,-204,-131,-57,200,52,126,-167,-57,-20,236,163,-19,-336,-125
-55,-231,52,-301,-388,-315,-425,-167,-20,16,-57,-204,-241,-57,52,126,-55,-442,-195
261,-19,236,-160,-241,-204,-167,-94,200,126,236,-57,-20,16,273,236,121,-407,50
50,-55,52,-195,-388,-167,-241,-94,52,-20,-94,-94,-241,-94,-20,200,-160,-266,-231
-19,-19,52,-55,-499,-131,-315,-131,52,-20,52,-20,-167,16,89,89,156,-336,15
191,50,273,50,-278,-20,-20,-57,163,-94,89,52,-94,-20,236,89,121,-160,-19
-55,-19,16,15,-351,16,-278,-131,-241,-204,-131,-20,-167,16,52,89,121,-55,-90
191,85,310,156,52,163,-57,-20,-204,-20,273,126,200,200,273,200,367,50,191
50,50,236,121,163,200,-20,89,-204,-57,52,163,163,126,52,200,85,261,-125
-90,85,200,226,200,200,-131,52,-278,16,163,236,310,236,89,236,332,261,50
226,121,531,297,531,236,126,89,-167,16,384,200,531,236,273,310,261,332,85
-55,50,273,156,310,126,-57,126,-315,52,89,163,310,163,52,273,50,297,-55
85,191,457,261,420,200,126,236,89,310,384,236,494,236,347,347,261,226,261
50,191,384,156,310,163,236,273,273,236,126,163,310,89,273,310,-55,297,-55
-90,191,163,121,52,52,16,200,200,273,52,163,200,163,273,347,121,156,50
367,297,457,226,236,163,236,273,200,273,310,236,384,236,457,531,191,191,156
121,191,126,85,-57,89,-20,273,-167,200,-57,163,126,126,126,531,-90,191,-90
121,261,163,156,-94,126,-20,236,16,457,163,273,273,273,273,568,121,50,226
191,332,163,121,-94,126,126,236,163,457,52,273,200,273,200,494,-125,121,15
15,367,-131,85,-351,89,-57,236,89,494,-57,273,89,310,52,384,-90,50,85
332,473,163,191,-57,200,236,420,384,604,200,347,310,384,347,457,85,121,332
121,402,-20,156,-20,273,163,531,310,531,-94,273,126,273,89,420,-125,297,191
121,473,89,261,163,420,200,641,420,641,200,384,384,420,273,420,226,297,578
332,473,273,261,384,457,384,678,457,568,163,384,420,347,236,457,50,332,402
15,367,-57,156,163,310,89,568,89,568,-57,347,273,310,16,457,15,191,332
297,473,200,191,420,273,347,641,384,752,236,420,494,347,310,531,191,121,649
191,297,89,15,384,200,384,604,457,604,-20,310,310,200,89,457,-55,156,402
191,332,126,85,310,126,273,494,457,641,200,310,384,236,200,384,261,50,473
473,437,384,191,384,126,347,420,531,531,273,236,384,163,310,420,191,85,226
226,437,52,50,16,16,-20,310,310,457,16,200,126,126,89,347,50,-19,15
473,543,273,156,126,52,89,273,568,531,347,347,347,310,420,347,332,-55,297
402,402,236,50,52,52,126,200,531,310,126,236,200,163,310,310,15,50,-55
226,402,89,50,-167,16,-57,52,384,273,163,236,200,236,310,273,191,-55,50
508,508,420,156,16,52,163,-20,347,200,347,273,310,236,420,347,191,15,15
226,402,126,15,-131,16,-94,-57,-57,126,89,236,126,163,89,273,-19,85,-195
402,437,236,121,126,89,16,16,-20,236,420,347,457,310,310,273,261,50,156
437,367,236,15,347,126,236,89,52,126,200,273,420,200,200,273,-19,121,-55
191,367,-20,-55,236,89,126,52,126,200,126,236,384,236,163,236,50,15,15
473,437,200,50,457,126,384,126,384,273,384,273,568,310,457,347,121,50,121
226,332,-20,-19,200,16,163,89,163,126,52,200,310,236,200,273,-55,85,-160
367,473,163,121,273,16,163,126,310,200,347,273,494,310,420,273,297,15,121
508,508,347,191,384,52,310,163,236,126,310,273,457,200,347,347,121,156,-90
261,508,126,191,126,16,52,200,-20,126,236,273,310,236,126,236,226,85,-19
613,613,494,367,347,89,384,347,347,200,604,420,531,347,384,236,473,85,261
437,508,273,261,163,89,347,310,163,52,310,384,273,236,163,126,261,156,50
402,508,236,332,126,163,310,310,126,163,531,420,384,347,384,200,543,121,332
578,508,420,367,273,310,531,420,384,236,531,420,457,200,420,310,402,297,261
332,437,163,297,52,236,273,384,310,200,310,347,273,126,200,236,402,226,191
649,578,457,437,273,236,457,384,568,273,604,420,494,273,457,310,649,191,473
543,543,347,367,200,200,347,347,531,163,273,384,236,200,236,273,367,297,156
402,649,310,473,200,273,236,347,531,273,384,457,310,310,310,236,613,261,367
684,684,604,508,494,347,494,384,384,236,494,494,494,273,384,310,543,367,297
367,578,310,367,347,236,310,347,163,236,236,310,310,126,126,310,297,297,156
543,613,457,402,494,236,568,384,678,384,531,347,531,200,457,347,473,191,473
543,508,347,261,457,200,604,347,604,200,310,273,384,126,273,236,191,226,191
332,473,126,191,273,163,310,310,347,236,347,273,347,236,200,163,297,121,332
543,543,384,191,384,236,420,347,494,236,531,236,457,200,347,200,261,191,332
226,402,52,50,52,163,163,273,310,163,200,163,236,52,52,163,15,191,50
437,473,236,156,89,163,200,273,568,310,531,236,420,163,310,236,332,85,332
543,473,347,156,89,89,236,236,420,200,384,200,273,52,126,273,121,121,-19
297,437,126,156,-241,-20,-131,89,16,163,273,200,52,126,-20,126,156,-55,-19
578,508,384,226,-94,52,126,163,310,200,531,200,236,236,273,200,226,-19,121
332,437,126,85,-278,16,89,89,273,126,163,89,52,52,52,200,-19,50,-125
367,473,200,191,-167,16,163,126,420,273,420,200,273,126,310,273,297,-19,191
402,437,420,226,126,52,384,163,494,200,310,163,310,52,310,310,156,85,50
85,332,16,156,-20,-57,163,126,347,200,89,89,200,89,89,236,156,-19,15
402,473,200,226,310,-20,420,200,604,310,384,200,420,200,347,273,332,-19,297
261,402,16,121,236,-57,384,200,347,200,52,126,200,52,126,200,50,50,50
226,437,52,226,200,16,310,200,347,347,273,200,310,163,310,163,332,-19,332
402,508,384,297,384,126,531,310,641,420,347,236,347,126,420,236,226,121,261
121,402,126,261,52,89,200,236,568,347,126,200,126,89,163,200,226,85,121
402,508,384,402,163,126,273,236,531,420,420,273,310,236,420,236,543,50,367
332,473,310,402,16,89,200,236,236,273,126,200,89,126,200,236,297,156,-19
191,578,163,508,-204,89,-20,163,126,273,163,236,52,200,200,163,508,121,121
473,649,384,508,-57,89,163,126,384,236,310,273,126,200,347,126,473,156,121
226,543,126,297,-241,16,16,89,273,126,52,236,-57,89,89,89,367,156,50
437,578,347,402,16,89,236,126,457,236,384,310,236,200,347,163,684,121,437
437,508,347,297,126,163,310,126,384,126,200,236,163,126,200,200,367,297,156
226,508,200,297,16,200,126,163,347,236,200,273,200,310,200,126,437,297,297
473,578,457,367,384,310,420,310,568,310,420,310,384,347,420,236,437,367,437
226,437,310,226,310,273,310,347,273,200,89,200,200,163,200,200,156,367,226
297,473,531,332,494,310,457,420,347,384,310,273,457,236,494,200,473,297,578
367,437,531,332,641,310,678,494,494,347,126,236,457,126,457,163,226,332,437
121,437,126,297,384,236,494,494,420,384,16,236,384,163,310,52,332,226,508
508,578,347,402,604,347,678,531,531,494,347,347,568,310,531,163,473,226,649
297,402,126,261,347,273,457,457,236,384,16,200,236,163,236,89,121,191,297
191,367,52,226,200,163,384,347,420,531,163,236,273,273,384,163,332,-19,508
297,332,163,121,236,89,531,347,604,457,89,200,200,200,384,273,85,-55,261
-55,191,-167,-55,-167,-20,163,163,384,310,-167,163,-94,163,163,200,-19,-195,85
191,226,52,-19,-131,-20,236,89,531,310,126,163,52,273,347,200,121,-231,191
50,121,-94,-125,-315,-131,89,16,273,126,-167,52,-167,126,52,126,-231,-160,-195
15,191,-131,-19,-315,-131,-20,-20,163,200,16,126,-57,163,126,89,50,-160,15
261,297,126,85,52,-57,236,-20,310,126,163,163,126,89,236,163,50,15,-19
-19,226,-94,50,16,-57,16,-20,126,52,-20,89,16,52,52,89,15,85,-55
226,332,200,226,384,16,200,89,310,163,347,200,347,200,347,89,297,121,261
191,261,200,156,420,16,200,89,89,16,126,163,236,89,126,52,50,191,-19
50,261,52,226,273,-20,-20,-20,-57,89,126,200,236,163,126,89,261,121,121
297,332,273,367,457,89,200,52,310,163,273,200,347,163,347,273,332,261,156
15,226,-20,332,200,89,16,89,126,126,-20,163,89,200,52,200,191,332,-55
226,402,200,473,236,163,126,163,163,236,310,273,273,384,163,52,543,261,297
297,367,273,332,236,126,236,163,236,52,163,163,200,236,89,16,261,297,50
50,261,16,226,-94,52,52,126,126,126,89,126,126,163,126,126,261,156,121
297,261,273,261,89,89,347,200,163,236,310,163,273,200,347,236,297,121,226
-19,156,-57,85,-167,16,200,200,-20,126,-20,52,52,163,52,89,50,85,15
50,191,16,191,-204,52,200,200,273,200,236,89,200,347,236,52,367,15,332
191,191,200,156,-94,89,273,273,420,126,200,52,163,200,200,200,156,121,121
-55,85,-20,85,-167,16,16,200,163,52,52,52,89,126,52,163,156,85,156
261,191,310,191,236,163,310,236,310,126,384,200,347,200,384,126,367,191,402
121,156,89,156,236,200,273,200,163,16,52,200,163,89,126,-57,121,332,121
121,261,89,226,310,236,200,200,273,163,273,236,347,273,236,-131,402,297,402
332,297,384,261,604,310,457,236,457,163,310,163,420,273,347,-57,261,402,297
15,191,126,226,384,273,200,163,163,126,126,89,273,163,126,-94,261,367,156
297,297,420,437,568,347,310,163,236,163,420,236,457,236,347,16,578,437,437
191,261,347,367,494,384,273,236,273,89,126,200,236,200,126,52,332,578,191
85,297,310,473,420,457,163,310,457,236,310,273,310,457,200,52,578,543,437
367,402,568,578,604,568,457,420,494,236,420,273,420,420,347,163,473,649,367
50,297,200,437,273,457,236,347,126,89,89,200,200,236,163,163,297,543,156
226,332,347,508,384,420,384,310,236,126,347,310,457,347,420,200,543,437,402
191,261,310,367,310,384,347,273,52,-20,126,236,273,273,163,126,226,473,85
-55,226,126,332,89,347,52,236,-167,16,126,236,200,347,52,126,332,367,191
191,261,420,402,310,420,310,273,163,89,347,236,310,384,273,273,332,437,226
-55,156,126,226,126,347,126,200,16,16,16,163,89,273,16,200,85,367,-55
50,156,236,261,273,310,163,89,16,126,310,200,273,310,273,126,332,261,156
121,121,236,226,347,273,236,89,-94,89,126,126,-20,163,163,89,50,367,-125
-125,121,-20,191,163,200,16,52,-167,126,-20,52,-351,126,16,126,121,297,-90
191,226,236,261,384,126,273,89,200,163,236,126,-167,200,236,236,191,261,50
-55,85,16,85,200,-94,89,-20,52,-20,-57,52,-351,126,-57,89,-90,261,-231
-19,121,89,156,163,-131,52,-57,236,52,200,126,-167,236,163,52,261,156,85
191,156,347,191,236,-57,310,-20,457,16,126,126,-131,126,200,89,85,121,-55
-55,121,273,191,-57,-20,89,-20,16,-57,-20,126,-241,126,-20,-20,121,-231,-125
191,191,531,367,89,126,236,16,-94,16,273,273,16,273,236,16,367,-160,121
50,121,126,297,-57,163,163,89,-131,-57,16,200,-204,200,16,-57,85,261,-125
15,156,-57,367,-167,273,52,126,89,52,200,273,-20,273,163,-20,367,297,191
226,156,126,402,16,384,273,236,310,-20,236,200,89,200,236,16,261,297,156
-125,85,-167,297,-131,384,52,273,-20,-20,-94,-94,-94,200,-20,-57,156,297,156
50,156,16,332,200,420,273,384,163,163,200,-167,200,310,236,52,297,332,508
-55,50,-94,121,273,384,273,384,126,16,-20,-204,52,163,52,52,-55,332,191
-195,-19,-241,121,163,310,52,310,89,52,16,-167,89,200,52,16,121,156,297
85,-19,-57,121,347,310,200,236,163,16,126,-167,126,126,200,52,50,156,226
-195,-90,-388,-19,126,163,-20,126,-131,-94,-167,-241,-131,52,-131,-57,-160,156,-19
-19,50,-167,85,236,163,89,126,89,52,163,-94,126,200,126,-20,85,121,261
50,50,-20,50,236,200,163,163,89,-57,89,-131,16,52,-20,-20,-160,261,15
-125,15,-94,50,16,163,-57,89,-167,-94,89,-131,-57,89,-57,-131,15,156,121
156,85,200,156,200,236,163,89,52,-94,236,-20,16,126,126,-131,85,121,156
-125,-19,-94,-19,-131,163,-20,52,16,-167,-131,-57,-241,52,-131,-131,-195,15,-90
-90,-55,-20,15,-131,200,-57,89,126,16,126,16,-57,200,126,16,85,-19,261
-55,-160,89,50,-57,273,52,200,52,-57,89,-20,-57,126,52,52,-55,191,85
-231,-195,-94,121,-204,310,-167,126,-167,-20,16,16,-131,126,-94,-20,121,226,85
156,-55,273,332,126,420,89,200,126,126,310,89,126,236,126,52,332,297,261
-19,-125,89,191,16,347,-20,163,-20,16,-20,-20,-94,126,-204,52,50,297,-55
-19,-90,89,156,89,236,-20,126,52,89,163,-20,16,163,-20,89,261,156,226
121,-125,273,121,384,236,236,89,126,-20,163,-20,89,89,89,126,121,297,85
-231,-231,-20,50,273,236,16,16,-94,-57,-20,-57,52,89,-20,52,85,332,15
-19,-125,236,261,531,384,273,89,163,89,273,16,347,236,273,163,261,402,226
-90,-160,89,191,384,384,163,89,-57,16,16,-20,89,89,-57,163,-90,473,-160
-19,-90,16,156,236,236,-20,16,-94,89,163,16,52,89,-57,126,121,226,50
261,-90,310,85,384,126,236,-20,89,16,273,-20,89,16,52,126,50,121,50
-55,-266,-20,-125,52,-20,-20,-57,-57,-57,-20,-94,-167,-20,-167,52,-160,15,-90
50,-231,126,-90,126,-20,126,-20,236,126,236,-20,52,52,126,52,-19,-19,121
-90,-266,16,-125,52,16,163,16,126,-20,-20,-57,-94,-57,-57,-20,-301,156,-160
-266,-266,-131,-55,-94,52,-57,52,-204,16,16,-94,-57,16,-94,-131,-90,50,50
15,-231,126,-19,89,126,163,163,-57,16,236,-131,89,52,52,16,-125,85,121
-301,-301,-167,-195,-167,89,-57,163,-241,-57,-94,-131,-131,-20,-278,89,-371,121,-55
-160,-195,16,-55,-57,163,-57,200,-278,89,163,52,52,89,-131,126,-90,121,261
-90,-231,89,-125,89,273,16,310,-315,52,-20,-20,-20,-57,-278,16,-371,297,121
-301,-301,-94,-195,16,236,-167,310,-241,126,-94,-57,-57,-57,-204,-57,-266,191,261
15,-231,236,-90,384,310,-20,347,89,200,163,-20,200,52,89,89,-160,191,402
-195,-301,16,-160,273,236,-241,273,-94,163,-167,-57,16,16,-204,52,-371,261,85
-125,-195,52,15,347,236,-131,310,89,347,52,89,163,126,-57,89,15,226,367
50,-160,200,50,494,273,126,273,126,163,-20,89,163,-57,-94,89,-90,297,191
-231,-195,-57,15,236,200,-94,200,-167,89,-204,52,16,-57,-241,52,15,226,121
85,15,273,261,384,310,126,236,16,163,89,200,200,89,52,163,261,261,261
15,50,126,261,163,310,16,200,-167,52,-204,200,-57,52,-204,89,85,332,-19
15,121,126,332,52,273,-94,200,-20,163,-20,200,16,163,-57,89,367,191,261
261,121,347,332,200,310,89,200,89,89,52,200,52,89,16,163,226,261,121
-55,50,89,226,-57,236,-167,126,-278,16,-167,200,-131,16,-204,89,121,226,-19
226,156,347,367,126,273,16,163,-131,126,163,236,52,126,52,163,332,261,191
121,50,200,226,-20,236,-57,89,-241,16,-131,89,-167,-20,-204,163,15,297,-195
-19,50,89,226,-204,126,-241,-20,-131,89,-20,200,-131,89,-167,126,261,156,-55
261,191,384,297,16,89,16,-57,-57,16,89,310,-20,89,-57,126,226,226,-195
85,85,126,191,-94,-20,-241,-241,-609,-167,-167,236,-241,16,-351,52,85,191,-442
332,121,273,226,163,16,-94,-241,-388,16,163,236,16,126,-57,89,297,85,-90
261,15,200,121,236,16,89,-131,-94,52,-20,126,-20,16,-131,126,-19,191,-266
-19,-19,16,121,200,16,16,-57,-20,163,-20,126,52,52,-57,52,121,121,-19
261,50,347,156,531,89,310,52,89,89,236,163,236,16,126,126,121,121,121
15,-55,52,-90,236,-20,16,-20,-425,-57,-94,89,-57,-94,-204,52,-125,85,-125
156,85,126,15,236,52,52,89,-315,89,163,236,89,52,-20,52,156,15,226
226,50,200,15,347,89,200,163,-167,-20,16,273,89,16,-94,52,15,156,85
-55,-90,-20,15,163,52,-20,126,-204,16,-57,200,16,52,-167,-20,121,121,156
226,15,273,121,384,163,236,200,126,163,236,200,273,126,126,126,191,121,332
15,-19,16,-90,126,89,126,163,-20,16,-20,52,16,16,-94,52,-125,85,-19
15,-19,52,-90,52,16,16,52,-167,16,236,126,163,89,52,16,85,-125,156
156,-231,236,-125,163,-20,163,-57,-167,-204,273,126,163,-57,89,16,-55,-19,-55
-90,-336,-20,-160,-57,-57,-94,-204,-462,-315,89,89,52,-94,-94,-94,-19,-55,-160
297,-55,236,50,163,-20,52,-204,-351,-167,310,126,236,52,89,-20,191,-19,-19
121,15,16,-19,89,-20,16,-167,-315,-131,-57,16,16,-57,-131,16,-160,85,-301
-19,15,-94,15,126,-20,52,-131,-57,126,89,52,163,16,89,89,85,50,15
121,15,163,50,457,52,384,-57,200,163,200,52,273,52,236,163,15,121,15
-231,-125,-94,-55,236,16,126,-20,52,126,-20,16,126,52,-20,126,-90,50,-55
-19,-90,163,50,347,52,273,89,236,200,236,126,347,200,273,200,121,-19,297
-90,-160,16,-90,236,52,200,126,126,52,-57,89,236,89,126,126,-195,50,50
-266,-90,-204,-90,89,16,16,126,52,89,52,126,310,163,163,89,15,-55,297
50,15,89,15,273,126,236,200,163,126,273,163,384,163,310,163,15,50,297
-160,-90,-131,15,-20,163,16,273,-57,163,-20,126,89,126,52,200,-160,156,121
-55,15,89,191,52,310,163,420,163,384,236,200,273,310,310,273,156,156,437
-19,-19,126,191,89,347,273,457,236,310,89,126,163,200,200,273,-19,261,226
-195,-19,-204,191,-131,273,16,347,163,310,126,126,89,200,163,200,156,156,261
121,121,-131,297,126,273,236,347,384,310,420,126,310,200,384,236,191,191,332
-125,50,-241,121,-20,236,52,236,126,163,89,89,126,89,52,163,-90,191,50
-90,121,163,226,89,310,16,236,200,236,347,163,384,273,310,163,261,156,332
85,121,420,261,310,384,163,236,236,200,273,89,384,200,310,200,121,261,156
-90,85,89,156,163,273,-57,163,52,236,163,16,273,163,126,163,85,121,156
226,121,310,121,384,200,163,163,310,310,420,16,494,200,347,236,121,15,297
-55,-55,163,-90,200,52,-20,89,163,163,52,-94,163,52,52,126,-195,-19,-19
-90,-19,163,-55,52,-20,-167,16,236,310,200,16,163,200,163,126,121,-160,226
191,85,384,15,126,-57,-20,52,310,273,200,89,126,126,200,200,50,-55,50
-19,50,163,-19,-204,-167,-278,-20,89,126,16,52,-57,52,-20,89,50,-90,15
261,121,420,85,16,-94,-57,52,310,200,347,52,236,163,273,126,261,-55,226
191,121,310,50,-57,-57,-94,52,163,89,89,-20,52,52,16,89,-19,50,-90
121,261,200,156,-167,-57,-241,16,89,200,236,52,126,200,126,16,226,-19,85
402,402,384,261,16,16,-20,52,200,89,384,163,273,200,273,52,226,15,15
85,297,163,156,-241,-57,-278,-94,-57,-57,163,126,89,89,16,16,85,-55,-195
297,332,531,226,-57,-57,-167,-131,163,16,531,163,310,163,310,126,367,-160,85
332,261,568,85,-20,-94,-94,-131,126,-57,347,89,236,89,163,163,121,-55,-90
156,332,384,85,-94,-57,-131,-57,126,163,347,126,236,310,163,200,226,-55,121
402,367,568,85,236,52,236,52,347,236,457,163,420,347,347,384,156,15,226
50,156,236,-125,89,-20,89,-20,200,163,126,52,200,200,89,310,-160,-55,-55
191,191,384,-125,236,-57,200,-131,384,236,420,89,384,236,347,310,121,-160,191
332,156,384,-160,236,-94,273,-351,457,126,273,-20,200,89,273,310,-125,-90,-125
156,156,126,-160,-20,-204,-20,-609,310,89,126,-57,52,89,200,310,-19,-195,-125
473,226,457,-19,163,-131,200,-646,457,163,384,16,200,89,384,457,121,-160,-19
226,85,236,-90,-94,-167,-57,-646,347,52,52,16,-20,-57,52,420,-90,-90,-266
332,191,347,85,-94,-57,-94,-572,494,163,347,163,89,16,236,384,261,-125,85
508,297,494,121,-57,52,52,-425,457,89,273,126,-20,16,273,420,156,15,-19
226,332,200,156,-351,52,-204,-315,310,200,52,89,-204,89,89,420,191,15,15
508,508,494,367,-131,200,52,-167,604,347,384,273,52,236,347,494,402,85,297
332,437,347,297,-131,163,52,-131,200,163,126,273,-20,126,52,457,121,226,15
332,473,384,332,-20,163,16,-204,52,163,420,310,236,236,126,347,437,85,297
613,543,641,332,310,163,384,-167,273,126,494,347,420,273,273,310,367,191,261
297,473,310,297,163,89,236,-204,52,126,200,347,310,347,126,310,297,191,121
508,613,457,437,384,200,457,-94,273,236,457,457,568,494,494,420,543,226,367
473,543,310,367,310,200,420,-94,273,89,163,310,384,347,310,384,191,332,50
402,543,126,332,200,126,163,-167,310,200,236,347,384,384,273,273,367,191,226
684,613,384,367,347,89,384,-167,604,273,384,384,420,347,420,347,332,191,156
402,543,126,261,16,16,89,-204,347,200,126,347,126,236,163,310,191,191,-125
613,684,384,437,89,52,89,-167,200,273,494,457,273,384,347,310,508,191,50
613,578,347,402,52,-20,52,-204,16,89,310,420,89,236,126,273,261,226,-336
402,578,89,332,-131,-131,-167,-388,89,126,200,347,16,163,89,163,402,85,-195
684,649,310,332,52,-57,163,-425,384,200,310,347,163,163,347,200,402,121,-55
402,543,16,191,-241,-57,-57,-425,89,126,-20,273,-94,126,52,126,156,121,-266
473,613,200,332,-204,52,-20,-315,384,347,310,420,52,310,310,163,473,85,85
613,613,457,367,-57,163,163,-204,604,347,236,531,16,273,273,200,297,226,-160
367,578,273,332,-204,126,-57,-241,310,273,126,568,-57,384,126,89,332,121,-160
649,684,457,402,89,200,236,-167,236,200,420,568,236,457,384,163,437,85,15
437,578,126,226,52,163,200,-131,16,89,89,457,163,347,163,126,85,156,-160
437,649,126,297,200,236,273,-20,310,273,273,531,384,568,384,163,402,156,191
649,719,384,332,420,273,531,126,568,310,200,494,457,531,457,236,261,261,156
367,684,52,261,200,200,273,163,420,384,16,457,347,457,273,200,226,261,121
613,789,163,367,420,273,494,310,604,568,347,531,568,494,494,273,332,261,332
402,719,-57,226,236,200,384,384,420,494,16,384,347,310,236,273,-55,297,50
297,684,-167,261,163,200,273,384,420,604,126,420,457,384,384,273,226,226,367
578,719,89,332,347,273,494,420,715,568,236,457,494,310,531,273,156,332,297
367,613,-204,261,52,236,236,384,420,457,-20,347,236,200,236,200,50,367,191
578,684,89,402,200,347,384,494,420,568,347,420,420,347,494,273,367,367,543
508,649,126,332,200,420,420,604,494,494,126,310,273,273,384,310,121,473,332
332,649,16,367,126,420,310,604,568,604,163,310,384,310,457,273,332,367,508
578,754,273,437,384,457,604,641,825,604,347,347,568,310,641,273,332,367,543
261,613,-20,297,126,384,420,604,604,568,16,310,384,310,384,236,121,297,367
402,649,126,367,310,420,494,678,715,715,310,420,604,494,604,347,473,191,754
473,578,163,332,420,420,604,752,641,568,163,347,568,420,457,310,261,297,543
226,543,-20,332,273,384,347,678,494,568,89,347,531,457,310,236,367,226,578
508,613,310,437,568,494,641,715,752,604,384,347,752,457,568,310,437,261,649
226,473,52,261,457,347,494,641,531,494,89,200,568,310,347,273,121,226,402
226,473,16,226,457,200,420,604,568,641,273,236,678,384,531,310,332,50,649
297,402,89,121,457,89,457,531,457,531,126,200,531,236,384,273,50,15,367
15,332,-167,50,126,-94,126,384,200,494,-20,126,310,200,163,163,50,-90,261
261,402,126,121,273,-57,310,384,457,531,310,126,494,236,420,163,191,-90,367
121,297,-57,15,89,-131,163,273,310,310,-20,52,236,89,163,126,-90,-55,15
156,261,-131,85,-20,-94,89,236,310,347,126,126,310,163,347,126,191,-160,332
332,297,-131,85,126,16,384,384,457,273,163,126,347,89,420,200,50,-55,332
15,261,-351,-19,-57,16,163,420,310,200,-20,52,236,52,236,163,85,-19,297
191,367,200,191,273,163,384,531,531,273,310,89,531,200,531,236,402,121,613
15,332,236,226,310,273,420,568,384,236,16,16,347,89,273,163,156,367,367
-90,402,163,332,310,310,347,641,273,384,163,52,457,200,347,126,402,297,649
226,402,494,297,568,384,715,715,494,457,310,126,641,273,604,310,297,332,649
-55,191,236,85,310,236,531,678,457,420,52,89,457,273,384,384,191,297,508
226,332,494,226,457,200,641,641,531,494,384,163,678,420,641,457,508,226,754
261,332,457,156,384,163,604,568,310,347,126,126,457,310,457,384,191,332,402
121,332,273,156,163,52,347,494,310,384,126,126,384,347,457,273,332,191,437
437,332,531,226,347,-57,494,457,568,384,384,163,568,273,604,310,297,191,367
191,226,236,85,16,-388,163,347,236,236,52,52,273,52,200,200,15,121,50
332,332,273,85,52,-315,163,347,347,310,347,89,384,163,384,163,226,-19,402
367,332,200,15,126,-94,236,420,384,236,200,89,236,89,273,200,-55,121,226
50,297,-20,15,-57,52,-20,494,163,273,126,163,163,126,89,126,15,121,297
332,367,384,156,236,163,200,604,347,347,420,236,384,200,347,200,156,156,543
156,226,200,15,52,163,89,678,236,273,52,89,89,126,89,163,-90,156,332
191,226,200,15,52,273,126,752,568,457,273,163,200,236,236,163,156,85,684
297,261,310,15,236,347,347,825,862,494,200,163,200,126,236,200,-19,191,543
15,226,-20,-55,16,236,163,715,788,494,-20,126,126,163,89,163,-19,85,473
297,332,200,85,200,236,457,715,1046,641,236,200,347,310,457,236,226,50,649
156,226,89,15,52,163,347,604,825,457,-57,126,89,200,236,200,-19,121,226
191,226,163,85,-20,89,163,494,752,420,200,200,200,273,347,200,297,15,437
473,261,531,121,200,126,384,494,972,310,347,200,347,273,457,236,226,85,332
156,191,273,85,-20,89,200,420,862,200,89,200,200,273,310,89,191,50,191
402,261,457,261,200,126,384,384,788,200,384,310,420,347,604,89,508,50,402
297,226,310,191,126,89,236,273,236,-57,126,236,236,200,347,52,191,191,50
121,261,126,226,52,163,16,236,126,52,163,236,200,310,273,52,437,226,261
402,367,420,332,384,347,347,347,457,200,273,236,310,384,384,200,437,402,367
121,332,200,297,273,420,200,420,200,200,-20,200,126,347,126,200,261,473,261
226,367,347,367,494,568,384,494,310,494,310,310,384,457,420,273,508,402,578
226,332,273,261,531,568,494,494,89,163,126,236,273,310,273,200,191,473,261
85,261,126,261,347,457,236,310,-241,-94,163,200,200,310,163,89,332,367,226
367,297,568,437,604,494,384,310,-94,-94,457,236,384,273,347,163,473,473,226
226,367,384,367,347,347,89,273,-388,-57,89,200,89,126,89,126,297,508,-55
473,543,420,437,273,273,89,236,-204,163,310,310,163,347,273,163,508,367,226
543,437,420,332,273,200,200,273,89,126,200,273,52,236,236,126,226,402,50
156,297,163,261,16,126,52,163,52,126,89,236,-57,236,126,16,332,332,191
402,508,457,402,310,163,384,200,310,126,457,273,273,310,494,52,508,367,437
156,437,163,261,200,89,347,163,126,-57,89,200,126,163,273,89,191,402,121
121,402,126,367,163,89,310,163,200,89,273,273,310,347,457,163,437,332,367
297,261,384,367,347,126,531,200,310,52,236,236,384,310,531,200,261,437,226
-55,50,126,261,126,126,236,163,52,-20,16,163,236,236,273,89,156,402,191
226,156,347,367,384,310,420,273,236,126,347,273,494,310,494,163,332,402,473
156,156,126,261,384,384,420,384,126,89,52,200,310,236,200,163,-19,508,261
