0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
156,85,310,156,310,163,126,52,89,-20,163,273,163,236,52,-20,332,261,156
261,191,347,261,310,236,126,52,89,52,126,236,52,200,16,16,261,191,85
191,121,200,261,200,163,52,52,16,16,89,200,89,126,89,52,297,297,85
332,261,347,402,310,310,126,126,163,163,273,347,273,236,236,163,367,332,156
121,226,236,332,236,236,200,126,126,126,89,200,126,126,52,52,226,156,156
156,226,273,226,236,200,200,89,163,163,200,236,163,163,52,16,332,226,226
261,191,347,191,310,236,236,200,273,310,163,200,163,236,89,163,226,85,297
50,-19,200,50,163,126,200,200,273,200,16,126,16,200,52,200,226,85,332
121,121,347,226,310,273,200,273,310,273,163,236,200,310,236,273,367,226,332
85,121,273,226,273,273,236,273,236,236,52,163,200,236,200,126,226,156,297
156,121,273,226,310,200,236,236,200,236,200,200,273,200,200,89,332,226,261
297,261,420,297,310,273,273,273,310,347,200,236,273,236,200,236,261,121,226
121,226,200,226,163,89,236,163,200,163,16,89,89,52,89,16,191,85,191
226,297,347,297,273,163,236,163,200,163,200,236,200,126,236,52,367,261,226
121,226,310,297,273,200,236,200,126,163,89,126,163,89,126,126,226,191,226
85,85,236,191,236,163,200,163,126,126,163,126,200,89,126,89,297,297,226
261,261,347,297,347,273,236,200,236,200,310,200,273,200,200,200,261,226,261
85,121,163,121,236,163,273,163,163,16,126,89,163,126,163,163,156,121,297
191,121,273,191,347,236,273,163,236,126,273,236,347,236,384,200,297,332,332
226,191,273,297,310,310,310,273,236,273,163,163,200,163,200,89,156,261,297
85,156,163,261,236,236,236,236,236,236,126,126,163,89,52,-20,261,297,297
226,261,384,297,384,310,273,310,347,347,236,200,236,236,200,273,297,261,367
121,85,236,156,310,200,347,347,310,310,16,89,126,200,163,273,156,191,367
191,50,236,121,347,273,347,310,347,273,200,236,236,273,236,273,297,332,402
226,121,236,156,347,310,384,310,310,236,126,200,200,273,236,273,156,156,367
85,-19,89,15,200,126,273,200,236,126,89,52,163,89,163,16,156,121,297
261,85,236,85,236,163,236,200,273,273,236,89,236,126,236,126,191,191,297
121,85,126,50,163,126,236,200,163,163,16,16,52,16,52,163,15,50,261
85,121,89,85,163,126,200,126,200,89,89,126,89,89,52,89,191,191,261
156,191,200,191,236,273,236,200,273,200,89,163,126,200,126,200,121,156,261
15,85,52,50,163,126,200,163,200,126,16,52,89,89,52,163,85,121,261
191,156,163,85,310,200,273,163,273,200,236,163,236,163,273,163,226,191,297
85,85,126,50,236,126,310,163,236,126,52,16,126,52,200,16,85,50,226
121,15,126,15,236,89,200,52,200,52,163,52,200,52,163,-20,226,121,191
261,156,273,121,273,200,163,126,273,200,236,126,236,163,200,163,191,85,191
85,-19,126,15,126,52,163,126,236,126,16,16,52,52,52,126,50,15,191
121,-19,163,50,126,89,126,126,347,200,126,52,163,89,200,200,121,50,156
15,-19,52,50,52,52,89,126,163,126,-20,-20,52,89,89,200,-55,-55,85
-90,15,-57,15,-20,16,-20,52,16,52,-20,89,52,52,52,16,50,85,50
85,191,126,121,163,163,89,89,163,200,126,163,163,126,236,52,85,121,85
-90,50,-57,15,16,16,89,52,126,89,-57,-20,89,-20,126,-20,-55,15,15
-19,50,-57,50,52,89,16,16,89,89,89,126,200,89,200,89,85,156,-55
-55,156,16,121,52,126,52,126,16,163,-20,89,126,89,126,236,-19,85,-19
-195,15,-57,50,16,52,52,126,16,163,-57,52,16,16,-20,236,85,156,85
15,156,200,191,163,200,126,200,163,310,126,163,89,126,52,200,226,191,156
-19,121,89,156,89,126,163,163,163,200,-57,89,-20,52,52,16,121,50,156
85,121,163,156,89,126,163,126,236,163,52,200,126,126,126,16,297,156,156
50,156,163,156,89,126,200,163,236,273,-20,163,89,126,89,126,121,15,121
-195,15,16,50,-20,-20,163,89,163,126,-57,89,-20,52,89,52,121,50,50
50,121,163,156,126,126,126,89,163,126,126,200,200,126,273,200,191,191,15
15,121,89,156,52,89,89,89,52,52,-20,89,126,52,52,163,85,85,15
85,121,163,226,163,126,89,16,16,-57,126,200,89,89,-57,52,297,261,15
191,226,310,332,273,273,89,52,16,16,163,236,52,200,16,52,261,261,50
-19,85,126,191,163,200,52,52,-94,-57,52,126,-20,89,52,-57,226,261,85
85,156,236,191,273,273,89,89,-20,52,163,236,126,200,163,89,297,332,156
15,121,126,85,200,200,163,126,16,52,-20,89,52,163,52,200,121,121,191
-55,-19,52,15,126,89,126,52,126,16,52,89,126,126,126,236,226,156,191
50,85,200,121,200,236,200,200,273,236,126,163,163,200,236,236,191,226,261
-55,-19,89,121,163,163,310,236,310,273,16,52,52,52,52,-20,191,191,297
85,85,236,191,273,236,310,236,347,347,200,200,163,126,89,52,297,297,261
50,121,163,191,163,200,200,236,163,273,89,126,89,126,52,163,85,121,121
15,50,52,50,89,16,52,89,52,89,126,126,89,89,52,163,191,121,50
226,156,236,121,236,163,126,89,126,126,236,200,163,200,163,310,156,156,121
-19,50,52,50,163,89,163,89,126,52,89,52,52,52,89,126,85,156,121
15,50,163,156,310,200,163,89,200,52,273,163,163,52,163,-57,297,367,191
15,121,236,226,310,236,200,163,200,126,126,89,163,52,200,-20,156,191,191
-125,-19,52,50,163,89,200,163,126,126,-20,16,126,52,163,52,156,156,261
85,85,200,85,273,200,310,273,310,310,200,126,200,163,236,236,156,191,402
15,15,89,15,200,163,384,310,310,236,163,89,52,126,89,273,85,121,437
156,85,236,156,310,200,347,236,236,126,384,236,200,200,200,236,332,261,332
226,226,310,297,273,273,236,200,200,126,200,163,236,163,200,89,191,121,191
15,50,89,121,16,89,126,89,163,16,16,52,126,16,163,-131,156,121,156
191,121,163,156,126,200,163,163,273,200,200,163,236,126,310,126,226,261,226
50,121,52,121,126,163,200,200,200,200,126,126,89,89,200,163,50,191,121
121,191,126,156,236,126,89,52,126,16,310,200,126,89,163,52,226,261,50
226,297,273,226,310,200,126,52,126,52,273,200,126,163,126,126,156,226,50
15,156,126,156,236,163,89,16,16,-57,52,126,16,126,-20,52,156,226,85
121,226,200,226,273,273,52,89,52,16,163,273,200,236,163,126,226,261,156
121,191,89,156,163,200,89,126,-20,52,16,126,126,126,163,52,15,85,191
121,121,-20,15,89,89,126,89,52,52,126,126,126,89,126,52,121,121,191
261,226,200,156,200,163,163,126,163,89,310,163,163,126,163,126,191,85,156
50,50,126,121,52,16,126,16,52,-94,126,52,-20,16,-20,-20,191,50,121
226,121,310,191,200,89,126,16,163,-20,273,163,89,126,89,16,332,156,156
226,261,200,191,126,126,200,126,236,163,126,126,52,126,89,89,85,50,156
50,156,16,121,16,52,200,126,236,126,89,89,126,89,163,52,121,121,121
191,191,163,156,126,163,200,126,273,200,126,163,273,163,273,126,156,85,85
15,50,52,50,52,16,126,52,126,89,-94,52,89,52,52,52,50,-19,-19
121,121,200,85,163,89,52,52,163,163,89,200,126,163,126,163,297,121,50
191,156,273,191,200,200,126,126,200,163,52,163,126,236,163,200,226,85,121
85,50,163,156,163,163,163,126,200,16,52,200,126,163,89,89,261,156,156
191,156,273,261,310,310,273,200,236,200,200,273,236,273,163,200,226,261,226
15,85,126,156,200,236,384,236,200,200,16,89,163,126,163,126,85,156,261
85,85,163,121,236,163,457,236,236,200,200,126,236,126,236,89,226,191,297
156,156,236,121,200,163,457,236,310,236,200,89,163,126,163,163,85,15,226
-19,50,16,15,-20,-20,273,126,126,89,16,-20,16,-20,52,163,50,-19,85
121,156,126,121,52,89,163,126,163,163,200,126,163,126,200,200,156,85,85
50,121,52,85,16,52,236,126,163,126,52,16,52,52,89,16,15,-19,85
15,50,52,-19,89,16,310,89,236,89,163,16,200,16,163,-57,121,50,121
156,85,163,15,163,89,310,200,310,236,200,16,236,89,273,236,15,15,121
15,15,-20,-55,52,-20,200,126,163,89,52,-57,52,16,126,163,-19,15,50
156,156,126,85,236,163,236,126,200,126,236,200,163,163,236,126,121,226,156
50,156,126,121,236,200,310,236,200,200,126,89,89,126,89,89,15,121,261
-55,50,89,50,236,163,310,200,200,200,273,89,163,126,52,52,156,226,297
156,191,273,121,273,236,273,236,236,236,347,163,163,163,89,52,85,121,261
85,121,16,50,16,89,163,126,126,16,89,52,-20,16,-20,16,-19,15,156
191,191,89,121,52,126,89,89,126,52,273,200,89,126,126,163,121,121,156
156,191,89,121,52,163,163,200,89,200,126,126,16,163,52,200,-19,50,191
50,85,-57,15,16,89,163,200,89,163,163,126,16,163,52,52,50,121,191
226,261,89,85,126,163,163,163,200,163,273,126,163,163,163,52,50,50,156
15,121,-94,-19,-20,16,126,52,126,52,89,-20,52,-20,52,-57,-90,-55,85
121,121,16,85,89,52,126,52,163,89,310,126,163,89,126,16,191,121,156
261,226,200,191,163,163,200,163,163,126,310,200,89,200,89,126,121,85,156
156,121,126,121,126,52,126,52,89,-20,273,89,16,89,16,126,226,121,121
297,226,347,191,236,163,89,89,126,52,420,126,163,89,126,200,261,191,50
85,156,163,121,126,89,52,52,-20,-20,236,52,89,16,16,-20,85,121,-19
121,156,126,191,163,126,-20,-20,-94,-57,273,236,126,126,52,-131,191,261,-55
226,261,163,297,126,200,16,52,-20,89,200,236,89,163,89,126,85,121,-19
121,156,16,156,-57,52,-20,16,-57,16,126,89,-20,52,-20,163,85,50,-55
261,226,200,156,16,89,-57,52,-20,89,310,163,89,200,89,200,121,85,-90
15,121,52,15,-94,16,-131,52,-131,52,89,16,-94,89,-94,126,-125,-55,-125
-125,85,-57,-19,-94,16,-167,16,-131,-20,126,126,-20,89,-20,52,-19,85,-90
50,191,52,85,52,163,-20,89,-20,126,163,200,16,200,16,200,-55,121,15
-55,15,-94,15,-20,89,52,89,-94,16,52,89,-57,126,-131,163,-55,121,-19
121,85,126,121,126,200,16,52,-20,16,273,200,163,200,126,200,156,226,15
85,121,163,156,163,163,89,89,52,52,89,126,89,126,89,89,50,121,15
15,50,52,156,126,52,52,16,16,16,126,163,16,89,16,-20,85,156,-55
156,261,126,226,126,200,-20,52,-57,89,200,273,16,200,16,163,15,121,-125
-55,191,-94,85,-57,89,-94,16,-131,16,-20,89,-57,52,-94,126,-90,50,-125
85,191,16,85,16,126,-94,52,-20,52,163,126,52,89,-20,52,85,191,-55
85,156,52,85,16,163,-20,89,16,89,16,16,-20,89,-20,52,-55,85,-19
-19,50,-20,15,-57,52,-20,52,16,16,16,89,16,52,52,52,50,156,-19
156,156,163,191,89,236,16,126,89,163,163,236,163,200,200,163,50,191,15
-55,15,-20,85,-20,126,52,126,52,126,-20,89,16,126,52,126,-55,85,85
-19,15,16,-19,89,126,126,89,126,89,89,126,89,126,52,126,85,156,121
85,191,89,50,126,163,89,126,52,126,52,89,52,126,-20,200,-19,50,85
50,156,-20,50,16,52,-20,89,-131,52,16,89,-57,52,-131,126,15,121,50
191,226,163,261,126,236,16,200,16,163,200,273,52,200,52,163,191,261,156
15,156,126,191,126,200,126,236,126,236,52,126,-20,126,89,89,85,156,191
121,121,163,191,200,200,163,200,163,236,200,126,163,126,200,163,226,261,121
261,191,200,226,236,273,126,273,200,347,163,126,200,200,89,310,85,156,85
15,15,-20,50,52,89,89,200,126,236,-20,52,-57,126,-131,163,15,85,121
15,50,126,156,163,200,163,310,273,384,126,200,16,236,89,236,121,191,261
-90,15,89,121,126,163,236,384,236,347,16,89,-20,163,126,163,15,121,332
15,15,126,121,200,163,236,310,200,200,163,89,200,163,273,200,261,332,332
261,191,347,297,384,384,273,384,163,236,273,163,384,236,273,310,261,367,332
85,121,163,226,273,273,236,347,126,200,126,89,163,126,52,200,191,261,297
191,191,236,226,310,310,163,347,236,310,236,236,163,236,126,163,261,297,297
121,191,89,191,200,236,163,310,236,310,52,163,52,200,163,126,50,85,191
50,85,-20,121,126,89,89,163,163,163,126,126,126,126,200,163,121,191,85
156,226,163,261,163,236,16,200,126,200,200,163,200,200,163,347,121,226,50
-55,121,16,121,16,126,-20,163,52,126,16,16,52,52,16,89,15,156,50
85,121,163,156,126,163,16,126,163,126,200,126,163,89,200,16,226,261,85
121,85,200,156,163,200,89,163,236,163,52,52,163,89,200,163,156,156,156
-19,-19,89,121,89,163,89,163,273,163,-20,89,89,52,52,200,191,261,156
85,156,200,297,163,310,52,310,347,384,89,236,126,236,163,273,156,367,156
-90,156,16,191,52,200,-57,310,200,310,16,89,52,126,126,126,15,226,156
-19,85,89,85,126,163,-131,236,200,163,163,89,163,89,236,52,226,297,191
85,50,163,121,163,200,-57,200,200,200,52,52,126,89,163,200,85,85,191
-19,-90,-57,15,16,16,-57,126,89,126,-94,16,-20,52,52,163,50,-19,121
156,85,52,85,52,126,-94,200,126,236,126,163,163,236,236,163,85,50,121
50,121,-20,50,16,89,-57,236,52,163,16,52,126,163,200,163,-55,-55,156
50,15,-20,-19,52,52,-57,200,89,126,163,89,236,236,163,347,50,50,156
156,121,52,15,126,126,52,236,200,236,200,163,200,347,163,420,-19,-19,226
50,85,-94,-55,16,16,89,126,89,52,89,126,89,200,16,89,15,15,156
261,297,163,191,163,236,52,89,89,16,310,310,200,384,163,126,226,226,85
191,261,200,226,163,236,52,89,52,16,200,236,126,347,163,89,85,121,85
121,50,126,121,126,126,52,89,52,52,236,200,126,384,89,89,121,191,85
85,121,126,121,89,236,52,236,126,200,236,236,89,494,-20,200,-55,191,85
-160,121,-131,50,-94,126,16,236,-57,89,52,126,-57,384,-131,16,-195,156,15
15,226,-20,121,-20,126,-20,200,-20,163,273,200,126,420,89,89,15,261,50
-55,156,16,156,-20,163,89,200,-20,200,200,126,89,347,126,126,-125,156,15
-125,156,-131,121,-94,126,-57,89,-167,16,200,163,-20,310,-94,52,-125,226,-160
50,402,-94,226,-131,236,-204,89,-241,52,273,236,-94,420,-204,89,-195,191,-266
-55,297,-241,121,-278,126,-278,52,-278,16,126,126,-131,310,-241,52,-231,121,-266
156,332,-20,226,-167,200,-204,52,-167,52,347,236,89,384,-57,126,15,226,-266
226,402,52,297,-167,236,-241,89,-204,126,273,236,-20,384,-131,126,-90,121,-301
85,297,-94,191,-241,126,-278,52,-278,16,200,163,-131,310,-204,89,-55,156,-266
191,332,52,261,-131,273,-241,126,-167,89,236,236,-20,347,-94,163,15,226,-195
-19,226,-57,226,-241,200,-204,126,-204,52,16,126,-94,236,-204,89,-19,121,-160
121,297,89,332,-94,200,-167,89,-167,16,200,273,89,310,-94,200,226,261,-125
226,402,163,367,-20,273,-94,163,-204,89,200,236,89,310,-57,236,50,191,-125
-19,191,-20,156,-131,126,-94,126,-204,52,89,89,-20,126,-94,16,-19,121,-90
85,191,89,191,-57,163,-94,89,16,163,200,163,89,89,52,-57,85,121,-90
-19,50,-20,85,-167,-20,-131,16,16,89,-20,-20,-20,-57,-94,-131,-90,-90,-125
-55,-55,-20,-19,-131,-20,-131,16,52,89,89,52,89,16,-20,89,50,15,-19
50,85,52,50,-20,126,16,200,163,347,89,126,126,200,89,347,-19,15,85
-55,15,-94,-55,-57,16,163,273,200,310,-57,52,52,89,-57,200,-55,-55,121
121,50,52,-19,16,52,236,273,347,347,126,126,200,126,52,273,50,-19,156
15,-19,16,-55,-20,16,273,236,310,236,-20,-20,89,16,89,200,-125,-125,156
-90,-55,-20,-55,-20,16,236,163,273,163,52,89,126,89,126,16,15,50,85
-19,121,126,85,89,163,236,163,236,200,89,200,163,200,89,163,-19,15,50
-160,15,-57,-19,-57,-20,126,89,52,-20,-57,52,89,89,16,200,-55,-90,-19
50,50,52,15,16,52,52,52,52,16,89,163,163,163,126,126,50,50,-19
15,50,-20,15,-57,52,-20,126,-20,89,-57,89,16,89,-57,52,-160,-55,-90
-125,-19,-131,-19,-167,-57,-131,16,-167,52,-94,126,-57,16,-94,16,-90,15,-160
-19,121,16,156,-57,89,-131,52,-167,89,16,236,-20,126,-20,200,-90,50,-125
-231,-19,-131,50,-167,16,-167,52,-278,-57,-167,89,-131,16,-204,200,-195,-19,-90
-125,-19,-57,50,-20,89,-131,52,-204,-20,-20,126,-20,52,-57,163,15,121,15
-55,50,-20,121,16,163,-20,89,-94,89,-167,89,16,89,-94,89,-19,50,50
-125,15,-131,121,-57,126,-57,52,-131,52,-167,126,-57,52,-167,16,50,191,-19
-55,156,52,297,16,310,-57,126,-94,126,16,310,16,163,16,163,50,261,-55
-231,50,-57,191,-94,200,-20,163,-167,126,-167,163,-57,52,-94,52,-125,121,-55
-90,15,-20,156,-20,200,52,163,-57,163,-20,200,52,52,-20,126,15,261,15
-19,85,52,191,89,310,163,273,89,310,-57,200,52,163,16,384,-90,226,85
-266,85,-167,121,-20,236,163,310,89,273,-204,163,-20,89,-57,273,-90,226,50
-125,226,-20,226,89,310,200,347,200,384,-20,273,200,126,200,163,15,261,85
-195,121,-94,156,-20,163,163,200,89,163,-131,163,52,-57,52,-57,-125,50,15
-125,50,-94,85,-20,89,52,89,16,52,-20,200,52,16,16,16,15,156,15
15,121,52,156,16,273,52,236,52,273,-20,200,89,200,52,420,15,191,156
-195,-19,-57,85,16,200,126,273,89,273,-94,126,52,89,16,236,50,191,191
50,121,163,191,200,273,236,236,236,236,163,273,200,163,163,52,226,261,191
50,191,126,191,163,200,236,163,163,126,89,236,52,126,89,89,50,121,85
-19,156,52,191,89,163,200,52,163,89,126,273,126,89,126,163,191,261,85
121,226,273,297,236,310,273,200,273,236,200,273,236,126,273,236,191,297,191
-19,121,126,121,126,163,310,163,200,163,126,52,89,-57,89,126,85,191,191
191,297,200,156,200,163,310,126,273,200,384,126,200,-20,236,163,226,297,191
261,367,200,226,236,200,310,163,273,200,236,126,200,-20,236,16,156,226,156
226,261,126,261,200,126,236,52,163,16,273,200,236,-57,236,-20,261,261,85
437,402,347,367,273,163,163,52,200,126,494,236,310,16,310,163,297,191,85
332,297,236,226,200,-20,200,16,200,89,384,52,200,-131,273,16,226,15,121
402,261,347,156,310,-20,273,-20,310,89,531,126,347,-57,420,-20,402,85,191
508,226,384,121,347,52,273,52,310,89,420,126,310,16,347,52,261,-55,226
437,85,273,15,310,-20,236,-57,236,-131,384,126,273,-20,236,-20,402,50,297
684,261,568,156,494,200,347,16,347,-20,641,273,420,89,420,200,578,156,402
613,261,531,85,494,163,457,89,384,52,568,89,347,-57,420,236,508,50,543
649,156,604,85,568,163,568,163,568,200,715,126,531,-94,604,163,649,191,649
719,191,641,121,604,236,715,236,715,310,678,52,604,-94,715,89,508,85,684
508,15,420,-55,531,52,715,163,715,200,531,-20,531,-204,531,-20,437,50,649
649,50,604,15,715,126,752,163,788,310,752,126,678,-94,641,126,613,191,684
508,15,568,-19,715,126,788,236,752,384,604,16,604,-204,604,200,543,121,719
543,15,604,15,825,163,788,236,825,347,678,52,715,-241,752,163,754,297,719
754,191,825,261,936,310,788,236,862,273,604,126,715,-241,752,236,789,297,649
649,85,678,226,752,200,641,89,641,-20,347,52,568,-388,531,89,789,226,578
825,156,825,297,862,273,568,52,641,89,531,200,678,-204,604,126,965,297,649
719,156,862,261,825,273,678,163,641,163,384,89,604,-131,604,126,789,121,719
613,50,788,121,788,163,752,163,641,126,310,126,604,-94,531,52,860,191,754
789,191,936,226,862,310,788,236,752,273,347,163,604,52,678,200,860,191,789
649,85,752,156,715,163,825,236,678,163,200,16,457,-94,604,200,754,85,754
754,156,825,191,752,163,825,163,752,126,457,89,641,-20,678,310,895,156,789
649,191,788,226,715,200,825,200,715,126,236,52,604,16,568,273,719,50,789
437,121,604,226,641,126,788,163,641,52,52,89,531,-57,494,16,754,156,719
578,261,752,332,715,236,715,163,604,126,163,163,568,52,568,-20,754,156,613
437,121,604,191,568,16,568,52,457,16,-20,-20,384,-94,347,-57,578,15,473
543,156,604,191,568,16,457,-57,384,-20,200,52,420,-20,494,52,719,156,402
578,226,641,332,531,126,457,16,347,16,200,89,384,16,457,273,578,85,332
402,85,457,261,384,16,457,-57,200,-94,89,52,310,-20,236,200,578,50,297
473,191,568,297,457,126,457,-20,310,16,163,200,384,126,310,89,578,85,297
261,156,347,191,273,16,384,-20,310,16,-131,16,126,16,163,-57,297,-55,226
297,156,310,121,200,-20,273,-57,273,-57,16,52,163,52,163,16,402,15,156
367,191,384,156,200,52,236,-20,200,16,52,89,163,163,236,163,297,-55,121
121,15,200,50,52,-57,200,-57,89,-94,-20,16,52,52,236,126,226,-19,121
226,50,310,156,236,163,273,-20,200,16,200,163,236,200,384,273,297,156,191
85,15,163,121,200,126,310,52,126,16,-20,89,126,126,126,163,15,50,121
-90,-19,16,85,126,52,200,52,52,16,-57,89,52,89,-20,-20,85,121,121
-19,121,89,121,163,89,200,126,163,163,-20,126,16,89,89,-20,15,15,156
-90,15,-20,-19,52,-57,200,16,126,16,-94,-20,-20,16,163,-20,-19,-55,191
121,85,163,50,236,16,273,52,236,89,163,126,236,200,347,200,156,121,261
15,50,126,50,200,89,310,200,200,163,16,52,163,163,236,273,15,50,297
-125,-55,16,15,89,52,200,163,89,163,-20,16,16,126,52,163,85,85,226
15,50,126,85,126,126,126,200,126,273,16,89,-57,200,-20,236,15,50,156
-125,-55,-94,-19,-57,-20,89,126,52,89,-131,16,-204,126,-57,163,-125,-55,121
15,50,16,15,16,16,89,52,52,52,89,163,16,200,163,89,50,50,50
50,121,89,50,-20,52,52,52,16,126,52,89,16,163,163,126,-55,-55,-19
-55,15,-20,15,-57,-20,16,16,16,52,16,52,16,126,52,89,15,15,-55
15,156,126,156,52,126,52,89,126,126,126,163,52,200,52,163,15,85,-19
-195,15,-94,15,-94,16,16,89,16,126,-131,-20,-167,52,-57,126,-160,-55,15
-125,-19,-94,15,-20,16,16,89,52,163,16,89,-57,89,52,89,-55,85,85
-19,85,-57,85,52,126,89,163,89,163,16,126,-94,200,52,200,-125,50,85
-160,50,-167,85,-20,89,52,126,-20,52,16,89,-94,200,-20,200,-90,121,15
-19,191,52,191,89,273,-20,200,52,236,163,236,89,384,126,310,-19,191,50
-160,15,-94,85,-20,200,16,273,52,310,-57,89,-57,236,16,273,-195,50,85
-195,-90,-167,15,-20,163,16,273,52,310,-20,126,-94,273,-20,236,-90,226,50
-90,85,-94,121,-20,310,-20,310,16,347,16,163,-131,310,-94,273,-160,226,15
-160,121,-241,121,-131,200,-57,273,-57,200,-57,89,-167,200,-131,273,-90,226,15
85,226,16,261,52,310,-20,236,-20,200,163,310,-20,347,163,420,191,402,121
-19,261,89,332,52,310,52,273,-57,236,16,236,-94,310,89,273,85,332,50
-125,297,89,367,52,310,-20,236,-131,200,89,273,16,236,89,89,156,437,-19
50,367,126,437,89,347,-20,273,-94,273,163,273,52,310,52,200,15,332,-55
-90,226,-131,226,-57,163,-20,200,-131,126,52,200,-94,200,-131,200,-125,226,-55
50,261,-20,261,89,236,-20,163,-20,163,200,347,16,273,-20,310,85,367,-19
15,261,16,367,89,273,-20,163,-20,200,16,347,-20,273,52,200,50,297,-19
-19,191,16,367,52,236,-20,126,-20,126,52,347,16,236,89,16,226,332,15
156,261,163,437,126,310,16,200,89,273,200,347,89,347,200,200,156,226,50
-160,50,-57,156,-20,163,16,236,52,236,16,163,16,236,89,273,-90,85,50
-160,50,-57,50,16,163,52,273,126,384,163,236,126,273,126,420,-55,191,85
-90,121,-94,50,-20,200,89,347,236,531,126,200,52,273,52,420,-195,50,85
-160,15,-167,-19,-94,89,52,273,200,347,89,163,16,200,16,126,-90,85,85
-19,85,16,121,16,200,52,273,200,347,200,273,126,310,163,126,-19,121,85
-160,50,-167,15,-131,89,52,236,16,200,-57,126,-94,163,16,163,-195,15,15
-90,85,-131,15,-57,89,16,200,52,163,89,200,16,200,126,273,-19,121,15
15,156,-20,50,16,163,89,236,126,236,89,200,89,236,200,420,-90,85,85
-195,15,-131,-19,-20,52,89,163,89,163,52,89,52,163,52,273,-90,121,50
-90,85,16,121,126,236,52,236,126,236,236,200,200,236,126,126,-19,226,85
-125,50,-94,50,52,126,52,200,52,163,16,52,16,126,-57,-57,-160,50,50
15,-19,-131,15,52,52,16,89,89,89,89,163,-57,126,-57,16,15,156,50
121,85,-20,85,89,200,52,163,163,273,126,200,-20,236,89,236,-19,156,85
-90,-19,-241,15,16,89,89,200,163,200,52,89,16,200,126,200,15,121,121
50,85,-131,50,200,163,163,236,236,273,273,200,236,273,273,347,156,191,191
15,15,-278,-19,163,126,236,273,200,273,126,52,126,163,200,384,-90,15,156
-55,-90,-462,-55,89,89,126,236,163,200,163,89,200,200,200,163,15,156,85
15,50,-351,85,163,236,89,236,200,273,163,200,126,273,126,89,15,121,85
-195,-19,-499,50,16,89,89,200,200,200,-20,89,-20,163,-20,16,-19,85,85
-19,15,-315,121,163,163,126,200,236,236,200,163,200,200,236,200,121,226,121
15,50,-278,85,163,200,163,236,163,163,163,52,200,200,273,310,-19,121,121
-19,-19,-315,15,163,126,126,163,52,16,200,52,200,163,200,236,85,226,156
121,121,-131,191,273,310,126,236,163,163,310,200,273,273,200,273,121,297,156
-90,50,-278,121,163,163,126,163,52,52,89,89,89,126,16,52,50,191,85
50,85,-167,191,236,200,89,89,52,16,310,236,126,163,126,-20,261,297,85
121,156,-20,297,273,273,126,126,89,89,200,200,126,163,126,52,156,226,156
-55,15,-57,156,163,163,126,89,126,16,163,126,126,89,89,52,226,226,191
226,226,126,261,273,273,163,163,200,126,347,236,273,236,236,200,261,261,191
121,191,16,156,126,236,126,200,89,89,200,126,126,236,126,163,121,156,226
121,121,16,156,236,273,163,236,126,89,273,236,236,273,163,236,297,332,261
156,156,89,226,273,347,200,310,200,236,200,236,200,347,200,310,156,261,261
15,121,16,191,163,273,163,273,126,163,126,200,52,236,89,126,226,297,226
226,261,310,367,310,384,89,236,126,163,310,347,163,310,89,126,402,367,226
156,156,310,367,273,347,89,236,52,52,163,236,52,236,-20,163,261,261,226
85,50,273,297,310,273,163,163,89,52,236,273,163,273,126,126,402,332,261
191,191,420,332,384,310,236,200,200,126,236,236,236,273,200,126,367,226,261
50,121,273,191,236,163,126,89,89,16,126,126,89,126,16,89,367,156,191
261,226,457,297,310,273,89,126,89,126,347,236,200,200,126,163,473,297,191
191,156,384,261,200,236,126,200,89,126,200,89,52,126,89,126,226,156,156
121,-19,273,121,163,52,163,89,163,52,200,89,126,52,126,16,297,156,191
191,85,420,156,310,163,236,89,273,163,236,126,236,126,163,-20,226,156,156
15,15,200,85,163,89,200,126,200,163,52,52,126,52,16,-57,121,121,156
85,85,273,121,273,200,200,236,236,310,236,163,200,200,126,236,261,261,261
15,156,310,156,236,273,200,347,163,347,163,89,126,163,126,347,121,191,261
15,121,236,85,200,163,89,236,16,126,163,89,126,89,52,52,226,297,191
191,191,384,191,273,310,52,236,89,163,273,163,200,200,126,52,226,297,156
-19,-19,236,50,163,200,126,200,126,126,52,52,52,163,-20,126,121,191,226
50,-19,310,50,273,200,236,163,273,89,200,200,200,236,89,126,297,297,297
121,50,384,85,347,236,236,163,236,89,126,163,200,200,52,89,156,191,261
15,-19,163,15,163,89,89,16,52,-57,52,52,89,16,-57,-57,156,191,156
156,85,347,121,163,200,52,52,52,16,200,163,163,126,126,126,191,226,121
15,15,236,50,52,126,52,52,-20,-20,52,-20,-20,-20,-57,-20,50,156,121
85,15,273,15,126,126,52,52,89,16,163,16,89,16,16,-94,156,261,121
156,50,273,15,163,200,89,126,126,126,89,52,126,89,52,52,-55,121,121
-125,-160,-57,-160,-20,-20,52,52,52,-20,-57,-57,16,-57,-94,-94,-160,-19,50
-19,-55,52,-55,52,52,89,16,163,52,89,52,126,16,16,-57,15,50,85
-90,-19,89,-19,52,16,126,16,89,-20,-20,-57,52,-57,52,52,-55,-19,50
-19,-19,163,50,89,52,89,-20,52,-57,126,52,163,16,163,89,121,156,15
156,156,310,121,163,163,89,52,89,89,163,126,126,89,89,16,50,85,50
50,121,163,50,52,52,89,52,52,16,16,126,16,52,-94,-131,85,50,85
261,261,347,191,163,163,89,52,89,52,236,310,89,200,16,-20,261,156,121
