0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
121.0,-266.0,273.0,-195.0,347.0,-94.0,752.0,273.0,531.0,384.0,310.0,-204.0,420.0,-20.0,715.0,273.0,85.0,-90.0,578.0
297.0,-125.0,236.0,-195.0,52.0,-167.0,420.0,89.0,568.0,310.0,531.0,-57.0,236.0,126.0,457.0,420.0,332.0,-160.0,754.0
226.0,-90.0,310.0,-125.0,273.0,-20.0,604.0,457.0,347.0,236.0,347.0,-94.0,420.0,52.0,420.0,568.0,15.0,-125.0,1001.0
191.0,-90.0,200.0,-55.0,126.0,-20.0,531.0,494.0,420.0,273.0,310.0,-57.0,310.0,52.0,384.0,310.0,226.0,-55.0,860.0
156.0,-195.0,200.0,-55.0,52.0,16.0,568.0,604.0,604.0,494.0,273.0,-204.0,200.0,16.0,310.0,200.0,-19.0,15.0,1212.0
85.0,-160.0,236.0,85.0,384.0,89.0,788.0,788.0,457.0,273.0,236.0,-131.0,384.0,16.0,384.0,163.0,-19.0,191.0,930.0
261.0,-19.0,273.0,121.0,236.0,126.0,384.0,420.0,494.0,-57.0,531.0,-20.0,273.0,52.0,384.0,89.0,332.0,297.0,649.0
332.0,-19.0,457.0,156.0,494.0,200.0,420.0,420.0,531.0,236.0,457.0,-57.0,494.0,16.0,531.0,163.0,121.0,226.0,649.0
367.0,85.0,457.0,121.0,494.0,126.0,347.0,200.0,641.0,420.0,420.0,89.0,457.0,89.0,494.0,52.0,508.0,156.0,226.0
473.0,156.0,420.0,85.0,310.0,89.0,273.0,-57.0,825.0,347.0,531.0,163.0,310.0,163.0,531.0,163.0,437.0,50.0,402.0
332.0,156.0,347.0,50.0,531.0,89.0,752.0,126.0,715.0,384.0,310.0,163.0,457.0,126.0,788.0,531.0,297.0,15.0,402.0
402.0,121.0,236.0,-55.0,236.0,16.0,678.0,-57.0,752.0,457.0,494.0,163.0,236.0,163.0,715.0,641.0,578.0,15.0,543.0
367.0,-19.0,310.0,-55.0,384.0,89.0,825.0,236.0,752.0,568.0,347.0,52.0,347.0,89.0,568.0,494.0,226.0,85.0,860.0
367.0,50.0,347.0,15.0,494.0,126.0,752.0,347.0,825.0,420.0,310.0,89.0,420.0,126.0,457.0,347.0,437.0,156.0,578.0
402.0,-55.0,384.0,15.0,273.0,163.0,384.0,236.0,862.0,310.0,494.0,16.0,310.0,126.0,347.0,420.0,402.0,226.0,825.0
332.0,-55.0,420.0,156.0,568.0,310.0,641.0,531.0,420.0,163.0,236.0,16.0,494.0,126.0,457.0,347.0,226.0,332.0,860.0
367.0,121.0,347.0,226.0,347.0,273.0,531.0,384.0,384.0,89.0,310.0,126.0,273.0,200.0,420.0,-20.0,543.0,367.0,719.0
332.0,121.0,310.0,226.0,273.0,310.0,604.0,457.0,384.0,126.0,236.0,89.0,236.0,89.0,531.0,-131.0,191.0,297.0,895.0
226.0,226.0,236.0,226.0,384.0,310.0,678.0,531.0,89.0,-20.0,200.0,236.0,347.0,163.0,568.0,-57.0,261.0,297.0,508.0
261.0,261.0,236.0,191.0,126.0,273.0,310.0,273.0,-131.0,-167.0,420.0,347.0,236.0,310.0,384.0,52.0,297.0,367.0,473.0
191.0,297.0,310.0,261.0,457.0,347.0,384.0,420.0,-20.0,52.0,200.0,310.0,457.0,347.0,273.0,163.0,-19.0,367.0,297.0
226.0,437.0,236.0,297.0,273.0,273.0,-20.0,126.0,420.0,236.0,310.0,457.0,273.0,457.0,16.0,163.0,367.0,367.0,-90.0
367.0,578.0,200.0,332.0,89.0,236.0,-167.0,89.0,273.0,310.0,420.0,568.0,200.0,457.0,-131.0,310.0,261.0,332.0,156.0
402.0,789.0,89.0,332.0,200.0,236.0,89.0,310.0,-241.0,310.0,310.0,715.0,273.0,568.0,-94.0,273.0,402.0,297.0,-19.0
437.0,930.0,-20.0,261.0,-204.0,163.0,-57.0,126.0,-388.0,420.0,420.0,825.0,16.0,752.0,-167.0,-57.0,543.0,226.0,15.0
367.0,965.0,-57.0,261.0,-20.0,236.0,89.0,310.0,-315.0,457.0,236.0,862.0,163.0,825.0,-241.0,52.0,226.0,191.0,15.0
332.0,1071.0,-167.0,261.0,-167.0,200.0,-167.0,89.0,-57.0,-94.0,310.0,1046.0,89.0,899.0,-315.0,89.0,473.0,226.0,-301.0
297.0,930.0,-94.0,226.0,-241.0,163.0,-167.0,-57.0,-241.0,-131.0,347.0,899.0,126.0,825.0,-204.0,-20.0,191.0,226.0,50.0
121.0,719.0,-57.0,226.0,16.0,126.0,126.0,89.0,-572.0,310.0,89.0,788.0,384.0,752.0,89.0,-167.0,85.0,191.0,-160.0
156.0,649.0,-57.0,156.0,-241.0,-20.0,-167.0,-241.0,-609.0,126.0,236.0,788.0,273.0,752.0,89.0,-131.0,261.0,85.0,-266.0
85.0,508.0,-20.0,121.0,-94.0,-20.0,-131.0,-94.0,-167.0,-167.0,126.0,641.0,457.0,641.0,-167.0,200.0,-125.0,15.0,-125.0
15.0,437.0,-94.0,121.0,-167.0,-131.0,-388.0,-167.0,531.0,-94.0,52.0,641.0,494.0,604.0,-425.0,273.0,121.0,-19.0,-442.0
50.0,402.0,-20.0,191.0,-204.0,-94.0,-572.0,-315.0,494.0,-167.0,163.0,604.0,420.0,641.0,-388.0,126.0,15.0,15.0,-266.0
-19.0,437.0,126.0,332.0,494.0,52.0,-351.0,-131.0,-315.0,-315.0,16.0,604.0,715.0,604.0,-94.0,126.0,-55.0,85.0,-477.0
85.0,437.0,163.0,332.0,531.0,16.0,-683.0,-425.0,-388.0,-278.0,236.0,604.0,641.0,568.0,-278.0,200.0,226.0,121.0,-547.0
50.0,261.0,273.0,261.0,641.0,52.0,-572.0,-278.0,-351.0,16.0,163.0,494.0,788.0,531.0,-351.0,163.0,-195.0,85.0,-301.0
-19.0,332.0,200.0,332.0,604.0,89.0,-499.0,-167.0,-388.0,-167.0,163.0,604.0,899.0,604.0,-315.0,-57.0,-19.0,156.0,-547.0
50.0,332.0,163.0,297.0,310.0,52.0,-609.0,-278.0,-425.0,-351.0,310.0,568.0,752.0,531.0,-241.0,52.0,-55.0,156.0,-336.0
-90.0,226.0,126.0,226.0,568.0,16.0,-167.0,89.0,-499.0,-20.0,52.0,384.0,936.0,310.0,-57.0,273.0,-336.0,85.0,-231.0
-125.0,121.0,-57.0,15.0,273.0,-167.0,-241.0,-20.0,-20.0,310.0,126.0,310.0,715.0,236.0,-131.0,347.0,-90.0,-19.0,-266.0
-160.0,-90.0,-57.0,-55.0,236.0,-204.0,-167.0,52.0,273.0,384.0,89.0,163.0,641.0,89.0,-94.0,531.0,-371.0,-55.0,15.0
-160.0,-19.0,-94.0,50.0,384.0,-204.0,-20.0,89.0,384.0,384.0,-20.0,163.0,715.0,52.0,-20.0,420.0,-160.0,-19.0,-231.0
-19.0,-19.0,-57.0,50.0,89.0,-204.0,-167.0,-241.0,347.0,531.0,89.0,163.0,531.0,89.0,-94.0,200.0,15.0,15.0,-90.0
-90.0,15.0,52.0,191.0,384.0,-20.0,200.0,-57.0,-57.0,236.0,-94.0,163.0,788.0,126.0,89.0,126.0,-195.0,156.0,-55.0
-55.0,156.0,52.0,297.0,273.0,126.0,52.0,-167.0,-204.0,-462.0,16.0,273.0,752.0,236.0,126.0,-20.0,156.0,297.0,-336.0
-19.0,50.0,126.0,297.0,236.0,163.0,-57.0,-131.0,52.0,-241.0,52.0,126.0,715.0,89.0,89.0,126.0,-125.0,261.0,-55.0
-90.0,15.0,163.0,297.0,457.0,163.0,16.0,52.0,163.0,126.0,-57.0,89.0,825.0,52.0,163.0,236.0,-19.0,191.0,-266.0
50.0,85.0,163.0,261.0,163.0,16.0,-204.0,-241.0,236.0,16.0,126.0,163.0,531.0,126.0,52.0,163.0,226.0,156.0,-266.0
50.0,156.0,200.0,297.0,347.0,52.0,89.0,-57.0,126.0,126.0,-57.0,163.0,604.0,52.0,163.0,52.0,-90.0,156.0,-160.0
15.0,191.0,52.0,261.0,236.0,52.0,52.0,-94.0,52.0,384.0,-20.0,126.0,494.0,52.0,273.0,-167.0,156.0,191.0,-301.0
15.0,15.0,16.0,226.0,52.0,126.0,89.0,-131.0,126.0,420.0,16.0,-20.0,347.0,-20.0,310.0,16.0,-55.0,191.0,85.0
-90.0,-19.0,16.0,226.0,236.0,236.0,384.0,163.0,273.0,200.0,-167.0,-57.0,494.0,-57.0,347.0,384.0,-90.0,191.0,15.0
-19.0,50.0,-20.0,226.0,-131.0,200.0,126.0,16.0,457.0,163.0,-20.0,16.0,236.0,-57.0,310.0,457.0,191.0,156.0,85.0
-90.0,-55.0,52.0,226.0,16.0,236.0,420.0,347.0,236.0,604.0,-167.0,-57.0,236.0,-167.0,420.0,494.0,-160.0,121.0,367.0
-90.0,50.0,-20.0,261.0,16.0,236.0,457.0,420.0,200.0,310.0,-131.0,16.0,126.0,-94.0,384.0,236.0,156.0,191.0,85.0
50.0,85.0,-20.0,226.0,-241.0,236.0,236.0,310.0,236.0,-57.0,16.0,16.0,-57.0,-94.0,310.0,236.0,85.0,191.0,261.0
-19.0,85.0,52.0,261.0,89.0,273.0,531.0,568.0,-131.0,236.0,-204.0,-20.0,89.0,-167.0,457.0,384.0,-19.0,261.0,191.0
85.0,156.0,52.0,297.0,-57.0,273.0,457.0,384.0,-315.0,310.0,-94.0,-20.0,-94.0,-94.0,236.0,163.0,261.0,367.0,191.0
-19.0,15.0,126.0,332.0,52.0,384.0,420.0,604.0,310.0,384.0,-241.0,-131.0,-94.0,-167.0,16.0,384.0,-125.0,332.0,367.0
-125.0,15.0,16.0,261.0,126.0,384.0,163.0,678.0,715.0,531.0,-315.0,-94.0,-94.0,-131.0,89.0,678.0,15.0,297.0,-19.0
-55.0,15.0,52.0,156.0,-94.0,347.0,52.0,457.0,89.0,604.0,-94.0,-57.0,-204.0,-20.0,347.0,531.0,15.0,297.0,156.0
-55.0,50.0,163.0,226.0,200.0,384.0,531.0,678.0,-204.0,678.0,-204.0,-57.0,-57.0,-94.0,310.0,420.0,-125.0,332.0,85.0
85.0,156.0,89.0,261.0,-57.0,310.0,163.0,347.0,531.0,273.0,-20.0,52.0,-315.0,-131.0,16.0,384.0,332.0,367.0,-125.0
191.0,156.0,126.0,297.0,-131.0,347.0,126.0,310.0,568.0,236.0,-20.0,16.0,-388.0,-131.0,126.0,347.0,121.0,332.0,191.0
121.0,156.0,126.0,261.0,52.0,347.0,310.0,384.0,163.0,457.0,-131.0,16.0,-278.0,-94.0,236.0,200.0,226.0,332.0,-55.0
226.0,121.0,126.0,156.0,-167.0,273.0,126.0,126.0,52.0,420.0,52.0,16.0,-425.0,-57.0,126.0,52.0,261.0,332.0,15.0
121.0,121.0,163.0,191.0,126.0,384.0,347.0,347.0,-94.0,347.0,-167.0,16.0,-278.0,-20.0,126.0,236.0,-90.0,402.0,-19.0
50.0,297.0,52.0,261.0,-57.0,384.0,52.0,200.0,126.0,52.0,-94.0,200.0,-425.0,163.0,-94.0,273.0,226.0,437.0,-336.0
85.0,297.0,89.0,297.0,-94.0,494.0,-131.0,126.0,52.0,-167.0,-20.0,200.0,-388.0,200.0,-131.0,273.0,50.0,367.0,-19.0
85.0,297.0,163.0,332.0,163.0,531.0,16.0,236.0,-167.0,-20.0,-94.0,200.0,-204.0,163.0,-57.0,200.0,121.0,367.0,-195.0
226.0,297.0,163.0,297.0,-57.0,457.0,-278.0,-57.0,16.0,52.0,200.0,200.0,-425.0,163.0,-131.0,16.0,332.0,367.0,-125.0
261.0,226.0,273.0,297.0,236.0,494.0,-20.0,163.0,-57.0,16.0,89.0,126.0,-278.0,89.0,-20.0,16.0,50.0,402.0,50.0
261.0,261.0,163.0,261.0,163.0,384.0,52.0,16.0,-57.0,52.0,89.0,163.0,-315.0,52.0,89.0,52.0,367.0,332.0,-90.0
261.0,226.0,163.0,156.0,-20.0,347.0,89.0,-167.0,-20.0,52.0,89.0,126.0,-425.0,89.0,163.0,126.0,297.0,297.0,261.0
191.0,332.0,163.0,226.0,273.0,420.0,457.0,52.0,16.0,-94.0,-57.0,200.0,-278.0,163.0,126.0,89.0,261.0,261.0,121.0
297.0,332.0,89.0,156.0,-20.0,347.0,163.0,-131.0,273.0,16.0,126.0,236.0,-462.0,236.0,52.0,89.0,437.0,191.0,85.0
191.0,156.0,163.0,85.0,163.0,347.0,310.0,16.0,52.0,273.0,89.0,89.0,-278.0,126.0,273.0,236.0,15.0,191.0,191.0
156.0,121.0,126.0,85.0,163.0,310.0,163.0,16.0,-20.0,163.0,126.0,126.0,-204.0,126.0,273.0,126.0,191.0,226.0,-266.0
226.0,121.0,89.0,50.0,-57.0,236.0,-204.0,-131.0,200.0,200.0,273.0,89.0,-315.0,52.0,89.0,52.0,85.0,156.0,-160.0
50.0,85.0,126.0,85.0,163.0,273.0,-94.0,89.0,52.0,273.0,16.0,52.0,-167.0,16.0,200.0,52.0,-125.0,156.0,-195.0
85.0,226.0,-20.0,156.0,-94.0,273.0,-131.0,-94.0,-57.0,-241.0,126.0,200.0,-315.0,163.0,236.0,-20.0,191.0,226.0,-160.0
15.0,226.0,16.0,191.0,-20.0,347.0,200.0,52.0,-20.0,-278.0,-57.0,163.0,-315.0,126.0,200.0,126.0,-125.0,191.0,297.0
-125.0,261.0,-57.0,191.0,52.0,310.0,273.0,163.0,310.0,52.0,-167.0,126.0,-315.0,52.0,52.0,126.0,50.0,156.0,226.0
-19.0,156.0,-94.0,121.0,-204.0,236.0,-20.0,16.0,531.0,126.0,-20.0,16.0,-462.0,52.0,-57.0,52.0,85.0,121.0,508.0
-90.0,50.0,16.0,191.0,89.0,310.0,310.0,384.0,310.0,310.0,-167.0,-20.0,-204.0,52.0,126.0,126.0,-125.0,156.0,543.0
-19.0,85.0,-20.0,121.0,-57.0,236.0,236.0,347.0,310.0,420.0,-57.0,16.0,-351.0,89.0,163.0,163.0,156.0,121.0,437.0
15.0,-55.0,52.0,50.0,-57.0,200.0,347.0,457.0,347.0,568.0,-20.0,-94.0,-315.0,16.0,273.0,310.0,-160.0,50.0,684.0
-90.0,-55.0,52.0,50.0,52.0,236.0,420.0,641.0,236.0,347.0,-20.0,-57.0,-131.0,-20.0,494.0,273.0,-55.0,50.0,367.0
15.0,-19.0,-20.0,-19.0,-241.0,89.0,89.0,420.0,347.0,347.0,273.0,16.0,-241.0,16.0,420.0,89.0,85.0,50.0,437.0
-19.0,15.0,126.0,-19.0,89.0,89.0,273.0,604.0,420.0,531.0,126.0,-20.0,-20.0,-20.0,347.0,52.0,-125.0,50.0,473.0
85.0,85.0,89.0,15.0,52.0,89.0,89.0,457.0,457.0,310.0,200.0,89.0,-94.0,126.0,236.0,-20.0,297.0,191.0,191.0
156.0,85.0,200.0,121.0,16.0,273.0,89.0,420.0,200.0,16.0,236.0,89.0,-94.0,163.0,163.0,-57.0,121.0,332.0,437.0
85.0,156.0,273.0,261.0,347.0,384.0,384.0,604.0,-94.0,-57.0,126.0,89.0,126.0,89.0,163.0,52.0,191.0,367.0,261.0
226.0,191.0,200.0,261.0,89.0,273.0,126.0,273.0,200.0,-241.0,273.0,163.0,-57.0,89.0,16.0,126.0,402.0,297.0,226.0
191.0,226.0,273.0,332.0,273.0,347.0,310.0,420.0,163.0,-167.0,126.0,163.0,16.0,89.0,89.0,89.0,156.0,226.0,297.0
226.0,261.0,200.0,332.0,163.0,310.0,236.0,347.0,-57.0,-131.0,163.0,273.0,-20.0,236.0,163.0,16.0,473.0,156.0,15.0
297.0,156.0,200.0,261.0,-20.0,273.0,89.0,236.0,-57.0,-20.0,273.0,163.0,-94.0,236.0,89.0,126.0,297.0,85.0,261.0
191.0,121.0,200.0,191.0,236.0,236.0,200.0,420.0,16.0,126.0,126.0,126.0,52.0,126.0,52.0,236.0,226.0,50.0,121.0
297.0,226.0,126.0,121.0,-20.0,126.0,-131.0,163.0,126.0,200.0,310.0,200.0,-94.0,163.0,-167.0,52.0,508.0,50.0,85.0
226.0,191.0,236.0,156.0,126.0,200.0,16.0,310.0,52.0,384.0,200.0,163.0,16.0,126.0,-167.0,52.0,191.0,50.0,332.0
191.0,191.0,163.0,191.0,163.0,163.0,126.0,310.0,16.0,163.0,163.0,163.0,52.0,126.0,-57.0,16.0,402.0,50.0,85.0
226.0,121.0,126.0,156.0,-94.0,126.0,89.0,126.0,126.0,-131.0,273.0,126.0,-131.0,126.0,16.0,-57.0,297.0,50.0,332.0
85.0,85.0,126.0,156.0,163.0,126.0,531.0,384.0,126.0,89.0,16.0,126.0,52.0,16.0,236.0,-20.0,50.0,15.0,261.0
121.0,85.0,16.0,50.0,-94.0,-20.0,347.0,236.0,347.0,236.0,126.0,89.0,-94.0,-20.0,126.0,-20.0,261.0,-19.0,191.0
85.0,-55.0,89.0,-19.0,-20.0,-20.0,384.0,420.0,236.0,163.0,89.0,-20.0,16.0,-94.0,89.0,89.0,-90.0,15.0,473.0
50.0,15.0,89.0,15.0,89.0,16.0,457.0,457.0,52.0,-131.0,52.0,52.0,89.0,-57.0,52.0,89.0,85.0,50.0,156.0
121.0,50.0,52.0,15.0,-167.0,-57.0,126.0,163.0,163.0,-278.0,163.0,89.0,-57.0,16.0,-94.0,-20.0,156.0,-19.0,226.0
15.0,85.0,89.0,85.0,126.0,-20.0,310.0,273.0,273.0,-131.0,-57.0,89.0,126.0,16.0,-94.0,89.0,15.0,-55.0,191.0
85.0,121.0,52.0,85.0,-20.0,-57.0,16.0,16.0,420.0,-167.0,126.0,163.0,52.0,89.0,-167.0,89.0,367.0,-55.0,-55.0
156.0,50.0,163.0,85.0,16.0,16.0,16.0,-57.0,236.0,-20.0,236.0,89.0,89.0,89.0,-94.0,89.0,85.0,-19.0,156.0
85.0,156.0,200.0,156.0,273.0,89.0,236.0,52.0,-94.0,126.0,163.0,126.0,200.0,52.0,200.0,-20.0,156.0,50.0,-125.0
226.0,50.0,126.0,15.0,-57.0,-20.0,16.0,-204.0,-204.0,126.0,347.0,89.0,16.0,52.0,236.0,-131.0,261.0,50.0,-19.0
156.0,-55.0,163.0,15.0,163.0,16.0,236.0,52.0,-167.0,310.0,200.0,-20.0,89.0,-20.0,163.0,16.0,-19.0,-19.0,121.0
191.0,50.0,16.0,15.0,16.0,-94.0,16.0,-94.0,89.0,347.0,236.0,52.0,-20.0,52.0,-94.0,52.0,332.0,-90.0,-160.0
191.0,50.0,52.0,15.0,-94.0,-131.0,-20.0,-167.0,52.0,126.0,236.0,52.0,-94.0,52.0,-167.0,236.0,85.0,-90.0,85.0
50.0,121.0,89.0,85.0,163.0,-57.0,200.0,89.0,-131.0,-131.0,52.0,89.0,52.0,52.0,-20.0,420.0,50.0,-55.0,-90.0
156.0,121.0,16.0,85.0,-131.0,-94.0,-131.0,-131.0,52.0,-241.0,163.0,163.0,-167.0,126.0,-94.0,273.0,261.0,15.0,-90.0
85.0,50.0,89.0,121.0,89.0,16.0,52.0,16.0,-20.0,16.0,16.0,52.0,-20.0,16.0,-20.0,126.0,-55.0,50.0,50.0
85.0,121.0,52.0,156.0,126.0,16.0,52.0,-20.0,-20.0,52.0,16.0,89.0,-20.0,52.0,-20.0,-20.0,191.0,85.0,-266.0
121.0,50.0,89.0,121.0,-57.0,52.0,-94.0,-131.0,16.0,52.0,126.0,-20.0,-94.0,16.0,16.0,52.0,-55.0,50.0,50.0
50.0,-55.0,126.0,85.0,163.0,52.0,126.0,163.0,-94.0,236.0,-57.0,-57.0,89.0,-57.0,163.0,200.0,-195.0,15.0,85.0
121.0,-19.0,16.0,15.0,-94.0,-57.0,-20.0,52.0,126.0,236.0,89.0,52.0,-131.0,52.0,52.0,273.0,85.0,-19.0,121.0
15.0,-19.0,126.0,15.0,89.0,16.0,236.0,236.0,-20.0,273.0,16.0,-20.0,-20.0,16.0,52.0,236.0,-266.0,50.0,402.0
-19.0,15.0,126.0,121.0,236.0,126.0,347.0,273.0,-204.0,273.0,16.0,16.0,89.0,16.0,52.0,89.0,-19.0,191.0,156.0
50.0,-55.0,126.0,121.0,16.0,126.0,163.0,89.0,-94.0,273.0,126.0,-57.0,-20.0,16.0,-20.0,-20.0,-55.0,156.0,332.0
-55.0,-55.0,163.0,156.0,310.0,163.0,457.0,273.0,-57.0,126.0,-57.0,-20.0,200.0,16.0,126.0,52.0,-231.0,156.0,191.0
50.0,85.0,89.0,156.0,52.0,89.0,200.0,89.0,236.0,-131.0,126.0,89.0,16.0,89.0,126.0,163.0,156.0,191.0,15.0
85.0,-19.0,200.0,156.0,89.0,163.0,200.0,126.0,163.0,126.0,89.0,-20.0,89.0,-20.0,126.0,273.0,-90.0,191.0,226.0
50.0,15.0,236.0,191.0,273.0,200.0,200.0,163.0,89.0,273.0,89.0,16.0,236.0,52.0,126.0,236.0,156.0,156.0,-125.0
226.0,50.0,273.0,156.0,89.0,126.0,-131.0,-57.0,273.0,126.0,236.0,89.0,16.0,163.0,89.0,273.0,191.0,121.0,-19.0
121.0,50.0,310.0,156.0,384.0,163.0,126.0,236.0,273.0,126.0,16.0,89.0,163.0,126.0,273.0,384.0,-90.0,85.0,85.0
85.0,85.0,126.0,85.0,163.0,52.0,89.0,163.0,273.0,200.0,89.0,126.0,16.0,126.0,273.0,236.0,191.0,85.0,50.0
50.0,15.0,126.0,50.0,126.0,89.0,347.0,236.0,126.0,200.0,52.0,52.0,16.0,89.0,236.0,310.0,-90.0,85.0,402.0
-90.0,15.0,126.0,50.0,310.0,126.0,568.0,384.0,126.0,236.0,-167.0,89.0,163.0,52.0,310.0,384.0,-19.0,50.0,156.0
15.0,50.0,89.0,-19.0,52.0,16.0,200.0,126.0,384.0,200.0,52.0,126.0,-20.0,52.0,273.0,384.0,156.0,15.0,191.0
-19.0,-55.0,200.0,-19.0,273.0,52.0,310.0,384.0,163.0,347.0,-20.0,52.0,163.0,-20.0,347.0,384.0,-90.0,15.0,261.0
85.0,50.0,126.0,15.0,126.0,16.0,200.0,310.0,89.0,200.0,126.0,163.0,89.0,126.0,236.0,126.0,261.0,50.0,-19.0
156.0,121.0,200.0,85.0,52.0,89.0,126.0,236.0,236.0,126.0,163.0,200.0,16.0,163.0,126.0,89.0,121.0,156.0,156.0
85.0,191.0,236.0,191.0,347.0,126.0,236.0,347.0,236.0,200.0,52.0,163.0,236.0,89.0,163.0,310.0,121.0,156.0,-125.0
226.0,121.0,200.0,85.0,89.0,16.0,-131.0,16.0,310.0,273.0,310.0,200.0,89.0,52.0,126.0,384.0,367.0,85.0,-231.0
191.0,85.0,347.0,121.0,347.0,52.0,-20.0,126.0,126.0,347.0,236.0,163.0,273.0,52.0,236.0,457.0,85.0,121.0,-195.0
226.0,297.0,384.0,261.0,384.0,126.0,-94.0,-20.0,126.0,236.0,273.0,347.0,310.0,236.0,163.0,200.0,473.0,226.0,-547.0
437.0,402.0,420.0,332.0,200.0,200.0,-278.0,-204.0,89.0,347.0,604.0,347.0,236.0,273.0,16.0,126.0,473.0,261.0,-371.0
543.0,473.0,420.0,402.0,420.0,273.0,-167.0,16.0,-315.0,568.0,604.0,273.0,420.0,163.0,16.0,126.0,437.0,297.0,-477.0
719.0,578.0,236.0,402.0,52.0,236.0,-462.0,-94.0,-351.0,200.0,825.0,347.0,200.0,200.0,-167.0,-57.0,684.0,367.0,-512.0
578.0,578.0,236.0,402.0,126.0,310.0,-278.0,163.0,-388.0,-204.0,641.0,273.0,236.0,200.0,-204.0,-57.0,191.0,332.0,-160.0
402.0,578.0,89.0,332.0,163.0,273.0,-57.0,273.0,-572.0,52.0,457.0,273.0,200.0,236.0,-94.0,-167.0,261.0,261.0,-195.0
332.0,332.0,16.0,156.0,-131.0,200.0,-20.0,52.0,-572.0,200.0,457.0,163.0,-20.0,236.0,-131.0,-94.0,156.0,156.0,156.0
85.0,226.0,52.0,121.0,163.0,236.0,273.0,200.0,-425.0,-94.0,126.0,126.0,200.0,163.0,-131.0,89.0,-125.0,191.0,156.0
85.0,226.0,52.0,191.0,-20.0,236.0,-94.0,-57.0,-241.0,-462.0,200.0,163.0,89.0,236.0,-278.0,52.0,191.0,297.0,50.0
50.0,85.0,200.0,191.0,126.0,273.0,16.0,52.0,-388.0,-131.0,126.0,52.0,200.0,163.0,-131.0,126.0,-160.0,261.0,437.0
-55.0,50.0,163.0,156.0,273.0,200.0,200.0,200.0,-315.0,163.0,16.0,16.0,273.0,89.0,89.0,126.0,-55.0,121.0,261.0
15.0,15.0,52.0,85.0,-94.0,52.0,-131.0,52.0,16.0,347.0,163.0,-20.0,52.0,52.0,52.0,16.0,50.0,-19.0,473.0
-90.0,15.0,89.0,121.0,163.0,52.0,126.0,457.0,-20.0,347.0,-57.0,-20.0,163.0,52.0,126.0,16.0,-160.0,-90.0,649.0
-55.0,85.0,-20.0,121.0,-20.0,-57.0,-20.0,457.0,163.0,52.0,16.0,52.0,52.0,163.0,52.0,89.0,156.0,-125.0,508.0
-55.0,-90.0,16.0,85.0,-20.0,-57.0,16.0,457.0,347.0,347.0,52.0,-94.0,52.0,52.0,-57.0,200.0,-125.0,-160.0,754.0
-125.0,-125.0,89.0,85.0,200.0,16.0,273.0,494.0,273.0,531.0,-20.0,-57.0,236.0,-20.0,-57.0,126.0,-90.0,-55.0,473.0
15.0,-125.0,52.0,50.0,-94.0,16.0,89.0,163.0,494.0,52.0,163.0,-57.0,52.0,52.0,-57.0,89.0,15.0,85.0,473.0
-125.0,-195.0,126.0,85.0,163.0,163.0,420.0,384.0,531.0,-20.0,-20.0,-167.0,200.0,16.0,163.0,273.0,-371.0,121.0,649.0
-90.0,-266.0,16.0,50.0,89.0,89.0,420.0,384.0,494.0,273.0,16.0,-131.0,163.0,16.0,200.0,236.0,-55.0,50.0,543.0
-19.0,-266.0,52.0,15.0,-57.0,16.0,457.0,384.0,420.0,310.0,89.0,-94.0,52.0,-20.0,200.0,163.0,-160.0,15.0,895.0
-90.0,-55.0,16.0,85.0,163.0,89.0,752.0,604.0,273.0,52.0,-20.0,89.0,200.0,16.0,273.0,52.0,-55.0,50.0,649.0
50.0,121.0,-94.0,85.0,-131.0,52.0,420.0,347.0,347.0,-167.0,200.0,200.0,-20.0,126.0,236.0,-20.0,261.0,85.0,543.0
15.0,50.0,16.0,50.0,16.0,89.0,457.0,457.0,273.0,16.0,126.0,89.0,126.0,16.0,310.0,52.0,-19.0,50.0,543.0
50.0,85.0,-20.0,15.0,89.0,16.0,310.0,273.0,494.0,273.0,163.0,126.0,126.0,52.0,236.0,163.0,297.0,15.0,191.0
191.0,-19.0,-20.0,-55.0,-131.0,-20.0,89.0,16.0,752.0,568.0,273.0,52.0,-57.0,52.0,126.0,273.0,226.0,-19.0,402.0
121.0,15.0,52.0,50.0,126.0,126.0,347.0,163.0,494.0,531.0,52.0,126.0,126.0,126.0,310.0,126.0,121.0,85.0,226.0
226.0,191.0,16.0,191.0,-94.0,163.0,89.0,-204.0,384.0,-57.0,200.0,347.0,-57.0,236.0,273.0,16.0,437.0,191.0,-19.0
191.0,121.0,163.0,191.0,89.0,163.0,16.0,-167.0,457.0,-94.0,89.0,236.0,16.0,52.0,273.0,310.0,121.0,226.0,85.0
156.0,121.0,163.0,191.0,273.0,89.0,-57.0,-131.0,715.0,236.0,52.0,126.0,89.0,-20.0,236.0,310.0,297.0,226.0,-160.0
226.0,50.0,163.0,121.0,52.0,52.0,-167.0,-241.0,862.0,457.0,200.0,52.0,-57.0,16.0,163.0,200.0,261.0,191.0,85.0
85.0,15.0,200.0,156.0,310.0,89.0,273.0,126.0,641.0,568.0,-57.0,16.0,126.0,-20.0,273.0,236.0,50.0,191.0,156.0
121.0,50.0,89.0,121.0,52.0,89.0,200.0,16.0,568.0,347.0,89.0,89.0,16.0,52.0,200.0,163.0,332.0,191.0,85.0
