0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
85,156,126,156,310,126,89,16,126,89,126,347,236,-131,273,163,226,297,85
156,261,200,261,347,273,163,52,126,89,163,384,384,89,273,200,156,261,85
50,85,163,85,273,126,126,-57,52,-20,126,273,273,200,200,89,191,121,121
191,226,200,191,200,236,163,126,163,52,200,384,273,347,273,163,226,261,121
121,191,126,121,89,236,126,163,126,89,52,273,200,200,163,89,121,156,85
121,85,163,15,126,200,126,89,163,16,126,236,163,236,163,126,261,226,191
261,156,273,121,200,236,236,236,310,163,236,236,126,163,200,236,191,226,226
121,15,200,15,200,52,200,126,310,200,163,89,89,-94,200,200,191,121,261
226,121,310,121,310,126,310,200,347,236,310,200,200,16,273,236,297,297,297
191,121,310,85,384,126,273,163,236,200,163,89,163,-20,163,163,156,156,226
156,-19,273,-55,310,52,163,52,163,89,163,-20,163,89,163,89,226,121,261
261,121,273,15,236,52,163,89,347,200,163,89,126,236,273,163,121,121,226
85,50,89,-90,89,-57,52,-57,310,163,16,16,16,-57,163,89,15,15,156
121,121,126,15,89,52,89,-57,310,89,200,126,200,-57,236,126,191,191,226
191,191,200,121,126,163,126,16,236,126,163,89,273,89,200,89,191,156,191
156,85,200,85,163,163,89,-20,126,89,163,89,200,89,126,52,297,226,226
261,191,273,226,236,310,236,200,200,200,200,200,126,163,200,200,297,332,297
85,85,163,121,236,273,236,236,236,200,126,89,-20,52,89,126,226,226,367
156,121,200,191,347,347,310,347,310,126,273,200,126,126,236,236,402,402,473
261,261,273,332,457,457,420,457,347,236,200,236,273,200,236,310,332,402,437
156,121,236,226,420,384,347,347,236,163,163,163,236,273,163,200,332,367,402
297,191,310,297,457,457,347,457,273,200,347,273,200,347,163,310,367,473,402
226,156,310,226,457,384,310,420,273,236,273,163,163,16,126,236,297,297,332
226,156,273,226,384,310,310,384,347,200,236,200,273,126,200,273,332,332,297
261,261,236,297,273,310,347,384,273,273,163,236,236,347,163,310,191,261,191
156,121,163,191,200,163,200,163,126,200,200,126,200,200,52,163,191,156,50
297,297,273,297,236,200,200,126,200,200,347,236,200,163,163,236,332,261,50
226,297,273,261,236,200,163,89,126,236,200,200,89,-20,126,163,191,156,-19
156,191,200,191,200,163,126,16,89,126,236,236,89,52,89,163,226,191,15
297,297,273,297,273,273,236,89,126,126,347,310,126,273,163,200,226,191,50
261,156,236,156,273,163,163,-57,52,16,310,163,163,200,89,52,226,85,85
367,297,310,261,310,236,200,16,89,89,384,310,384,236,200,126,332,191,121
332,332,310,226,236,236,200,126,126,200,273,200,310,126,89,89,191,50,85
261,156,236,121,126,163,163,126,126,89,310,126,89,200,16,16,297,50,121
402,261,347,261,126,273,163,310,89,89,384,200,89,273,89,126,261,121,121
297,121,236,121,89,126,89,200,16,52,236,52,163,16,16,16,121,-19,15
297,191,273,121,89,89,89,236,163,163,310,126,200,52,126,163,191,121,85
332,261,310,156,126,126,200,273,273,273,273,52,89,52,163,200,156,50,85
226,50,236,15,163,-57,163,126,236,200,200,-57,126,52,126,126,226,50,121
297,226,273,191,200,52,200,200,273,236,163,89,273,200,200,200,226,156,85
156,121,126,121,126,16,126,126,236,200,52,-20,163,52,163,126,85,15,50
226,85,200,85,163,52,200,52,273,52,236,52,89,52,236,163,261,156,156
332,226,273,226,200,236,273,200,273,89,236,89,126,126,200,200,226,156,156
226,121,200,191,126,236,200,163,126,-20,126,16,200,52,52,89,297,156,191
332,191,273,332,163,384,236,310,163,16,200,126,236,89,126,236,332,332,226
226,85,200,226,126,347,236,347,126,52,126,52,89,52,52,163,156,191,191
156,-19,163,156,126,273,163,347,126,52,200,89,163,310,52,200,261,261,261
261,226,236,332,200,420,273,531,236,236,236,163,236,457,126,273,226,332,261
156,121,163,191,236,273,200,384,236,163,163,52,236,200,89,163,261,226,226
261,226,236,261,347,310,273,384,236,126,273,163,420,273,200,273,332,332,261
191,191,200,191,347,236,273,273,200,126,236,126,384,200,163,236,156,191,191
191,121,236,156,347,89,163,16,200,-20,347,163,200,89,163,89,226,191,85
367,332,310,297,310,163,52,-20,126,-20,347,200,126,16,126,89,191,191,-55
226,156,200,156,163,52,-57,-167,-57,-20,163,16,52,-204,16,-20,121,50,-55
261,191,200,191,126,89,16,-131,16,-20,236,126,163,89,89,52,226,121,50
261,226,200,191,126,126,89,-57,52,16,200,89,163,236,52,16,121,50,85
191,50,200,85,52,52,52,-94,89,16,236,52,126,126,52,-20,191,50,156
297,156,236,156,89,163,163,89,236,126,200,89,200,126,200,163,156,85,226
85,50,16,15,-20,16,163,126,236,163,16,-20,52,-57,126,126,-19,-55,191
50,15,-20,-19,-20,16,200,200,347,273,52,16,52,16,236,236,50,15,226
85,15,-20,-19,-20,16,273,273,347,273,-20,-20,16,126,163,236,-90,-90,156
-19,-195,-94,-231,-94,-131,200,163,163,16,-94,-167,-20,-20,16,126,-90,-160,85
85,-19,-20,-160,-57,-94,273,236,236,126,16,-57,52,-94,52,200,-55,-90,121
50,-19,-20,-195,-57,-167,200,126,310,273,16,-131,-57,-204,52,89,-125,-231,85
85,-19,16,-160,16,-204,200,16,273,126,89,-57,-57,-94,163,89,15,-90,121
191,121,89,-19,52,-20,236,52,236,89,89,52,52,-20,200,163,-19,-19,85
85,-55,52,-90,-20,-20,163,-57,89,16,52,-57,89,52,126,52,50,-55,85
261,85,163,85,16,163,236,52,126,89,200,52,52,273,126,163,191,85,121
226,85,163,85,89,126,200,52,126,163,126,-57,-57,52,52,52,156,-19,85
226,15,200,50,126,89,163,16,163,89,200,-20,-94,-20,89,16,261,85,121
297,156,236,121,163,236,163,163,89,163,163,89,-57,16,89,126,156,156,85
85,15,89,-19,163,163,126,89,16,163,52,-20,16,-94,16,16,85,50,156
156,85,163,85,273,236,273,200,273,236,126,89,200,163,200,126,226,226,297
121,85,126,85,273,236,273,236,347,273,52,16,52,200,163,126,85,121,261
15,-19,52,15,200,126,200,163,236,126,126,16,16,52,89,89,156,191,261
121,156,163,191,236,310,236,347,200,163,163,126,89,163,126,200,156,297,261
15,85,126,85,200,236,236,310,126,200,52,16,52,16,126,126,121,156,332
121,85,163,85,200,273,310,384,273,310,163,89,89,52,273,236,191,191,402
121,156,163,121,52,273,236,420,236,384,126,89,52,52,163,200,15,85,226
50,50,89,15,-57,126,89,236,-20,163,163,89,-20,52,52,89,50,121,156
121,156,200,156,52,200,126,310,16,200,200,163,52,200,89,200,85,226,191
15,85,89,15,52,89,126,200,89,163,16,52,52,126,52,89,-55,15,156
50,121,126,15,89,52,126,163,89,52,126,126,52,236,126,126,121,85,191
156,191,163,121,163,126,163,200,52,126,200,89,126,200,89,200,50,85,156
85,15,163,15,163,-20,126,89,-20,89,200,-57,89,16,52,126,121,85,191
226,121,236,85,200,126,200,163,89,126,273,52,200,126,200,236,156,191,226
156,121,163,15,163,89,163,126,163,126,89,16,236,-20,163,126,50,50,156
85,85,89,15,126,89,163,52,126,126,89,52,200,-94,200,126,156,85,156
156,226,126,156,89,200,236,163,126,236,89,52,126,200,163,163,85,85,85
15,50,-20,15,-57,89,89,16,16,126,-20,-57,52,200,52,16,50,-19,85
85,121,16,85,-57,126,89,89,163,200,52,16,89,200,163,126,85,121,121
50,85,-20,85,-94,89,52,89,310,310,-20,-94,52,-57,126,89,-55,50,121
50,15,16,15,-20,16,89,52,347,310,52,-94,89,-57,163,126,85,156,226
191,156,126,226,126,163,200,236,347,420,163,-20,89,163,236,273,85,261,226
50,15,52,121,126,89,126,200,200,310,89,-57,52,126,126,200,50,156,191
121,85,89,121,163,89,163,200,236,200,163,89,236,200,200,200,121,191,156
156,156,89,121,163,16,126,163,236,273,89,52,163,52,126,163,15,50,50
121,85,126,50,126,-94,52,52,126,236,163,-20,16,16,126,126,121,85,85
261,226,236,226,200,89,163,200,200,273,236,52,163,273,273,273,191,226,121
85,121,163,85,163,52,163,126,163,200,89,-20,126,163,163,163,50,85,85
50,85,89,121,126,126,126,163,163,236,126,52,52,89,200,236,121,191,121
85,121,89,226,52,200,126,273,126,310,126,52,16,163,163,273,15,156,85
-19,15,16,121,-20,126,52,163,52,200,126,16,126,126,126,163,85,156,85
191,297,126,261,52,200,89,163,163,236,200,200,236,200,200,200,156,261,85
121,297,89,191,89,163,89,89,273,310,52,126,163,52,163,126,121,156,121
121,191,126,191,163,200,126,89,310,126,126,163,52,163,236,163,261,297,226
156,261,200,261,236,273,236,200,310,163,163,163,16,236,236,236,156,261,226
85,85,126,85,200,126,126,89,200,89,126,52,89,200,163,89,121,191,156
226,261,236,261,236,200,126,163,89,126,236,236,310,347,236,236,226,332,191
156,261,200,261,200,236,89,163,16,89,126,163,163,236,126,163,85,191,85
121,191,126,226,126,236,16,52,16,16,126,200,52,200,89,126,226,261,85
226,367,200,402,163,384,89,126,52,126,163,236,200,347,126,200,226,297,85
121,261,126,297,126,236,52,16,-94,89,89,126,200,200,89,89,226,226,121
226,297,200,367,200,310,89,89,16,89,236,273,200,126,163,163,297,332,156
156,332,163,332,236,310,16,163,126,163,126,236,163,-94,89,89,156,226,156
121,261,163,297,273,200,16,126,163,200,200,200,236,163,126,89,297,261,226
261,473,273,437,310,273,126,273,236,273,273,310,236,531,163,200,332,297,226
191,402,200,367,273,200,16,126,126,89,163,200,52,310,52,52,261,191,121
261,473,200,437,273,236,-20,163,89,52,273,347,126,273,126,126,332,332,156
261,543,236,508,273,236,52,273,16,163,200,310,273,236,89,163,226,226,121
156,367,200,332,273,126,52,200,-57,126,236,273,273,200,89,52,297,191,156
297,473,310,402,310,273,163,273,16,163,347,384,163,347,163,163,297,261,156
156,367,163,297,236,236,89,126,16,126,163,236,16,126,52,89,121,85,85
156,332,89,297,163,200,89,126,89,89,163,236,126,236,126,89,191,121,121
226,437,89,367,126,273,89,200,89,163,89,236,236,420,89,126,85,121,15
121,332,16,261,52,200,-57,89,-57,89,89,236,52,236,16,89,121,156,15
261,437,163,402,89,310,16,163,16,163,273,347,-57,236,89,200,226,261,50
191,332,126,332,89,236,16,126,52,163,163,236,16,200,52,126,85,85,-19
121,226,89,156,89,89,52,52,89,52,89,236,163,310,126,89,156,85,15
191,332,89,191,126,126,126,163,126,126,89,236,200,310,163,200,50,121,15
85,191,16,121,52,52,-20,52,52,89,89,163,16,89,52,89,50,85,15
226,297,126,297,89,163,-20,89,16,89,236,310,89,273,89,126,191,226,50
226,297,126,261,126,163,16,89,-57,52,126,310,163,347,52,52,85,85,15
191,156,89,191,126,126,16,52,-57,-57,163,347,126,347,52,52,191,156,50
261,297,126,332,163,310,52,163,52,16,163,420,89,420,89,163,191,261,85
156,226,89,261,126,200,52,89,16,-20,89,310,52,200,52,16,191,85,85
261,297,200,332,236,236,163,89,52,-20,273,384,163,236,163,89,297,191,121
261,297,200,297,200,273,126,163,-20,52,163,310,163,236,89,89,121,156,15
191,191,163,191,200,236,16,89,-57,16,236,273,200,273,52,52,191,261,50
367,367,347,332,273,384,89,200,126,126,347,384,236,347,89,126,297,332,121
332,261,347,226,273,236,52,89,126,89,273,236,126,163,16,-20,261,191,121
332,226,347,261,236,236,16,126,126,52,310,273,52,273,163,89,332,297,156
297,261,273,297,200,236,52,236,163,200,200,236,89,310,163,200,156,191,121
156,121,200,121,163,16,89,126,163,200,163,163,163,126,163,126,156,85,121
261,226,236,191,163,52,200,200,236,273,236,236,200,163,236,200,191,121,121
121,121,126,85,89,16,126,126,163,200,52,126,89,-20,126,52,15,-55,50
50,15,52,15,89,52,52,52,200,126,52,163,200,89,163,52,15,85,85
85,85,52,85,126,200,52,163,236,236,52,236,273,236,200,163,-231,156,50
-55,-19,-20,15,126,126,16,126,126,200,52,126,236,52,163,126,-371,121,85
156,121,126,156,163,200,89,163,163,163,200,273,200,200,200,200,-301,191,85
156,121,126,121,89,126,52,89,163,200,126,236,52,126,89,89,-442,50,-19
121,85,89,50,89,16,52,-20,89,126,163,310,89,163,89,126,-442,85,-19
156,191,126,85,89,89,163,126,52,163,126,384,163,236,163,236,-547,85,15
-55,-19,-20,-90,16,16,126,52,16,89,52,163,163,126,126,126,-618,15,85
50,-19,52,-19,52,52,163,126,163,89,163,200,163,236,236,200,-477,156,191
121,50,52,15,52,52,126,163,126,126,52,126,126,163,126,126,-547,85,121
121,50,16,15,16,52,16,89,-57,52,16,126,200,16,52,89,-442,156,85
261,226,126,121,89,236,89,200,16,126,89,200,200,163,163,163,-371,226,121
156,50,52,15,89,163,89,126,16,89,52,52,52,126,89,89,-407,121,121
191,50,126,85,163,236,126,236,16,163,200,163,52,163,163,200,-301,297,191
191,121,126,121,163,310,163,347,52,273,126,163,126,-20,126,236,-442,156,121
50,-19,16,-55,126,126,52,236,89,200,52,89,236,-57,89,126,-407,85,121
156,191,52,85,126,200,163,273,89,200,89,236,347,236,163,236,-266,191,85
85,191,16,85,126,126,126,163,52,163,16,163,89,126,126,163,-266,121,85
121,191,89,156,200,126,89,126,126,89,200,236,52,89,200,163,-90,226,156
191,191,163,191,200,126,89,126,200,126,163,163,200,126,163,163,-125,156,156
85,-19,126,15,163,16,89,-20,163,52,89,52,236,89,89,89,-19,121,261
191,121,236,191,236,126,200,126,310,200,200,200,89,163,200,236,85,297,297
85,121,163,156,163,126,163,163,273,273,89,126,16,-20,163,200,-90,191,226
15,15,89,50,163,163,163,200,273,163,126,126,273,52,236,200,15,226,297
121,85,126,121,163,310,273,310,310,236,52,163,310,163,310,236,-19,191,261
-19,-19,52,15,89,236,200,236,236,200,-57,52,89,16,273,126,15,85,226
50,121,89,121,89,273,236,310,236,200,52,163,16,89,273,236,121,191,226
50,121,89,156,89,236,200,273,200,200,52,89,16,126,126,163,50,85,156
85,50,89,85,89,163,163,200,163,126,89,52,89,163,126,163,226,156,191
191,191,200,226,163,310,273,384,200,347,126,126,236,126,200,347,191,226,226
50,50,89,50,126,163,273,310,200,347,16,16,200,-94,200,273,121,85,191
121,121,163,85,200,163,273,310,236,273,200,126,200,163,273,273,261,191,191
156,156,200,121,163,126,200,236,200,310,163,89,52,236,163,236,191,85,85
85,50,163,85,126,16,163,52,163,200,163,89,-57,126,126,126,297,50,50
226,226,236,191,163,126,236,89,200,200,163,200,163,163,200,200,297,121,50
85,121,126,15,89,52,163,16,89,126,52,89,236,16,126,126,191,-19,50
85,85,126,15,89,126,200,16,126,52,200,126,200,163,163,163,297,156,121
85,121,126,50,126,200,236,52,163,89,126,89,126,163,126,163,191,85,50
-55,-55,52,-55,89,52,89,-57,89,52,89,-20,89,-20,126,52,226,85,15
121,85,163,50,163,126,126,52,126,89,200,89,200,163,236,163,297,191,50
15,50,89,-19,163,52,126,16,89,89,89,16,126,89,163,89,191,50,15
50,50,126,-19,163,52,126,16,163,89,163,89,126,126,163,126,332,121,85
156,121,163,85,163,89,163,126,163,163,126,163,126,89,163,163,297,85,50
50,-19,89,-19,89,-57,52,-20,52,52,52,16,89,-20,52,-20,332,-19,15
191,85,200,121,163,-20,89,-20,89,16,200,89,163,126,163,52,473,156,50
191,156,200,156,163,-20,16,-57,52,52,200,16,89,52,52,-20,402,50,-19
191,156,236,191,200,16,16,-131,126,52,236,89,236,163,126,16,578,191,85
297,297,310,332,273,273,163,89,236,163,236,200,310,236,200,126,543,261,121
156,85,200,156,236,200,126,52,163,89,89,52,200,16,89,52,437,156,156
261,156,200,226,236,236,163,126,163,89,200,163,126,163,200,200,508,261,226
191,261,163,261,200,310,200,236,163,200,163,126,89,236,163,200,367,226,226
85,156,163,226,200,273,163,200,200,163,200,126,163,200,163,163,473,261,297
226,261,236,297,273,310,236,310,273,273,236,200,236,236,200,273,437,261,297
85,85,126,121,200,89,126,163,163,200,89,52,163,-20,89,126,367,85,191
156,191,163,226,200,163,126,163,200,163,200,200,236,16,200,200,508,261,191
156,332,200,367,200,273,126,236,236,236,200,236,163,52,200,163,402,156,121
85,156,163,226,163,163,89,89,163,89,200,163,89,163,126,52,437,85,121
226,261,236,332,236,236,163,200,200,126,273,273,200,310,200,163,473,191,156
121,191,163,226,200,163,126,89,200,163,89,163,200,163,163,126,367,85,85
121,156,163,226,200,163,163,89,273,126,163,163,236,273,200,163,473,191,156
156,191,163,261,163,236,200,236,310,236,163,126,163,273,200,200,332,121,191
15,-19,89,121,89,163,126,200,236,200,126,89,126,52,163,89,367,121,226
191,121,236,191,200,236,200,310,236,236,273,200,236,126,273,236,437,226,191
156,121,200,156,200,126,200,236,200,200,200,126,163,89,200,163,297,50,121
121,50,163,121,163,52,163,126,236,89,236,200,89,273,200,126,437,85,191
226,226,236,261,200,163,273,200,273,126,273,236,163,384,200,200,402,121,191
121,50,200,156,163,126,200,126,89,52,200,126,200,236,126,163,367,85,156
191,85,273,156,163,200,236,163,16,16,273,273,200,310,200,200,367,85,121
121,50,163,15,52,52,163,52,-57,-20,89,163,-20,200,89,52,191,-195,-19
-19,-90,16,-125,-20,-131,89,-57,-57,-57,16,126,-20,163,52,-20,191,-195,-19
-55,15,-20,15,-57,-20,126,52,52,52,16,163,89,200,89,89,121,-90,-55
-160,-90,-94,-90,-57,-94,16,-57,-94,16,-57,52,52,-20,16,-20,85,-125,-90
-55,15,16,-19,16,-57,52,16,-94,16,126,163,52,52,89,89,191,15,-19
-55,-19,16,-55,52,-57,52,89,16,89,52,89,-20,89,52,52,15,-125,-19
-160,-160,-57,-231,-20,-241,16,-57,126,16,52,52,-57,-20,52,-57,85,-125,50
-19,50,16,-19,52,-131,163,52,126,89,89,163,89,89,89,89,156,15,85
-125,-55,-57,-125,52,-167,89,-57,-20,16,-57,16,52,52,52,-20,121,-55,50
-55,-55,16,-90,89,-57,89,16,89,16,89,16,52,200,126,89,191,121,121
-19,-19,16,-19,52,89,126,163,200,163,52,16,52,163,126,163,85,85,85
-90,-125,-20,-90,52,16,126,163,126,163,52,16,126,16,89,126,156,85,226
85,85,89,85,163,200,236,310,236,200,126,200,200,89,126,236,261,191,261
15,15,16,15,89,126,163,273,273,200,16,52,52,-20,52,89,121,-19,156
-19,-55,16,-19,52,52,126,200,273,200,52,52,89,89,126,89,226,50,191
50,85,16,85,52,126,200,273,347,310,16,89,126,273,163,163,121,50,191
-90,-19,-57,-19,16,16,126,200,236,236,-20,52,52,163,126,126,121,15,156
50,121,16,121,16,126,126,347,310,236,89,163,89,126,200,273,156,121,156
-19,121,-20,85,-20,52,126,347,273,273,16,16,89,126,163,236,50,-19,121
15,50,52,15,52,-57,163,236,273,200,126,16,200,236,236,200,226,15,191
191,191,163,156,126,52,273,310,347,273,200,163,163,310,236,200,191,85,156
50,50,89,50,89,16,126,163,200,126,126,126,16,89,89,52,156,15,156
121,121,163,121,126,200,163,200,163,89,200,236,126,126,163,163,261,191,191
121,121,126,121,163,273,163,236,163,126,126,126,200,126,126,163,156,121,156
85,-19,89,15,126,236,126,163,126,52,126,89,236,200,200,126,226,191,191
191,191,200,156,200,384,200,347,163,163,273,236,200,347,273,236,191,297,226
121,121,163,85,163,236,126,200,52,89,200,126,52,163,89,52,156,121,191
226,226,273,191,236,236,163,163,126,52,347,236,126,163,126,89,332,226,261
297,297,273,226,236,273,163,236,236,163,236,200,200,126,163,163,191,191,191
156,121,163,85,200,126,89,163,89,89,163,126,200,163,126,89,226,156,156
297,297,236,226,273,200,126,236,89,126,273,273,273,310,163,200,297,261,156
226,226,236,191,273,126,126,163,52,126,236,200,163,52,52,89,261,156,191
297,226,310,156,347,200,236,163,126,126,347,236,236,52,126,200,402,332,297
332,261,310,156,310,310,236,273,126,163,273,200,236,200,126,200,261,261,226
191,85,236,15,273,236,126,163,16,52,200,89,89,163,52,52,261,156,191
297,261,273,191,273,273,163,236,16,126,273,236,163,310,163,163,332,226,191
226,261,236,191,200,163,163,163,52,200,163,163,200,126,89,89,226,50,121
226,191,236,156,126,126,52,89,89,126,236,200,200,52,89,52,332,156,156
297,297,347,297,200,236,126,200,163,236,273,200,126,126,89,163,297,226,121
156,191,200,156,163,126,89,89,89,163,126,126,52,16,52,89,226,121,121
226,261,200,226,126,163,126,163,163,163,126,273,126,89,200,163,226,226,121
156,226,126,191,16,89,52,126,52,236,-20,163,89,89,89,89,121,121,15
156,121,126,156,52,16,52,16,-20,200,52,126,16,200,52,52,297,191,50
332,332,273,332,200,200,126,126,52,236,163,200,126,310,126,126,297,261,85
226,261,200,261,163,126,52,52,52,163,89,89,52,52,52,16,261,121,85
261,297,200,261,163,236,89,163,163,200,200,236,-20,89,163,126,297,261,156
226,297,163,226,163,310,200,310,163,310,126,200,-20,163,163,200,191,191,156
121,85,163,85,126,236,163,200,89,200,89,126,89,126,126,163,261,226,156
297,261,273,297,200,347,236,273,89,236,200,200,200,236,200,273,297,261,156
156,191,200,191,126,236,163,163,52,163,126,89,126,52,89,126,156,121,85
191,191,200,191,126,236,126,126,126,89,236,163,163,126,163,126,191,156,121
226,261,163,191,89,200,163,200,163,200,163,126,236,236,163,200,50,85,50
121,156,126,121,89,52,89,126,126,126,89,52,163,126,163,89,156,85,85
332,367,273,332,163,236,163,236,200,163,236,200,163,236,236,200,297,226,156
226,297,236,261,126,200,163,163,126,163,89,126,89,163,89,126,156,85,156
156,156,200,191,89,200,163,126,200,163,200,126,163,273,163,163,261,121,191
226,156,200,226,126,236,200,200,236,236,236,89,200,347,200,163,156,121,156
156,-19,163,121,126,163,126,52,200,89,163,16,200,126,163,52,226,156,156
297,191,236,261,273,347,200,163,200,89,236,200,347,200,236,200,297,367,191
191,226,200,261,273,347,236,163,126,163,126,163,200,126,163,163,191,226,156
121,121,163,191,236,200,163,89,126,89,200,126,126,89,236,126,297,226,156
226,226,236,297,236,200,163,163,236,200,236,89,236,126,310,200,191,191,50
121,85,163,156,163,52,126,16,163,126,163,-20,273,16,200,126,191,121,50
261,226,236,297,236,126,200,126,236,89,273,126,310,200,236,200,297,261,156
226,261,200,332,236,200,200,163,273,126,163,89,163,163,200,163,191,121,156
85,85,126,191,163,89,126,126,236,89,163,16,16,52,200,89,226,121,156
191,156,163,261,126,236,126,273,236,200,200,89,126,236,236,236,121,191,121
50,85,52,121,52,163,89,163,163,163,16,-20,200,163,89,126,50,85,121
121,156,126,156,126,200,200,163,273,126,89,163,273,200,200,163,191,191,226
121,191,126,191,163,200,273,163,236,163,16,163,89,163,163,236,85,85,156
-19,15,52,15,126,52,200,16,126,89,16,89,-57,52,89,163,50,15,85
121,191,52,50,126,89,200,52,236,126,52,200,89,163,200,236,-19,121,50
-55,121,-94,-90,52,16,52,-20,200,52,-131,16,126,16,163,89,-160,-19,15
15,156,-57,-55,89,16,52,16,236,52,16,89,236,89,236,126,50,156,121
191,297,126,121,200,89,200,126,200,236,89,126,200,126,200,163,50,85,121
85,85,89,15,163,-20,163,16,126,200,52,16,89,16,89,126,50,15,85
191,85,89,50,163,52,236,89,163,200,126,89,52,126,163,200,50,85,50
50,-19,16,-55,89,16,163,52,126,200,16,16,16,-94,52,89,-90,-19,-19
-19,-19,-20,-90,52,16,89,16,89,126,16,52,89,-57,16,89,15,85,50
85,121,16,50,52,163,126,126,89,236,16,89,126,200,16,126,15,121,121
15,15,16,-19,52,52,89,52,52,163,-20,-57,16,163,-20,16,50,50,121
156,85,126,121,89,126,126,126,200,200,126,52,52,200,89,126,156,156,226
156,85,89,85,52,163,126,236,236,310,52,52,-20,-20,52,89,50,50,261
85,15,52,-19,16,52,126,200,200,273,89,89,16,89,52,52,121,15,332
191,191,126,85,16,163,236,310,236,273,126,236,89,384,89,163,50,50,261
85,121,16,15,-57,52,126,200,236,163,52,126,89,163,52,52,50,-19,191
191,156,126,121,52,126,126,200,310,200,163,200,89,163,163,126,156,156,191
156,191,126,156,52,126,126,163,200,163,126,126,16,163,126,126,15,50,50
85,15,52,15,16,16,89,16,16,-94,89,52,126,163,126,52,85,15,85
226,191,126,156,52,163,200,163,89,16,126,236,200,310,200,163,121,156,156
121,121,52,50,89,126,200,126,52,126,16,163,52,52,89,126,50,85,156
191,121,126,50,163,126,200,126,200,89,163,200,126,52,163,163,156,191,226
226,121,163,85,163,126,236,200,347,163,126,126,126,236,236,163,50,85,226
85,-19,52,-55,126,-20,163,89,273,89,52,52,-20,273,163,52,85,15,261
226,226,126,156,163,89,273,200,310,163,163,236,89,347,236,200,156,156,297
85,191,89,121,126,52,236,200,200,163,52,126,126,126,126,126,50,15,261
85,121,126,121,163,52,236,200,126,126,163,200,200,52,126,163,191,121,297
156,226,163,226,200,163,236,273,89,163,163,163,126,-57,89,163,85,121,226
15,50,52,85,89,52,16,89,52,52,52,16,-20,-94,-20,16,50,85,156
121,191,89,226,163,126,52,163,200,126,163,200,89,347,126,163,191,261,191
121,261,126,226,200,163,126,200,163,200,89,200,126,310,126,126,121,191,191
85,156,163,191,236,163,126,126,89,52,163,200,163,126,163,126,261,261,226
191,261,273,367,310,273,126,163,126,126,200,236,200,163,163,163,261,332,191
121,156,200,261,310,163,89,16,52,89,163,126,89,52,52,89,261,226,191
226,226,273,297,384,236,163,89,89,126,310,236,89,126,200,163,332,367,226
156,226,236,261,347,200,163,163,52,163,200,163,126,-20,163,163,156,226,121
85,85,200,121,273,89,52,89,-57,52,200,163,273,16,126,89,261,226,121
226,226,273,297,273,236,126,200,89,89,273,273,347,273,200,163,261,261,121
121,121,236,191,273,163,89,89,163,89,236,163,163,126,126,52,226,156,85
191,191,310,297,310,200,126,126,163,89,384,236,52,163,200,126,332,261,121
226,332,310,367,273,236,126,200,89,200,273,236,52,236,126,163,191,156,15
121,226,236,261,163,163,16,89,-20,89,236,273,126,89,89,89,261,191,85
297,402,347,437,236,347,126,236,89,163,347,420,310,163,163,200,367,332,156
226,226,310,297,236,273,163,126,89,163,236,236,310,163,126,163,261,156,156
261,191,347,261,273,236,200,89,89,89,347,273,347,384,200,200,402,226,156
367,332,384,367,273,273,200,200,89,126,347,310,200,347,163,200,297,226,50
297,226,347,261,310,163,126,52,16,16,347,236,52,126,126,126,332,191,50
367,332,384,332,310,236,163,163,89,126,347,347,200,200,200,236,297,297,85
191,226,236,226,200,126,89,163,126,200,126,273,236,52,126,163,85,121,15
85,50,163,156,163,126,89,126,126,126,163,200,236,126,163,163,191,226,85
226,226,236,261,200,273,200,200,163,126,200,236,126,310,200,236,156,191,85
156,191,163,121,200,200,126,52,89,52,126,126,52,126,126,126,156,85,156
261,226,273,156,236,273,273,236,236,163,236,200,200,89,236,273,226,226,297
191,121,200,121,200,310,310,347,236,236,52,89,273,89,200,273,85,121,332
85,15,89,121,163,236,236,310,200,163,52,126,236,236,236,200,156,121,332
156,226,126,261,163,310,273,384,236,310,52,236,126,273,273,273,85,121,261
15,121,16,85,89,89,200,200,126,236,-20,89,-20,52,126,126,-19,-55,121
85,121,52,50,89,16,200,163,89,200,89,163,-20,163,236,200,50,15,85
85,85,16,15,-20,-57,200,126,-20,236,-20,89,52,200,200,163,-125,-90,-19
-55,-90,-94,-90,-94,-94,89,89,-167,126,-57,-20,200,163,163,126,-55,-19,15
50,15,16,85,16,126,163,200,-131,200,16,89,273,236,200,200,-19,85,85
-90,-90,-20,-19,16,52,89,52,-204,163,-131,-57,89,52,52,89,-90,-19,85
-19,-90,16,-19,52,89,126,126,-94,200,16,-20,89,52,126,163,15,121,191
50,-19,52,50,89,236,236,347,16,347,52,16,89,89,163,236,-55,121,226
-19,-125,16,-55,89,163,163,273,-131,273,16,-20,126,126,89,126,15,85,191
121,50,163,121,126,273,236,310,-167,273,126,89,200,236,163,236,85,226,191
50,50,89,121,126,163,163,126,-94,200,-20,16,89,52,126,126,15,85,121
85,85,163,156,163,163,200,126,52,163,52,89,200,163,273,200,226,226,226
156,156,236,297,200,310,273,310,16,236,52,89,273,163,273,273,156,226,191
-19,-90,163,85,163,126,163,163,-167,126,16,-20,163,89,200,163,121,121,191
50,-19,200,121,163,126,236,200,-57,126,126,163,163,420,273,200,156,156,226
