0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
191,121,273,121,347,163,347,273,347,310,347,236,273,310,347,273,297,261,367
121,15,163,-19,200,-20,273,126,236,163,163,52,163,52,163,89,156,15,191
156,50,163,50,163,52,163,163,236,236,273,200,200,163,310,236,332,85,261
261,261,200,226,163,126,126,200,200,310,200,200,163,126,200,236,261,-19,85
156,121,89,85,-20,-94,-20,-20,89,52,126,126,89,16,126,126,332,-125,15
367,332,310,261,163,126,89,163,236,200,310,347,236,236,310,273,437,85,121
367,297,163,121,126,52,89,89,126,126,163,126,200,-20,126,-20,226,-55,-55
437,297,163,121,163,52,52,89,89,163,310,200,310,52,236,16,332,156,121
543,543,273,297,384,273,310,310,200,347,347,236,420,126,236,163,261,332,226
402,367,163,85,310,126,347,163,126,126,200,52,347,-20,126,16,226,332,297
437,508,273,261,420,310,420,347,200,236,384,236,420,200,310,200,297,543,473
332,367,163,191,347,273,420,310,163,310,200,52,310,16,163,89,85,437,367
226,226,126,121,347,236,420,347,236,347,310,126,310,89,200,163,191,543,578
367,367,310,297,494,457,568,604,384,457,420,236,347,236,236,310,191,649,613
226,156,163,156,310,310,457,457,273,236,310,126,273,16,52,163,156,543,508
297,367,310,402,420,457,494,568,384,494,531,347,384,236,200,384,332,719,613
261,402,310,402,384,384,531,531,457,604,347,236,273,126,52,347,191,543,473
191,226,273,226,273,200,420,347,494,531,347,200,200,126,163,347,332,437,578
332,367,457,437,384,384,494,531,678,678,420,347,273,273,273,457,402,543,578
191,226,236,261,200,273,384,384,457,347,163,200,126,89,52,163,297,332,402
226,297,347,402,273,420,384,457,494,384,310,420,236,310,236,347,543,473,578
226,367,384,543,310,494,457,494,531,531,163,384,200,273,89,310,437,367,402
85,332,236,473,236,310,273,310,310,347,126,384,163,200,52,236,508,332,332
297,578,457,719,420,531,347,494,273,420,347,641,310,420,236,347,578,508,402
261,402,347,543,347,384,310,310,89,236,163,457,236,200,52,126,402,297,226
297,367,347,543,347,420,273,347,126,236,347,531,310,310,163,236,578,437,402
402,543,457,649,420,494,384,457,126,236,347,457,310,273,126,236,473,402,332
261,367,310,437,273,273,236,273,-20,16,273,273,236,126,16,89,437,261,297
367,508,457,578,420,420,310,494,163,273,457,457,310,347,200,310,437,437,437
226,332,273,367,200,236,273,420,126,236,236,273,163,163,16,200,121,226,226
156,226,163,226,52,126,126,310,126,200,273,347,163,273,163,310,156,226,261
261,367,200,332,126,236,163,384,200,384,273,384,163,347,163,347,15,191,85
121,156,-20,50,-94,-20,-57,163,52,163,89,163,16,163,-20,126,-90,-55,-160
156,261,52,226,-20,126,-131,273,126,163,200,310,89,384,126,310,15,50,-160
85,191,16,156,-94,89,-204,163,52,52,16,163,16,236,-57,200,-125,-90,-371
15,121,-20,50,-94,-20,-204,16,52,16,126,200,52,236,16,163,85,-55,-195
226,332,163,226,126,163,16,163,163,163,236,310,200,347,126,236,121,85,-90
85,85,-20,-19,52,-20,-20,-57,16,-131,52,89,126,126,16,-57,15,-90,-195
156,156,126,85,163,89,16,52,89,-20,200,200,200,310,236,89,191,85,-19
156,191,126,121,163,126,126,52,126,16,52,89,126,126,52,16,50,50,-55
121,50,16,-55,126,16,126,-57,52,-94,126,52,126,52,52,-20,156,85,121
367,297,310,191,384,236,310,200,163,89,347,200,236,236,163,126,261,226,226
297,156,236,15,200,89,236,52,16,-131,200,-20,89,16,-20,-94,121,15,50
332,156,273,50,236,126,163,52,89,-57,347,89,163,163,163,89,226,156,226
332,191,273,50,273,126,310,126,200,89,200,16,163,52,126,89,50,191,191
191,15,89,-125,163,-94,200,-94,163,-20,89,-94,89,-94,163,52,50,156,191
367,226,236,85,273,89,273,89,236,200,273,89,163,126,310,310,85,261,261
226,50,89,-55,163,-94,163,-20,89,200,89,-94,52,-57,52,126,-90,15,85
121,50,52,-90,163,-94,163,-20,126,163,200,16,89,52,200,200,15,156,226
156,191,126,-19,200,16,200,89,126,89,126,-20,126,52,236,163,-160,226,85
-55,-90,-57,-195,16,-131,52,-94,-20,-167,-20,-167,52,-94,236,16,-195,121,15
85,85,126,-19,163,89,163,126,126,16,163,52,163,200,420,273,-55,297,191
15,15,16,-160,89,52,200,89,52,16,-57,-131,16,16,163,89,-231,85,50
-19,-125,-57,-301,52,-20,89,16,89,-20,16,-94,16,52,200,89,-90,50,121
121,15,52,-125,126,163,163,163,163,52,126,16,89,126,273,163,-125,85,85
-19,-195,-94,-266,-20,-20,52,-20,16,-204,16,-167,16,-94,163,-20,-195,-90,-55
50,-90,16,-125,89,89,89,52,126,16,200,16,89,52,310,163,-55,15,85
15,-90,-20,-125,52,16,52,16,163,89,16,-167,-20,-131,126,89,-195,-125,-90
-19,-195,-94,-195,-57,-167,-57,-94,126,-57,52,-167,-20,-94,163,52,-55,-160,-19
191,15,126,15,163,52,89,89,273,89,200,16,126,126,273,163,50,15,121
85,-160,16,-125,89,-94,163,-57,200,-131,52,-131,89,-57,163,-20,15,-90,85
121,-90,126,-19,236,-20,236,16,310,-131,236,52,200,126,347,163,226,50,226
226,15,126,15,200,-20,236,52,236,-94,89,-57,126,16,163,52,50,-19,15
156,-55,16,-90,16,-167,89,-94,89,-241,16,-131,16,-57,89,-57,85,-19,50
367,226,163,85,200,52,236,126,200,-20,126,16,89,163,200,126,156,156,191
226,50,16,-160,52,-94,200,-57,89,-167,-94,-204,-20,-57,52,-94,-19,-55,15
226,50,16,-125,52,-94,89,-57,126,-131,89,-57,52,89,236,52,85,50,85
226,156,89,15,52,16,89,16,126,-20,16,-57,52,52,163,52,-55,15,-55
15,-90,-131,-195,-167,-167,-94,-167,52,-204,-94,-167,-57,-57,89,-57,-55,-90,-19
156,121,89,15,-20,89,52,89,200,-57,126,16,89,163,236,126,121,85,226
191,85,52,-55,-94,16,89,52,126,-167,16,-94,52,-20,52,-131,15,-90,85
226,50,52,-55,-57,16,16,52,89,-94,200,89,126,126,163,-20,121,15,191
261,191,163,121,52,200,89,200,89,126,163,200,163,200,126,89,15,50,85
50,-19,-20,-125,-57,-20,-57,-57,-20,-94,16,16,52,-57,16,-94,-19,-90,-55
121,121,163,15,163,89,52,52,236,126,236,200,200,126,236,89,85,121,121
50,-55,89,-55,126,16,89,16,236,163,16,-20,163,-57,89,-57,-125,50,-55
-19,-125,-20,-55,52,-57,-20,-94,126,52,89,16,126,-20,163,-20,-19,85,15
85,121,126,156,200,126,126,89,89,163,163,89,163,89,200,163,15,156,15
-19,-90,-20,-90,52,-57,16,-94,-131,-20,16,-94,16,-94,-20,16,-19,-19,-90
156,50,163,85,236,126,89,16,-20,52,236,126,126,126,200,200,191,191,85
121,85,200,121,200,126,126,-20,-57,16,89,16,89,16,89,52,15,50,-90
-19,-19,89,15,89,16,-20,-167,-131,-20,126,16,52,-20,126,16,85,-55,-90
191,226,273,226,126,200,-20,16,-20,126,236,236,89,163,200,200,85,-19,-160
85,50,126,50,-131,52,-204,-131,-167,-94,52,89,-57,-20,-20,-20,-90,-266,-336
121,50,200,121,-57,126,-204,-20,-57,16,236,236,16,200,163,163,121,-125,-125
191,121,236,156,-20,163,-94,89,-57,163,163,163,-20,126,52,126,15,-160,-231
156,15,89,15,-131,-20,-204,-57,-131,-20,126,126,-57,16,-20,-20,85,-231,-231
332,261,310,367,52,236,-57,126,52,163,310,310,52,200,126,163,261,15,-55
156,50,200,261,16,89,16,16,52,89,126,126,16,-57,-57,-20,156,-55,-125
156,85,200,261,89,89,89,89,89,200,236,273,89,52,163,126,297,85,85
297,332,236,332,163,200,200,200,126,273,126,273,89,52,89,126,121,121,50
156,156,16,121,16,16,89,16,52,16,16,126,16,-57,-20,-94,85,50,85
297,332,236,297,236,236,236,200,236,126,273,347,163,200,200,89,226,297,297
191,191,126,85,200,126,236,89,163,16,126,163,89,16,89,-57,15,156,121
121,50,89,15,200,52,163,16,126,16,200,200,126,52,200,16,156,191,226
261,226,236,191,310,163,273,200,273,236,236,236,200,126,163,126,156,191,191
156,85,89,15,126,-57,163,16,163,16,89,126,89,-57,52,-57,121,-19,85
297,297,236,226,236,89,163,163,200,89,273,273,200,200,273,163,297,156,156
226,226,163,191,89,52,52,163,89,52,52,52,89,52,126,52,50,-19,-55
121,50,52,85,-20,-20,-57,89,52,52,89,89,89,126,200,89,121,15,-19
261,261,163,226,126,126,89,273,200,347,126,200,163,236,273,273,50,156,-19
85,121,-57,-55,16,-94,16,89,126,200,-94,-20,52,-20,126,126,-125,15,-55
121,191,52,15,163,52,126,200,273,200,126,126,163,163,384,310,50,226,226
121,85,89,-19,236,89,347,236,310,163,16,16,163,52,273,200,-125,156,261
50,-160,-20,-195,200,-57,347,126,310,52,52,-20,126,-20,273,89,-55,156,367
226,85,200,50,347,126,420,310,384,273,200,163,163,126,310,236,50,297,437
121,15,52,-55,163,-20,310,89,236,52,-20,16,16,-94,52,-20,-55,85,297
191,121,89,50,163,16,273,89,310,126,163,163,52,126,236,126,156,191,437
261,226,163,156,200,89,310,163,347,200,126,126,52,52,126,126,50,121,297
156,-19,126,-19,52,-94,126,-20,273,16,89,-20,16,-57,52,16,121,-19,226
367,85,384,226,200,52,163,200,347,126,310,126,126,200,200,200,261,85,297
332,15,273,85,126,-57,163,52,310,-20,126,-94,52,-20,52,-57,121,-125,121
297,50,273,121,163,-57,126,16,310,-20,236,52,126,89,200,16,261,-19,226
367,226,310,261,200,89,163,163,310,52,163,126,126,89,126,16,156,-19,85
191,50,126,15,16,-167,-20,-94,126,-167,16,16,16,-94,-20,-131,85,-160,-19
297,226,273,156,163,-20,52,52,273,52,200,236,163,89,236,89,226,50,121
226,156,163,50,126,-94,126,-57,236,-20,52,16,89,-94,89,-94,50,-90,-19
156,50,126,-55,126,-131,126,-94,273,-20,126,89,163,16,236,-20,191,15,156
261,156,236,156,310,126,310,126,384,200,200,163,236,52,273,126,121,156,156
15,-160,52,-19,163,-20,200,-20,236,-20,52,16,126,-204,89,-94,15,50,50
121,-55,200,156,347,163,236,126,273,89,273,200,273,126,310,52,226,261,261
85,15,236,156,420,200,384,163,236,89,163,52,273,16,236,-94,121,226,226
-19,-125,200,85,384,126,347,52,200,-57,236,16,310,-20,273,-131,191,226,332
191,85,310,261,457,310,384,200,310,126,347,89,347,89,310,16,156,261,261
156,-55,126,-19,163,52,163,-94,126,-20,126,-131,163,-131,89,-241,-19,15,85
226,15,163,50,200,126,89,-20,163,-57,310,52,273,89,310,-94,121,121,226
261,85,200,85,236,236,163,89,126,-94,236,16,273,16,200,-131,-19,85,121
121,-55,89,-90,163,89,126,-20,89,-94,163,-20,200,-57,163,-131,-19,85,191
226,191,163,85,236,236,200,200,310,273,236,126,236,126,273,163,-19,191,226
15,15,-57,-125,-57,16,16,16,200,200,-20,-131,16,-94,16,16,-266,-55,-19
-19,-55,-57,-90,-94,16,-94,52,200,236,89,16,16,52,126,236,-90,15,121
50,50,16,-19,-94,89,52,163,236,347,52,16,-20,52,89,236,-195,-19,50
-55,-90,-131,-231,-241,-94,-57,-20,126,89,-57,-94,-167,-94,-57,52,-195,-90,50
121,121,52,15,-94,89,-20,163,236,273,89,52,-94,126,52,273,-19,50,156
85,15,-20,-19,-167,16,-57,52,163,163,-57,-94,-167,-57,-94,52,-90,-90,-19
121,-19,52,15,-94,-20,-57,16,236,126,89,52,-57,89,89,52,121,15,121
191,156,236,226,89,126,126,89,420,384,163,163,16,163,52,126,156,50,121
15,-19,89,50,16,-57,16,-131,310,163,52,52,-57,16,-57,-20,156,-125,50
191,156,236,297,163,126,52,89,310,163,236,273,89,310,163,236,332,50,191
156,156,163,191,52,89,16,89,200,126,89,52,16,89,-20,89,191,-90,50
156,85,163,50,52,16,-20,52,163,89,163,126,16,126,16,163,367,-55,191
402,367,420,226,236,200,163,273,236,236,273,236,89,273,52,310,402,85,226
261,191,273,50,89,16,89,52,52,-20,89,89,-20,52,-57,52,297,-19,50
191,297,347,226,163,163,89,126,126,89,236,310,126,236,126,236,402,191,156
85,261,310,261,163,163,200,89,126,126,89,200,126,89,16,126,191,191,50
50,85,273,121,200,89,200,16,89,52,163,200,163,89,89,89,297,261,191
226,297,494,332,494,347,420,200,236,236,273,310,347,236,273,273,402,473,261
50,85,347,191,420,200,384,52,126,126,52,126,273,16,163,89,297,332,121
85,156,420,367,494,273,347,163,273,273,236,347,420,200,347,310,508,437,261
191,297,457,437,494,310,384,273,273,273,163,347,420,163,273,236,367,297,85
121,226,273,226,273,126,126,89,52,-57,126,310,384,89,273,89,332,121,15
261,437,384,367,347,273,126,236,126,126,273,457,420,273,420,347,332,191,15
121,226,200,121,89,52,-20,52,-57,52,52,200,236,16,163,163,85,-90,-231
121,191,163,85,16,52,-167,52,-57,16,163,273,200,126,236,236,121,-19,-160
191,261,163,121,16,126,-94,126,-57,126,126,200,163,126,126,236,-90,-55,-160
15,-19,-131,-195,-167,-57,-167,-20,-131,52,-20,16,52,-57,-20,126,-195,-160,-90
156,191,-94,-90,-57,163,-20,163,89,310,89,200,126,163,126,384,-160,85,156
85,85,-278,-231,-131,52,52,89,89,273,-131,-57,-20,-57,-57,200,-301,-19,50
-19,-55,-278,-266,-131,16,16,16,126,200,-57,-57,-20,-20,89,236,-125,121,191
121,85,-94,-55,52,200,200,200,200,310,16,16,89,52,126,273,-90,226,191
-19,-90,-204,-231,-20,16,163,52,52,163,-57,-131,52,-131,16,89,-125,156,121
121,50,52,-19,236,200,273,163,163,310,200,89,236,126,236,310,121,437,297
156,121,89,-19,273,163,347,163,126,236,89,-57,200,-20,89,163,15,332,191
121,121,126,-19,273,89,273,52,89,52,163,-20,200,16,126,89,191,297,297
261,332,347,261,384,310,347,273,200,310,273,200,310,163,236,200,226,367,332
121,156,200,85,200,126,163,89,52,200,89,52,163,16,16,89,156,121,191
191,226,310,261,236,236,126,273,163,310,236,236,236,273,200,273,332,297,367
156,226,236,297,126,273,163,310,200,310,16,163,126,163,89,89,156,191,226
50,121,52,156,-20,163,52,163,126,126,-20,126,52,126,126,16,191,85,261
191,261,200,367,126,347,163,347,236,347,126,347,126,347,236,273,226,191,261
15,50,52,156,-57,200,16,200,89,236,-20,163,-20,126,-57,163,50,-55,50
15,121,89,156,-57,200,-57,236,163,310,126,310,52,310,89,310,226,50,156
121,226,126,226,16,236,89,310,273,384,52,273,52,273,89,273,121,50,85
15,50,-57,50,-94,52,16,126,236,200,-57,163,16,163,52,126,156,15,85
121,226,89,261,126,236,126,310,420,384,126,310,163,347,236,347,261,261,261
15,156,-20,191,52,163,163,163,347,236,-20,126,89,89,89,126,156,156,156
15,156,52,191,126,163,163,163,310,163,126,273,126,236,236,163,297,261,297
85,332,163,297,236,310,310,310,347,273,126,273,126,273,126,200,191,297,226
-19,85,16,85,89,126,163,163,200,89,16,126,16,163,16,52,156,156,156
156,191,200,261,236,273,236,384,347,310,200,347,163,420,236,273,261,332,332
121,226,163,191,163,200,236,273,236,236,16,273,52,236,89,89,156,85,191
156,297,163,226,126,126,126,163,126,89,126,384,52,273,163,163,402,50,261
332,473,384,473,236,273,200,273,126,126,163,457,126,384,200,273,367,121,156
156,191,163,226,16,52,16,126,-57,-20,-57,236,16,200,52,89,226,-19,-19
226,297,273,367,200,200,89,273,126,273,163,457,163,457,273,347,367,191,156
226,297,273,332,236,163,200,236,200,310,89,273,200,273,163,200,261,85,85
226,121,273,191,200,52,163,52,200,126,200,236,236,236,236,163,437,85,121
367,367,420,437,347,236,273,200,273,236,347,384,347,347,347,273,473,226,121
191,191,236,297,163,52,163,16,52,52,163,200,236,52,163,-57,332,121,-19
191,261,273,437,273,200,163,126,16,126,347,347,310,236,310,89,473,367,191
226,261,236,437,273,310,236,236,16,200,200,236,236,200,200,89,261,297,85
85,85,52,191,89,126,89,89,52,163,163,126,163,163,163,126,226,226,121
121,226,163,367,200,310,163,273,310,457,236,236,200,347,273,347,191,332,156
-55,15,-57,121,16,126,89,163,273,420,-20,-20,16,126,52,200,-19,156,15
-55,15,-57,50,16,126,52,200,347,457,89,89,89,273,163,347,50,261,156
50,156,16,85,89,200,163,347,310,531,52,52,89,236,52,347,-125,191,85
-55,-19,-94,-160,-20,-20,52,200,126,310,16,-57,16,126,-94,236,-160,50,85
156,121,52,-19,89,163,89,347,163,457,163,126,89,384,52,457,-55,191,261
156,15,-94,-160,-20,52,89,236,52,273,-20,-57,-20,163,-131,200,-231,15,121
156,15,-94,-195,-20,52,89,163,16,200,89,52,-20,273,16,236,-55,85,297
226,156,52,15,52,236,200,310,89,236,126,163,-20,347,-20,273,-55,85,226
85,-19,-94,-55,-94,52,52,126,-94,-94,-20,89,-131,163,-131,16,-90,-55,121
226,191,89,191,52,200,89,273,16,89,236,347,16,384,89,200,85,121,261
191,156,52,156,16,163,89,273,-20,163,89,163,-20,163,-20,89,-55,15,85
156,85,16,85,16,89,-20,200,-20,126,163,163,16,200,126,126,85,50,156
367,332,236,297,200,273,126,347,89,273,236,273,89,310,200,236,156,121,121
191,85,126,121,89,126,16,126,-57,-20,89,89,52,89,16,16,156,-19,-19
261,191,347,261,236,236,89,200,52,126,347,273,236,310,200,200,332,191,121
261,191,384,297,236,273,163,200,52,236,273,126,236,163,89,126,226,85,15
226,15,347,261,200,163,89,89,16,126,273,126,273,126,126,89,402,121,121
402,226,531,473,384,347,236,273,126,273,347,310,347,310,273,236,437,261,191
261,85,273,226,200,163,163,126,16,126,89,126,273,89,163,89,226,85,85
261,156,310,297,200,200,126,236,89,236,273,236,347,310,347,310,332,226,226
297,332,347,402,163,273,126,347,89,200,200,200,273,273,236,236,226,156,121
261,261,200,261,-20,126,16,163,-57,-94,163,163,200,163,126,89,226,85,156
437,437,347,437,126,347,126,384,16,89,347,347,310,347,273,273,297,261,297
261,226,200,297,52,236,126,273,-94,126,163,200,200,163,89,89,156,85,156
191,191,236,332,126,273,89,310,-57,200,273,347,236,310,200,236,332,156,297
261,367,310,437,200,347,163,420,52,200,200,310,200,347,163,273,226,121,156
121,191,52,191,-20,89,-57,163,-57,-57,52,163,126,163,52,89,156,-90,-19
261,332,163,297,89,200,-57,236,89,126,273,347,236,420,273,310,226,50,50
191,121,89,85,52,16,-20,89,52,126,89,163,200,236,126,163,15,-125,-55
156,-90,52,-55,126,-20,52,52,126,16,236,200,273,310,273,163,191,-19,191
226,15,236,85,310,163,236,200,273,89,236,236,347,347,310,163,156,121,261
50,-160,89,-55,236,16,200,-20,163,-131,89,52,236,89,200,-20,121,85,191
156,15,236,156,420,236,347,89,273,52,273,200,347,273,347,163,261,402,367
156,-19,200,85,457,200,457,89,310,89,89,16,310,89,163,16,121,297,332
121,-125,163,-19,420,89,420,52,347,16,163,16,310,89,236,16,226,332,437
261,226,384,191,568,273,494,236,457,126,310,126,420,200,347,126,261,367,402
156,121,200,15,310,89,310,89,347,52,89,-57,236,-20,126,-57,121,121,226
226,156,273,156,310,236,236,236,347,200,273,163,310,236,310,200,297,261,332
226,156,273,261,236,347,236,273,236,236,126,89,200,200,163,200,191,121,121
85,15,163,191,126,200,126,163,126,126,126,126,126,236,163,163,297,15,121
191,261,347,437,236,384,163,347,236,310,310,347,126,420,273,347,332,156,156
50,121,126,191,16,163,52,126,126,126,52,163,-57,163,52,89,121,-55,-19
85,191,163,191,52,200,52,163,200,200,200,273,-20,310,236,236,297,121,121
121,261,200,261,126,273,163,236,163,200,89,200,16,273,200,236,191,85,50
-19,-19,16,85,16,126,89,89,16,-20,16,52,-20,163,126,89,226,15,85
121,156,200,261,200,310,200,273,163,89,163,236,89,384,273,236,332,226,191
15,85,89,85,126,200,163,126,89,16,-20,52,16,126,89,16,156,85,50
15,50,126,50,200,163,200,126,163,89,89,126,89,163,200,126,261,261,191
191,261,200,191,347,310,347,200,273,236,126,126,126,126,200,126,156,367,191
50,50,16,50,200,126,273,16,200,-57,-20,-20,89,-57,163,-57,121,297,156
156,191,163,261,384,310,384,163,310,52,200,163,236,126,347,126,226,473,297
85,156,163,191,310,200,384,89,236,52,126,16,200,-57,163,-20,121,297,121
85,121,236,156,310,163,273,52,200,16,347,126,236,52,236,52,332,332,261
297,297,457,367,420,347,384,273,236,200,420,200,273,163,236,236,332,367,261
156,15,273,156,200,163,200,163,89,52,236,16,126,-20,52,89,261,156,156
261,191,384,332,273,310,236,347,236,273,384,236,200,236,273,310,367,332,261
226,297,347,367,236,310,236,347,200,347,236,126,126,126,89,236,191,226,50
121,191,236,261,163,200,163,236,89,163,273,163,126,200,89,200,261,226,121
261,402,384,473,347,384,273,420,163,310,310,347,200,384,163,384,297,332,191
85,156,163,226,200,126,163,236,52,163,52,126,89,126,-20,163,121,85,50
85,226,126,261,163,163,126,347,126,273,163,236,126,347,163,347,191,226,261
85,261,52,226,126,163,163,347,163,273,16,126,89,273,52,273,-19,226,191
-90,50,-131,15,52,-20,163,163,163,126,-57,89,89,200,89,163,15,261,297
50,121,52,156,273,163,347,310,384,420,89,200,236,347,273,384,50,473,402
-90,-19,-94,-19,200,52,347,126,310,273,-131,-57,126,89,89,200,-55,261,261
-19,50,16,15,236,89,310,89,310,163,52,126,200,273,200,273,156,332,402
121,156,200,156,310,200,347,163,347,273,89,126,200,236,126,200,121,261,297
-55,-90,89,-19,200,16,236,16,310,200,126,89,200,52,89,89,50,156,261
85,121,273,156,347,236,273,200,420,384,384,310,347,236,236,310,121,332,297
15,85,200,50,236,163,200,126,310,273,236,126,273,52,52,89,-55,121,85
50,85,200,15,200,163,126,126,273,200,347,236,273,200,200,163,156,226,156
226,261,310,226,310,347,236,310,347,384,310,310,273,273,200,236,121,226,50
121,85,163,15,89,126,52,89,126,163,163,163,89,126,16,89,85,15,-55
297,297,273,226,200,310,89,273,163,236,347,384,163,347,163,273,226,226,85
297,297,236,226,126,273,126,200,16,89,126,273,89,163,-20,126,156,50,-55
226,297,200,226,89,200,52,89,-57,-57,163,310,52,163,-20,126,332,85,15
367,508,347,437,200,384,163,273,16,89,200,384,126,236,89,200,297,226,85
191,226,126,156,52,200,89,126,-57,-94,-20,126,52,16,-20,-20,156,85,15
261,297,236,261,163,347,126,273,52,89,163,273,163,273,163,200,332,261,226
261,332,273,261,163,347,200,273,52,126,52,126,126,163,52,163,226,121,85
191,191,236,121,89,126,52,126,16,89,89,52,126,126,126,163,402,85,121
367,437,457,367,200,273,126,310,163,273,200,126,200,236,200,310,473,226,156
191,297,310,191,16,89,-20,89,52,89,-20,-57,52,16,16,89,332,15,15
156,297,347,297,89,126,16,126,126,163,163,163,163,236,200,273,473,191,121
191,367,310,332,89,163,52,163,52,273,89,163,89,126,89,163,156,85,-125
50,121,16,85,-167,-57,-241,-57,-94,126,16,52,16,16,16,89,50,-19,-195
156,226,89,226,-20,126,-131,89,89,273,163,236,200,236,236,310,50,121,-55
15,85,-57,-19,-57,-20,-20,-20,89,89,-20,16,126,16,126,89,-160,-19,-160
-19,50,-57,-125,-20,-20,-20,-20,163,89,126,89,200,163,273,236,-90,85,-19
15,156,-57,-55,52,89,52,89,236,236,89,89,200,200,236,273,-266,85,-90
-125,-125,-241,-266,-131,-94,-57,-94,126,52,-20,-57,89,89,126,126,-336,-55,-90
15,15,-131,-90,16,126,52,89,200,200,163,89,200,310,273,384,-231,156,121
-55,-90,-204,-195,-20,89,89,52,126,126,-20,-131,126,126,52,200,-371,15,15
-90,-231,-204,-301,-20,16,16,52,126,126,126,-94,163,200,163,200,-231,85,191
15,-55,-20,-125,89,200,163,236,310,236,163,16,236,236,200,236,-195,121,226
-125,-231,-204,-266,-57,16,52,52,273,89,-20,-131,126,16,16,89,-231,-19,156
-19,-55,-94,-19,126,200,163,273,494,310,163,52,200,236,200,310,15,191,437
-19,-55,-57,15,126,236,236,347,531,420,16,-57,126,89,52,236,-55,121,367
-125,-195,-57,15,89,200,126,310,457,384,89,52,126,163,126,273,121,121,473
-55,-19,200,261,310,384,200,494,457,531,236,236,200,310,163,384,191,191,437
-195,-160,163,121,200,163,52,273,236,273,126,89,89,52,-57,163,191,-55,297
-19,85,384,332,310,200,16,310,236,273,420,310,200,236,126,273,473,50,402
156,261,457,402,310,200,16,273,200,236,347,236,200,126,16,163,367,-55,191
156,226,310,261,200,-20,-131,89,126,126,347,200,163,89,52,126,402,-125,226
332,437,420,437,347,163,-20,273,200,347,457,310,236,273,163,310,367,-19,297
191,226,273,226,126,-20,-167,89,52,163,236,52,89,16,-20,52,156,-266,121
261,226,273,226,126,-20,-241,89,89,163,420,163,163,200,163,163,261,-125,191
297,367,347,297,163,52,-167,163,126,273,310,126,200,163,163,163,121,-125,50
156,121,163,50,52,-131,-241,-20,89,89,200,-20,126,16,163,52,121,-231,15
297,226,310,226,200,89,-167,163,200,163,310,163,236,236,347,236,191,-90,121
121,-19,163,50,16,16,-241,89,163,16,52,-57,126,16,163,52,-55,-266,-19
50,-125,89,15,16,52,-278,89,126,16,126,16,200,126,273,126,50,-160,85
50,85,126,121,126,200,-131,236,163,163,52,52,200,126,273,163,-55,-19,15
-125,-55,-57,-55,-57,52,-167,89,16,-57,-94,-57,126,-57,200,16,-90,-55,-19
15,156,89,156,126,273,-20,273,163,52,89,200,273,163,457,236,50,226,191
-55,15,16,85,89,200,89,273,163,89,-57,52,200,-20,273,89,-90,121,85
-125,-55,-20,50,52,126,16,236,163,89,16,89,163,52,310,89,85,156,191
-19,191,126,297,126,310,126,384,236,273,89,236,200,163,310,200,121,226,191
-125,15,-20,156,-57,52,-20,163,89,89,-20,89,126,-20,163,16,85,50,85
50,226,126,297,126,126,16,200,200,236,200,273,273,163,347,236,261,226,226
121,367,200,297,126,126,52,163,163,126,126,163,236,16,163,52,156,85,85
121,261,200,226,126,16,16,52,89,-57,200,200,236,16,200,-20,367,85,156
332,473,420,402,310,236,163,200,163,126,310,310,310,200,310,163,402,191,226
226,297,236,156,163,16,52,16,52,16,89,89,163,-20,126,-20,226,-55,85
367,367,310,226,200,126,52,163,89,89,273,236,236,236,236,200,367,85,226
437,402,273,261,126,163,52,236,89,126,126,126,126,163,89,236,156,-55,50
261,191,16,50,-94,-20,-131,52,52,16,16,52,16,89,52,163,121,-125,50
367,332,126,226,52,126,-20,236,200,200,126,236,126,310,236,347,191,85,156
191,156,16,85,-20,16,52,126,126,89,-57,16,52,126,89,126,85,-19,15
156,85,89,85,89,52,89,126,126,126,163,163,163,273,273,273,226,121,156
191,156,163,156,236,163,200,200,200,236,126,163,163,273,236,236,50,121,15
50,-90,16,-125,126,16,52,-20,89,52,-20,16,126,163,163,89,15,15,-19
156,50,236,85,310,236,163,163,200,236,163,200,273,384,310,310,156,226,121
50,-55,126,15,200,163,200,126,126,163,16,52,200,200,126,126,15,85,-19
50,-55,89,15,200,200,163,126,89,52,126,200,236,273,236,163,191,226,156
156,191,163,261,310,420,273,310,89,126,163,273,310,347,200,126,121,332,191
85,-19,16,85,163,273,236,163,-20,-57,52,126,236,163,52,-94,50,226,226
261,121,163,261,347,494,384,347,126,126,310,347,347,384,236,163,156,437,402
261,85,126,191,273,457,420,347,89,89,163,200,273,236,52,52,-19,297,261
226,156,89,85,236,347,310,236,52,16,273,273,273,273,89,52,121,261,332
437,473,273,332,347,457,347,384,89,163,347,384,310,420,163,163,121,297,261
367,226,52,156,126,200,163,126,-57,16,126,163,126,163,-20,-20,15,50,50
402,261,52,261,163,273,163,200,89,200,273,347,200,310,163,236,191,191,226
402,297,-20,226,163,236,273,236,126,273,89,200,163,200,52,126,50,121,121
261,156,-131,85,126,89,236,52,16,52,89,163,163,163,89,52,121,121,156
367,367,52,332,273,310,310,200,52,89,236,310,200,384,126,200,156,261,121
226,226,-94,156,126,163,200,-57,-167,-278,16,126,52,163,-20,-57,15,121,-55
191,226,16,156,200,236,236,-20,-131,-167,200,236,126,310,200,163,156,261,121
156,226,52,191,236,310,347,52,-57,89,89,126,89,163,16,89,15,226,15
