0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
-55,15,-20,15,-20,-57,-20,236,52,163,-131,89,-57,16,-94,52,15,-19,121
191,156,236,121,200,16,163,310,273,420,457,310,384,236,163,236,367,121,578
156,50,89,-19,163,16,236,457,347,347,16,52,52,-20,163,126,-125,-125,85
-125,15,-167,-19,-131,-131,-94,163,52,200,126,236,89,163,-20,126,226,50,261
297,191,347,156,347,52,310,273,347,273,384,200,420,200,347,236,156,121,297
-125,-55,16,15,52,-20,-20,200,-20,126,-94,52,16,-20,16,16,-195,85,-55
156,85,236,191,273,89,89,126,89,236,347,236,347,200,89,126,297,297,508
261,121,236,156,310,163,347,347,384,273,16,52,126,16,236,89,-90,50,191
-195,85,-131,50,-94,52,52,89,89,163,-57,200,-20,126,-20,89,121,50,226
191,297,347,297,384,236,568,200,457,200,347,310,384,310,457,310,226,121,402
-125,15,-57,50,52,126,273,163,236,16,-167,126,-20,52,236,126,-195,-19,-55
-19,156,126,226,163,126,236,-20,200,52,200,347,273,310,163,236,367,261,367
261,191,310,261,347,273,457,163,457,89,89,163,200,126,347,236,50,191,85
-160,50,-94,85,-94,126,16,-57,52,-20,-20,163,-20,89,-20,89,50,261,15
261,261,384,297,420,347,384,89,310,163,494,310,494,273,420,236,297,473,332
15,50,126,85,236,273,200,163,163,89,-57,126,89,52,236,52,-160,226,-160
50,191,126,191,200,236,-20,16,-20,89,273,384,310,347,126,163,402,332,226
473,261,457,226,494,236,273,273,273,236,310,310,384,273,420,384,191,156,85
-19,50,-20,15,-20,52,-131,126,-94,126,-20,273,52,126,-20,200,85,50,-55
297,261,347,261,347,236,163,200,200,273,494,457,531,384,273,273,437,226,367
156,121,200,121,236,200,200,273,200,200,16,273,163,126,236,163,-125,-19,-90
-19,191,52,156,126,126,-20,89,-57,200,236,457,273,273,89,200,226,156,156
473,297,494,297,568,273,310,273,236,273,420,347,531,236,457,310,121,156,85
50,85,52,85,126,126,-57,89,-94,52,-20,200,89,126,126,89,-55,121,-160
261,297,347,297,384,273,236,52,163,126,494,420,494,384,310,200,402,367,402
261,261,310,261,384,310,384,126,273,-94,126,273,236,163,347,89,-19,191,-19
15,191,52,191,89,200,16,-131,-57,-167,200,347,236,310,89,52,297,297,156
508,332,494,332,531,310,457,200,347,163,494,347,494,310,568,236,261,297,367
85,121,89,85,163,163,200,236,200,200,-94,163,-20,126,236,89,-125,121,50
156,226,273,261,310,236,200,236,273,420,384,347,347,384,236,200,402,332,508
367,261,420,226,494,310,347,494,420,494,200,163,236,163,236,126,85,191,156
15,156,16,85,126,126,-131,310,52,420,89,200,89,200,-131,16,226,191,226
367,332,457,297,568,273,347,531,531,604,457,310,457,347,310,273,332,261,543
-55,121,52,50,200,163,236,531,384,420,-94,89,16,126,126,200,-160,50,121
50,226,89,191,163,163,236,347,273,420,273,347,273,347,163,310,297,191,543
332,226,310,191,347,236,568,568,568,494,163,200,273,200,457,347,15,15,332
-90,85,-167,50,-167,52,126,273,126,236,-94,200,-20,200,126,200,50,15,156
332,402,273,332,273,273,457,200,347,163,420,420,420,457,531,384,367,261,402
85,261,52,156,126,236,310,163,200,-20,-94,163,16,163,420,236,-125,85,-125
-19,297,52,226,89,200,16,-20,-57,52,236,347,236,347,236,273,332,261,191
367,367,420,297,420,310,384,273,236,200,273,236,310,273,420,347,156,191,121
-125,191,-94,121,-131,126,-20,89,-94,52,-167,163,-94,163,16,163,50,121,-90
261,367,273,332,200,273,200,89,126,52,384,347,310,384,273,310,437,297,261
191,191,163,191,126,273,126,163,126,-20,-20,52,16,89,273,200,-125,121,-160
-90,226,16,191,-20,163,-167,-57,-94,16,126,200,89,200,16,200,156,297,156
297,367,420,332,457,236,347,200,310,163,310,200,310,200,384,310,85,261,191
-125,156,16,121,52,89,16,89,-94,16,-204,89,-131,52,-20,126,-125,156,-125
156,297,236,297,236,200,126,52,-20,126,347,273,273,310,89,273,402,332,332
261,226,236,226,310,236,273,236,126,126,52,52,89,89,200,200,-19,156,-90
-125,121,-57,121,-20,89,-131,52,-204,126,89,163,52,163,-57,126,226,226,50
367,297,494,367,494,310,273,236,163,236,420,163,420,236,310,273,261,297,191
15,121,52,156,89,236,-20,163,-20,-20,-57,-20,-20,16,16,52,-90,156,-160
85,226,163,297,163,273,16,-20,16,-20,384,236,347,273,89,163,367,332,332
226,297,310,297,384,347,347,163,236,16,200,126,236,126,347,126,15,191,-19
-90,156,-57,156,-20,200,-131,-131,-204,-167,89,163,52,163,-57,-20,156,226,-55
508,332,420,367,420,347,200,16,163,52,568,310,457,310,236,126,437,367,261
226,121,89,121,126,236,-20,89,16,52,16,89,16,16,-20,-20,-19,191,-231
121,226,200,226,126,236,-167,-57,-94,89,347,310,310,273,-131,89,508,437,191
437,297,531,332,494,384,126,163,163,16,310,200,347,163,89,163,226,297,-19
15,121,16,121,-20,126,-278,-131,-167,-167,16,200,16,126,-204,52,121,191,-195
437,367,347,332,310,236,163,-57,236,16,568,310,420,384,200,273,402,261,156
297,156,89,156,89,163,126,52,200,-20,89,16,52,89,163,163,-125,15,-336
121,191,-20,156,-20,52,-20,-94,16,52,273,236,200,273,16,200,332,191,85
473,261,384,261,347,163,384,236,347,273,310,163,310,163,310,310,226,85,85
-55,50,-20,85,-57,16,-20,200,-20,200,-94,52,-57,52,-131,200,121,-19,-90
297,226,347,261,273,126,163,236,126,384,531,236,420,310,89,347,508,191,367
402,156,273,121,310,163,236,420,163,273,126,-57,126,52,89,200,-19,15,-55
121,85,52,121,52,126,-57,126,-57,126,236,89,163,163,-167,126,297,191,191
508,226,494,297,457,273,384,273,310,273,457,89,420,200,200,236,297,191,297
50,50,16,85,52,126,126,163,52,126,-57,-57,-57,16,-131,89,-19,121,-55
191,261,236,226,236,163,310,52,236,163,420,200,310,273,52,200,437,332,437
261,226,273,156,347,236,604,236,494,126,126,16,89,52,310,200,-90,156,121
-55,15,-131,15,-57,126,163,52,126,52,16,89,-20,126,52,126,85,156,226
437,156,347,191,347,273,531,273,494,236,384,126,347,236,457,273,226,156,508
-19,-90,-57,-19,-20,89,310,310,310,163,-167,-94,-94,-20,200,89,-160,-90,121
15,50,52,85,16,16,236,126,236,163,273,163,200,236,163,163,367,15,508
332,156,236,121,236,89,494,347,420,200,163,52,126,89,347,200,15,-125,191
-90,15,-204,-90,-167,-167,16,126,52,126,16,16,-57,52,-20,52,15,-125,85
367,191,273,85,310,-20,347,236,310,310,494,89,384,236,347,273,191,50,402
121,-19,16,-125,52,-131,89,273,89,163,16,-167,-20,-57,163,163,-266,-125,-125
85,85,16,15,-20,-94,-94,52,-57,126,347,89,236,89,16,126,297,85,226
473,156,310,121,273,89,200,236,236,200,347,52,273,16,273,89,121,50,50
15,15,-94,15,-131,-20,-278,16,-241,-20,-57,-20,-131,-20,-131,-167,85,85,-195
402,226,347,261,273,200,-20,-57,-131,-57,494,163,310,236,126,126,473,332,121
226,121,200,121,163,126,-94,-94,-131,-315,-20,-20,-57,-131,89,163,-90,156,-407
-19,121,52,121,16,16,-278,-388,-204,-351,163,126,52,16,-94,89,261,332,-90
367,191,420,226,420,163,163,-131,236,-131,310,-20,236,16,236,89,121,261,-19
-55,-19,-57,-19,-20,-20,-167,-131,-94,-131,-131,-131,-167,-167,-94,-131,-160,156,-231
226,121,236,156,236,89,52,-94,89,52,347,16,236,89,89,16,261,367,297
191,15,236,85,236,163,163,126,163,16,-20,-204,-20,-131,89,52,-125,156,-90
-125,-90,-57,15,-57,52,-241,-131,-241,-167,52,-20,16,-20,-204,-20,156,226,85
332,121,347,191,384,200,126,52,163,16,384,-20,310,52,163,52,156,191,226
-55,-55,-57,-19,16,89,-57,89,-20,16,-167,-204,-131,-94,-57,-94,-231,15,-90
50,85,126,156,163,126,52,-20,89,89,273,126,200,200,126,52,297,191,402
191,191,236,156,310,200,236,126,273,16,-20,89,16,89,236,126,-19,15,15
-125,85,-131,50,-131,52,-278,-167,-204,-131,-131,200,-131,163,-167,89,156,85,-19
367,261,384,261,347,236,163,52,89,89,310,236,273,310,236,273,261,156,226
50,-19,-20,-19,16,126,-20,126,-20,89,-204,-20,-131,89,16,89,-231,15,-125
50,85,89,121,16,163,-20,16,-20,89,163,163,163,273,-20,126,297,226,332
226,121,310,226,273,273,310,273,347,126,52,52,126,89,273,163,50,121,156
-266,15,-131,50,-204,89,-57,52,-20,-20,-278,89,-204,52,-57,52,50,121,121
191,261,273,261,200,236,420,200,347,273,200,273,163,310,347,347,297,261,613
-55,15,-20,-19,-57,89,384,420,310,347,-351,16,-278,52,163,310,-231,15,297
-125,-19,-94,-19,-167,16,236,347,200,531,-57,200,-94,273,16,347,191,156,684
297,121,273,85,200,163,568,641,531,641,52,163,16,163,310,310,15,50,543
-160,-19,-204,-125,-241,-20,126,494,236,494,-278,126,-278,-20,-57,52,-125,-55,367
121,121,163,85,89,126,347,531,494,641,273,310,200,200,273,200,261,85,754
85,-55,16,-19,-20,52,347,641,531,604,-167,89,-94,-20,273,126,-266,-160,226
-125,15,-167,-19,-241,-57,126,420,347,641,-20,273,-20,163,89,89,15,-19,473
226,156,236,121,163,89,641,678,825,862,163,200,163,163,531,236,-55,-55,543
-195,15,-204,-90,-204,-94,347,568,494,678,-278,126,-241,16,200,126,-231,-125,191
85,191,52,85,52,16,457,494,531,715,236,384,200,273,310,273,297,156,649
121,121,126,50,200,163,604,641,641,641,-57,126,-20,89,347,273,-125,85,261
-231,15,-167,15,-94,89,200,347,310,420,-57,273,-20,236,52,236,156,261,367
297,226,384,297,457,384,568,420,604,457,310,310,347,347,457,384,226,367,437
15,121,52,156,126,310,273,273,236,163,-204,163,-57,163,236,200,-55,261,-55
156,332,273,332,273,347,236,89,126,126,273,457,310,420,273,273,543,543,297
332,332,494,367,494,457,457,236,310,163,126,310,200,200,420,273,191,437,-55
-19,191,89,226,89,273,-57,-20,-94,16,-20,347,16,200,16,163,297,437,-90
543,402,568,473,531,420,310,126,236,163,494,420,420,384,384,384,543,508,226
226,226,236,226,236,273,200,126,52,52,-20,200,16,163,200,163,50,226,-231
191,297,236,297,163,200,126,-20,-20,89,420,420,310,347,200,200,473,332,191
437,297,494,297,457,273,457,200,347,126,347,273,347,200,494,310,191,191,50
-55,85,16,121,-20,16,-20,-20,-20,16,16,273,16,89,52,126,156,156,-90
437,402,457,367,384,163,310,52,236,200,531,457,457,347,310,236,508,332,261
332,226,273,191,273,126,200,126,126,89,52,163,89,89,200,126,50,121,-195
121,191,126,226,126,89,-20,-94,-57,16,273,347,236,310,89,163,437,332,156
402,332,494,332,494,236,420,126,310,89,384,273,384,273,457,236,226,191,156
-90,191,16,121,-20,52,52,-20,-20,-94,-20,236,-20,126,89,89,85,50,-90
261,367,310,297,200,126,236,16,126,89,531,420,420,347,273,236,578,226,367
261,261,236,156,200,163,273,200,163,89,89,126,89,89,273,89,50,85,-55
50,191,52,156,-20,126,-20,-20,-131,52,163,273,126,273,52,-20,332,332,191
473,332,494,367,494,384,420,200,310,200,420,236,420,273,420,89,297,367,297
15,85,89,121,126,236,52,126,16,16,-94,16,-20,52,16,-94,-19,226,-19
191,226,310,261,273,310,126,16,126,89,420,236,347,273,52,16,437,367,437
297,191,310,226,347,384,310,236,310,89,163,52,163,52,163,16,-19,156,50
-19,121,-20,156,-20,236,-57,-57,-57,16,52,126,89,163,-94,-57,156,226,85
402,297,420,332,457,384,384,163,384,236,420,126,457,236,384,163,297,226,367
50,85,16,50,89,200,163,200,126,89,-57,-57,-20,16,126,52,-90,-19,-90
121,191,89,156,126,126,89,16,-20,16,420,236,310,310,126,163,367,121,297
367,261,273,191,347,200,347,200,236,16,310,89,273,163,347,200,-19,-90,50
-55,50,-167,-19,-94,-57,-131,16,-57,-20,52,52,52,126,-20,163,-19,-195,50
367,191,310,191,347,89,236,163,273,200,494,200,494,310,310,310,297,-90,367
85,15,16,15,126,-57,89,163,89,16,-20,-20,52,52,126,89,-125,-266,-160
50,121,52,121,52,-57,-57,-20,-57,52,347,163,310,273,-20,126,367,-55,261
367,191,384,156,384,89,273,273,236,236,384,52,347,163,310,200,121,-90,121
-55,15,-57,-19,-57,-57,-167,89,-94,16,-20,-20,-57,-20,-20,16,15,-125,-55
402,226,310,226,236,126,52,89,163,89,531,163,384,200,236,163,437,50,332
367,121,163,85,126,52,16,126,16,-20,52,-57,52,-57,89,16,15,-160,-195
156,156,52,156,-20,16,-278,-131,-204,-57,273,126,163,163,-167,-20,402,121,85
473,226,457,261,384,200,163,16,236,-20,384,16,347,126,236,89,191,156,85
-90,15,-20,15,-57,52,-167,-167,-20,-204,-94,-94,-20,-57,-94,-57,-19,85,-195
191,156,310,191,273,126,16,-131,89,-20,494,89,457,200,89,163,437,297,156
332,15,310,85,310,163,52,52,89,-57,163,-131,200,-20,126,126,-55,121,-301
85,-90,-20,-19,16,52,-278,-131,-204,-131,200,-20,200,52,-131,16,191,261,-90
508,50,420,156,457,200,200,89,200,126,494,16,494,89,236,89,226,261,15
15,-19,52,15,89,89,-131,16,-204,-20,16,-57,89,-57,-94,-94,-19,121,-442
226,191,310,261,310,163,-131,-131,-315,-20,494,200,457,273,-20,52,543,297,-19
402,156,420,226,531,236,89,89,-20,16,236,16,310,52,126,-20,50,121,-231
15,-55,-20,15,89,52,-278,-57,-241,16,126,52,163,16,-167,-167,85,121,-90
508,156,420,226,531,200,163,163,236,236,568,126,568,163,163,89,261,261,261
156,-55,52,15,163,126,-20,200,52,163,-20,-57,16,-57,-94,16,-160,50,-125
50,121,126,156,163,200,-20,52,52,163,273,163,236,200,-131,89,332,261,297
297,156,347,191,420,310,347,310,347,200,163,16,200,52,163,126,15,156,50
-90,-55,-131,-19,-57,89,-131,89,-57,89,-94,16,-57,-20,-167,16,15,156,-55
332,191,310,226,384,273,236,126,236,200,420,163,384,200,200,200,297,367,332
50,50,126,50,200,200,163,163,89,52,-131,-20,-20,-20,126,52,-195,191,-90
-90,121,52,85,89,200,16,-20,-94,89,200,200,163,200,16,163,261,367,332
332,156,347,156,420,310,347,236,273,163,236,126,236,126,310,273,15,261,191
-90,-19,-131,-55,-57,126,-57,89,-20,16,-204,89,-131,52,-20,163,-125,156,15
191,156,273,156,310,236,236,126,200,200,310,273,310,273,273,347,297,297,437
121,50,163,-19,163,163,163,236,200,163,-20,16,16,-57,200,163,-160,-55,-125
-19,50,-57,-19,-94,-57,-204,52,-94,200,310,200,89,89,-57,89,191,15,121
473,191,310,85,273,52,273,310,310,347,531,126,310,52,347,163,121,-55,191
-19,15,-167,-125,-204,-131,16,200,16,163,16,-20,-94,-94,52,16,-160,-160,-125
191,156,52,50,-20,-57,163,163,163,273,494,200,310,163,273,126,261,15,367
226,50,89,15,52,16,310,310,384,273,163,16,126,-57,384,126,-160,-160,15
-195,-19,-204,-55,-241,-131,-94,89,89,200,126,126,52,52,52,89,156,-55,156
261,226,347,191,236,52,384,310,457,347,457,163,347,163,384,273,297,-19,332
-125,15,-94,-19,-131,-57,126,347,163,200,-57,-20,-94,-57,89,126,-125,-160,15
-19,85,52,85,-57,-20,163,236,200,310,384,236,236,236,126,273,332,50,543
261,156,236,121,163,89,457,457,420,347,163,89,126,52,200,273,-19,-55,261
-90,85,-94,15,-167,-57,16,200,16,200,-20,163,-57,89,-241,89,191,50,261
332,297,347,261,310,126,347,236,384,273,420,310,347,273,126,200,402,191,613
-55,121,16,85,16,89,236,236,310,126,-131,126,-57,52,52,-20,-160,15,191
-125,121,-20,121,-20,89,163,89,273,163,236,310,163,273,52,52,261,226,613
261,85,236,121,273,236,494,347,568,273,200,163,200,163,347,163,50,156,367
-160,-55,-167,-19,-131,89,89,163,236,163,-131,126,-94,89,-20,52,15,121,121
226,191,273,226,310,236,457,236,494,310,347,310,347,310,347,236,297,297,437
50,15,52,50,163,163,347,310,384,200,-131,89,-20,52,273,163,-195,50,-55
-55,85,-20,121,52,163,52,52,89,126,163,347,163,310,52,200,261,261,226
367,261,384,297,420,347,384,126,347,52,347,310,310,310,347,310,191,191,85
-55,156,-57,121,-57,200,-57,-94,-57,-131,-94,236,-57,200,-20,163,15,121,-195
261,297,310,297,273,347,163,-57,126,52,457,420,384,457,273,384,402,297,261
332,226,236,191,310,347,236,89,52,-20,163,163,126,163,273,236,-125,85,-231
191,156,16,156,16,200,-204,-131,-315,-131,384,236,163,200,-94,126,226,261,-19
649,261,457,297,457,347,200,52,52,16,604,163,384,236,200,200,261,261,85
156,85,52,121,52,200,-131,-57,-204,-131,126,16,-20,52,-167,-20,-55,85,-266
297,261,273,297,236,236,-57,-94,-131,-20,678,163,420,236,-20,89,437,261,191
367,191,310,191,273,236,126,200,52,89,420,-57,236,-20,126,52,-19,50,-160
50,15,-94,50,-94,16,-167,-20,-241,16,310,-20,89,16,-131,-57,121,121,-55
543,191,347,226,310,163,310,163,236,236,604,52,420,126,273,126,191,191,226
85,-19,-20,-19,-20,89,52,163,16,16,16,-94,-57,-94,-20,-20,-195,50,-195
85,85,126,121,89,89,-57,-20,-57,52,384,163,273,200,-20,89,332,261,261
332,191,347,156,384,200,273,236,200,126,273,52,236,52,200,126,-19,121,50
-90,15,-57,15,-57,52,-204,16,-204,-20,52,89,-20,89,-131,16,85,156,-19
367,261,384,226,347,273,163,89,89,52,531,236,420,310,236,200,332,297,297
191,85,89,50,126,200,89,89,-20,-57,-20,-20,-20,16,52,52,-195,156,-125
121,121,89,121,126,200,-20,-57,-94,16,310,163,200,236,-20,52,261,367,297
402,156,384,156,420,310,347,273,310,200,273,52,310,126,384,163,50,191,261
-231,-55,-131,-55,-57,52,16,200,89,200,-131,-57,-57,-57,52,-20,-90,50,156
156,85,236,156,236,200,347,347,457,457,420,89,384,126,310,163,261,191,613
156,-90,89,15,89,163,310,531,420,457,-20,-131,16,-131,163,89,-195,-55,156
15,50,-57,50,-94,89,89,347,163,420,163,89,126,126,-57,163,261,50,473
367,261,420,226,384,236,531,494,531,494,310,89,347,126,310,273,191,-19,437
-90,85,-20,15,-20,16,163,347,163,347,-167,52,-57,16,16,89,50,-55,121
261,261,273,261,200,126,347,273,273,384,420,310,384,310,273,200,508,156,473
367,226,273,191,200,200,420,347,310,273,126,89,163,89,384,126,121,15,-19
15,191,-20,156,-94,126,16,89,-57,126,163,200,163,163,89,52,402,156,121
508,402,494,332,384,273,420,236,273,236,457,273,457,236,457,273,437,191,226
156,191,89,85,52,52,126,163,52,126,-57,126,16,16,126,126,50,15,-160
226,332,273,261,236,126,163,16,126,163,420,347,420,310,200,273,578,261,261
367,332,420,261,384,236,384,200,310,126,163,126,236,126,347,273,191,156,-55
-19,156,89,156,52,126,-20,-20,-57,52,-20,163,52,163,-20,163,332,297,85
473,297,531,332,531,310,384,163,420,236,384,236,420,273,347,310,437,402,437
121,85,163,50,200,163,163,200,273,163,-167,52,-20,16,126,163,-19,156,15
156,226,236,191,236,200,89,89,126,200,236,273,273,236,126,200,437,402,402
437,226,457,226,457,347,384,310,384,200,163,89,273,126,384,163,156,332,156
-19,50,16,85,16,200,-20,89,52,52,-131,52,-57,89,-20,-57,191,297,121
332,332,494,367,420,347,310,163,384,236,347,236,384,310,310,163,543,402,473
156,191,236,191,236,200,200,163,236,89,-167,89,-57,52,163,52,50,121,-90
121,226,126,226,89,126,-20,-57,52,16,163,347,126,236,89,163,437,261,261
473,261,457,261,384,236,384,163,384,126,200,200,236,163,384,200,226,121,191
-55,85,-20,50,-57,89,52,16,52,16,-204,89,-94,52,16,-20,85,85,15
261,191,310,261,273,236,273,89,236,163,347,310,384,310,273,236,437,261,473
226,121,200,121,200,200,200,200,163,52,-57,89,16,89,163,200,-19,-19,-19
-19,226,-20,85,-57,52,-167,-94,-167,-94,89,347,89,273,-57,200,367,50,191
437,402,384,261,347,200,236,52,163,16,236,347,310,273,273,273,332,50,226
15,191,-57,85,-94,16,-94,-20,-94,-94,-241,200,-131,89,-20,52,50,-19,-125
156,297,200,226,163,126,89,-20,126,89,236,310,273,273,200,200,437,261,367
156,156,200,121,236,163,236,236,310,89,-131,52,-20,89,273,236,-90,121,-19
-160,85,-167,15,-131,16,-131,16,-57,52,-167,200,-131,200,-57,236,156,121,85
297,332,310,226,273,163,347,236,310,200,126,200,163,273,310,347,261,121,226
-125,85,-131,15,-131,89,89,163,126,52,-462,52,-315,16,89,89,-125,15,-125
-19,121,16,121,-94,126,89,52,163,126,-20,273,16,236,126,163,332,226,367
121,156,200,121,126,200,347,236,384,200,-204,126,-94,89,347,200,-125,50,50
-371,85,-241,-55,-278,52,-94,16,-57,89,-351,126,-241,89,16,89,-55,85,15
85,261,200,191,163,200,273,163,273,200,163,200,163,200,347,273,156,226,226
-90,15,-94,-19,-94,89,52,126,126,52,-351,-57,-241,-94,126,126,-266,50,-301
-55,85,-57,50,-131,89,-94,-20,16,126,52,163,52,163,89,163,226,226,121
261,121,236,156,200,236,236,236,273,236,52,52,89,89,420,200,-55,121,-90
-195,-55,-204,-19,-241,89,-167,16,-131,16,-241,52,-204,52,-20,52,-90,85,-195
156,191,236,191,163,236,163,89,126,163,273,236,273,273,273,236,226,226,261
-55,50,16,15,16,126,126,273,89,163,-278,-20,-167,-20,163,126,-266,-19,-125
-195,85,-131,50,-167,52,-57,89,-94,200,-20,163,-20,163,16,126,121,121,226
226,191,236,156,236,200,384,273,273,236,89,126,126,126,347,236,-55,85,191
-266,15,-204,15,-167,52,-20,52,-57,16,-351,52,-241,52,16,89,-195,50,15
15,156,163,261,126,236,236,16,163,89,163,310,200,347,236,236,297,261,473
15,85,126,156,200,273,347,163,273,16,-241,52,-57,89,236,89,-195,121,50
-266,15,-94,85,-20,200,89,52,52,126,-94,126,-20,163,16,89,85,261,332
226,121,347,191,420,310,531,384,384,347,163,126,273,163,420,236,85,261,402
-160,-19,-94,15,16,126,200,273,16,126,-278,89,-131,16,163,89,-125,85,-19
15,156,163,226,163,163,273,126,89,200,200,310,273,273,347,236,402,261,437
156,121,273,191,273,236,457,347,310,236,-20,126,126,52,457,200,-55,50,85
-195,50,-57,85,-57,89,16,89,-94,126,-20,236,52,126,126,89,191,121,156
367,297,420,297,420,273,384,236,236,236,420,310,420,273,531,236,402,191,367
50,85,52,50,52,163,126,236,89,126,-131,126,-20,52,310,89,-19,-19,-19
156,191,200,156,89,163,126,126,89,236,310,347,273,310,273,236,473,156,473
367,121,347,191,347,236,457,384,347,273,200,163,273,163,457,273,121,15,226
-55,-19,-57,85,-20,89,16,126,-94,126,-20,200,52,200,16,89,191,50,156
402,261,457,402,457,347,310,163,200,236,531,384,531,384,347,236,473,226,402
156,191,236,226,310,236,89,126,-20,16,52,200,126,126,163,89,15,85,-160
156,332,200,261,310,200,-94,-57,-167,52,384,420,347,347,16,126,508,297,261
508,332,494,297,568,347,273,310,273,273,347,236,347,200,273,200,261,191,191
-19,85,-20,85,52,126,-57,200,52,273,-131,126,-57,89,-94,89,121,121,121
297,226,347,297,384,236,310,310,384,531,384,273,384,310,200,236,473,332,508
156,85,200,85,273,200,236,384,310,347,-94,52,16,16,126,89,-19,156,-55
-19,85,52,121,52,163,-57,126,52,236,126,236,163,236,16,126,332,367,156
437,261,457,297,457,310,310,273,347,310,347,236,347,236,347,273,226,332,85
50,156,16,121,16,163,-167,52,-94,52,-94,163,-57,126,-94,89,50,261,-266
367,332,310,332,273,236,-20,-20,16,89,457,384,384,347,52,236,508,473,226
367,261,236,226,273,236,89,89,126,-57,52,163,126,89,126,163,-19,297,-195
-55,191,-57,121,-20,89,-278,-241,-204,-315,89,236,89,236,-94,52,191,402,-19
402,297,420,261,457,273,200,-20,200,-94,347,163,384,236,200,163,156,332,191
-19,15,-20,15,16,89,-57,16,16,-131,-167,16,-57,16,-131,16,-266,121,-125
121,156,163,191,163,126,-20,-94,52,-57,310,310,310,310,-20,200,226,261,297
297,156,236,121,310,163,200,200,236,89,89,89,126,126,200,200,-125,50,-90
-160,-19,-204,-55,-131,-57,-167,89,-131,126,-57,89,-57,89,-94,52,50,15,-19
297,121,273,156,273,89,310,310,310,347,347,126,310,200,273,236,156,85,261
-19,-125,-94,-55,-57,-20,126,347,200,273,-204,-94,-131,-20,52,126,-301,-160,-160
15,50,-20,85,-57,-20,126,200,89,310,200,89,163,236,16,163,156,15,297
261,85,200,85,200,89,457,457,347,347,126,-57,163,89,310,163,-195,-90,85
-195,-125,-278,-90,-241,-57,-20,200,-57,200,-131,-57,-131,-20,-94,-20,-160,-90,15
226,156,200,156,200,89,310,310,310,420,384,126,347,163,236,126,191,121,367
15,15,-20,-55,16,-20,200,384,200,347,-131,-94,-57,-131,89,-20,-266,-55,-125
-19,156,-57,50,-57,-94,-57,126,-57,200,163,163,126,89,-94,52,226,156,121
367,261,347,191,310,52,236,236,236,163,236,89,236,89,236,163,50,50,-19
-125,50,-167,-19,-167,-94,-167,89,-57,126,-131,16,-131,-20,-57,52,-125,-90,-160
226,191,163,156,89,16,163,236,273,420,384,200,310,236,236,273,297,50,332
156,85,89,15,52,-20,200,347,236,236,-57,-20,-20,-20,200,163,-160,-125,-160
-55,50,-94,50,-131,-57,-131,16,-94,16,163,236,126,126,-94,126,191,50,85
437,261,347,226,347,126,273,126,273,52,420,236,384,163,200,200,121,85,121
-19,191,-57,50,16,16,-57,-57,16,-131,-94,163,-57,16,-167,-57,-90,15,-160
121,402,273,297,273,163,89,-131,163,52,384,384,347,310,16,89,402,261,332
226,297,273,226,273,200,347,89,347,52,89,126,89,89,200,89,-19,85,-19
-55,156,-94,85,-131,16,52,-131,126,-57,52,236,16,126,-20,16,191,156,121
402,367,384,261,310,163,494,126,531,163,384,200,310,126,347,163,332,226,261
85,121,16,50,16,52,52,126,163,16,-57,-20,-57,-94,-57,52,-55,121,-160
261,226,236,156,236,52,16,16,52,89,457,273,347,200,-57,163,437,332,261
402,261,457,156,457,163,347,200,347,126,236,89,273,52,200,126,50,156,15
-90,121,16,15,-20,16,16,-20,89,52,16,89,16,16,-20,16,121,156,121
367,261,384,226,347,200,457,200,494,347,457,163,420,163,457,126,332,226,473
156,85,16,-19,16,52,310,310,347,310,-57,-20,-20,-94,236,-20,-125,-19,15
85,156,89,50,52,16,200,236,236,384,347,200,273,126,163,89,367,121,473
367,226,384,121,384,126,457,420,494,384,347,126,347,52,384,200,156,-19,261
-19,85,-20,15,-20,-57,16,200,16,163,52,89,16,16,-20,52,121,-125,85
437,297,420,226,347,126,273,273,273,310,604,236,494,236,347,200,473,50,473
261,85,200,50,163,126,163,273,200,126,89,-57,126,-20,310,52,-19,-19,-19
121,121,89,121,89,163,-57,52,-20,89,310,200,310,236,163,52,367,297,297
473,297,494,297,531,347,347,200,310,163,420,200,457,236,420,126,226,332,191
-19,156,52,121,126,236,-57,-57,-57,-131,16,163,89,126,16,-57,50,261,-125
297,297,384,297,420,347,126,-94,163,-20,604,347,531,347,200,89,473,402,332
297,191,310,191,347,273,236,52,236,16,126,126,163,89,236,89,50,191,-90
85,156,89,156,89,200,-94,-94,-57,-20,200,236,163,236,-94,126,402,332,121
578,332,531,367,531,384,273,163,273,163,420,200,384,236,236,236,402,332,156
121,121,89,121,89,200,-167,52,-57,52,-57,52,-20,52,-57,16,50,191,-195
261,226,347,261,236,273,-57,16,16,126,420,236,347,310,89,163,508,402,261
367,226,384,191,347,310,200,236,126,163,163,52,163,89,200,163,85,261,-125
15,156,16,50,-57,126,-241,16,-278,89,126,163,52,126,-167,126,261,297,-90
473,332,457,261,384,310,163,163,126,200,494,236,384,236,236,310,367,367,156
50,85,52,50,16,163,-131,126,-57,16,-94,52,-57,52,-20,126,-19,156,-301
121,191,200,226,89,200,-131,-57,-131,-20,273,347,236,347,-20,163,508,297,121
402,261,347,261,310,310,89,89,126,-57,163,200,200,163,200,126,121,121,-160
