0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
-55.0,-266.0,-94.0,-55.0,126.0,52.0,52.0,-131.0,52.0,678.0,-131.0,52.0,-57.0,89.0,200.0,89.0,-90.0,-90.0,-125.0
121.0,156.0,-20.0,85.0,-131.0,-57.0,-131.0,89.0,163.0,-241.0,384.0,163.0,273.0,273.0,236.0,200.0,332.0,50.0,15.0
437.0,297.0,310.0,226.0,236.0,126.0,273.0,163.0,347.0,347.0,236.0,236.0,236.0,236.0,310.0,236.0,226.0,50.0,121.0
-125.0,85.0,-204.0,-55.0,-57.0,-94.0,-167.0,-131.0,52.0,384.0,-94.0,52.0,-94.0,-20.0,-57.0,-20.0,15.0,-55.0,-195.0
613.0,613.0,384.0,402.0,89.0,126.0,236.0,200.0,420.0,-315.0,531.0,310.0,420.0,273.0,236.0,163.0,508.0,297.0,50.0
261.0,121.0,163.0,156.0,273.0,163.0,16.0,-131.0,-57.0,641.0,-94.0,89.0,-94.0,-20.0,16.0,-20.0,85.0,50.0,-160.0
156.0,297.0,89.0,191.0,-20.0,89.0,-131.0,16.0,163.0,-167.0,310.0,126.0,126.0,89.0,-94.0,16.0,332.0,226.0,-90.0
543.0,367.0,604.0,367.0,420.0,347.0,347.0,163.0,236.0,89.0,457.0,200.0,310.0,200.0,126.0,126.0,402.0,332.0,85.0
-90.0,-19.0,52.0,-19.0,200.0,163.0,-315.0,-241.0,-646.0,347.0,16.0,-20.0,-57.0,-57.0,-131.0,-131.0,85.0,156.0,-266.0
437.0,508.0,457.0,367.0,200.0,347.0,-20.0,126.0,-94.0,-462.0,604.0,273.0,457.0,273.0,89.0,163.0,543.0,473.0,50.0
121.0,-55.0,310.0,191.0,384.0,420.0,163.0,-57.0,52.0,494.0,16.0,126.0,52.0,89.0,-20.0,89.0,85.0,297.0,-19.0
-125.0,15.0,16.0,121.0,52.0,310.0,-94.0,52.0,16.0,-94.0,236.0,89.0,126.0,163.0,-94.0,89.0,261.0,367.0,15.0
437.0,332.0,568.0,402.0,457.0,568.0,420.0,310.0,236.0,-20.0,494.0,310.0,420.0,384.0,236.0,310.0,473.0,508.0,261.0
-231.0,-231.0,52.0,15.0,347.0,347.0,-20.0,-57.0,-278.0,531.0,-57.0,89.0,-20.0,163.0,-57.0,126.0,85.0,191.0,-19.0
191.0,261.0,384.0,332.0,236.0,347.0,236.0,273.0,200.0,-425.0,568.0,420.0,457.0,531.0,163.0,384.0,543.0,437.0,226.0
121.0,-19.0,384.0,261.0,457.0,420.0,420.0,126.0,126.0,420.0,52.0,347.0,163.0,384.0,163.0,347.0,226.0,226.0,156.0
-160.0,-90.0,16.0,85.0,52.0,126.0,-57.0,16.0,-57.0,16.0,89.0,200.0,89.0,310.0,-57.0,236.0,261.0,156.0,15.0
508.0,297.0,568.0,402.0,273.0,310.0,457.0,273.0,494.0,-241.0,457.0,457.0,384.0,457.0,236.0,420.0,508.0,261.0,297.0
15.0,-195.0,52.0,50.0,163.0,89.0,126.0,-57.0,52.0,531.0,-167.0,200.0,-167.0,89.0,-20.0,126.0,15.0,-55.0,-19.0
402.0,402.0,273.0,297.0,-20.0,52.0,126.0,200.0,163.0,-388.0,457.0,310.0,310.0,236.0,126.0,200.0,437.0,191.0,156.0
437.0,332.0,384.0,261.0,273.0,163.0,384.0,89.0,236.0,420.0,126.0,200.0,163.0,52.0,236.0,126.0,121.0,50.0,156.0
-125.0,121.0,-167.0,-90.0,-131.0,-131.0,-94.0,-94.0,-20.0,236.0,-94.0,-20.0,-57.0,-131.0,-57.0,-57.0,-55.0,-90.0,15.0
508.0,473.0,310.0,191.0,52.0,89.0,384.0,347.0,347.0,-204.0,420.0,200.0,384.0,163.0,273.0,236.0,261.0,156.0,437.0
-160.0,-195.0,-131.0,-195.0,89.0,16.0,163.0,52.0,-94.0,715.0,-315.0,-94.0,-167.0,-94.0,89.0,16.0,-266.0,-55.0,226.0
-19.0,226.0,-131.0,-90.0,-204.0,-20.0,126.0,273.0,347.0,-204.0,163.0,16.0,163.0,52.0,126.0,52.0,50.0,121.0,332.0
367.0,332.0,163.0,50.0,126.0,126.0,568.0,310.0,678.0,273.0,16.0,89.0,126.0,16.0,273.0,89.0,-19.0,50.0,402.0
-195.0,-55.0,-351.0,-231.0,-131.0,-94.0,-94.0,16.0,-131.0,420.0,-315.0,-57.0,-167.0,-94.0,52.0,-57.0,-125.0,-55.0,121.0
367.0,437.0,200.0,261.0,52.0,200.0,163.0,457.0,89.0,-167.0,384.0,273.0,347.0,273.0,384.0,236.0,367.0,261.0,437.0
-55.0,15.0,-20.0,50.0,163.0,200.0,52.0,163.0,-20.0,752.0,-241.0,89.0,-167.0,52.0,163.0,52.0,-125.0,15.0,121.0
-90.0,261.0,-167.0,121.0,-167.0,89.0,-131.0,273.0,273.0,-131.0,126.0,200.0,89.0,200.0,126.0,126.0,156.0,156.0,121.0
367.0,367.0,310.0,367.0,200.0,310.0,347.0,494.0,420.0,200.0,200.0,347.0,200.0,347.0,347.0,310.0,261.0,191.0,332.0
-231.0,-125.0,-204.0,15.0,-20.0,89.0,-204.0,200.0,-131.0,568.0,-241.0,126.0,-241.0,126.0,16.0,126.0,-19.0,-19.0,85.0
367.0,473.0,310.0,367.0,16.0,200.0,89.0,568.0,384.0,-278.0,494.0,384.0,347.0,457.0,273.0,384.0,473.0,261.0,402.0
156.0,85.0,236.0,156.0,236.0,200.0,126.0,273.0,126.0,568.0,-20.0,200.0,-20.0,163.0,200.0,200.0,85.0,15.0,226.0
-19.0,121.0,16.0,85.0,-94.0,-20.0,-204.0,273.0,16.0,-57.0,126.0,163.0,16.0,163.0,52.0,126.0,261.0,50.0,191.0
508.0,367.0,494.0,367.0,236.0,200.0,384.0,568.0,457.0,52.0,310.0,310.0,273.0,273.0,310.0,310.0,402.0,156.0,508.0
-125.0,-90.0,-57.0,-90.0,16.0,-94.0,-20.0,236.0,-94.0,641.0,-315.0,16.0,-278.0,-57.0,-20.0,16.0,-55.0,-195.0,261.0
367.0,437.0,200.0,121.0,-94.0,-57.0,163.0,531.0,310.0,-278.0,347.0,163.0,200.0,163.0,200.0,163.0,367.0,85.0,508.0
261.0,50.0,200.0,15.0,200.0,89.0,347.0,384.0,200.0,641.0,-57.0,52.0,-94.0,16.0,200.0,126.0,15.0,-55.0,402.0
-125.0,-160.0,-167.0,-160.0,-94.0,-94.0,-94.0,273.0,-57.0,200.0,-20.0,52.0,-94.0,16.0,-57.0,52.0,85.0,15.0,261.0
437.0,191.0,457.0,226.0,273.0,236.0,457.0,568.0,420.0,-131.0,384.0,310.0,310.0,273.0,236.0,273.0,402.0,261.0,543.0
-195.0,-301.0,-20.0,-160.0,236.0,126.0,126.0,163.0,-20.0,604.0,-278.0,52.0,-204.0,-20.0,-57.0,16.0,-55.0,15.0,261.0
85.0,191.0,163.0,85.0,89.0,200.0,200.0,494.0,347.0,-351.0,310.0,200.0,236.0,273.0,52.0,200.0,402.0,332.0,508.0
156.0,15.0,310.0,191.0,457.0,420.0,531.0,457.0,347.0,420.0,52.0,126.0,126.0,200.0,126.0,200.0,191.0,297.0,508.0
-301.0,-160.0,-167.0,15.0,126.0,236.0,16.0,236.0,-57.0,273.0,-131.0,-20.0,-57.0,89.0,-94.0,16.0,121.0,226.0,226.0
367.0,437.0,420.0,508.0,384.0,494.0,531.0,568.0,568.0,-167.0,420.0,273.0,457.0,384.0,236.0,273.0,543.0,508.0,543.0
-160.0,-90.0,89.0,261.0,420.0,384.0,310.0,236.0,89.0,678.0,-204.0,126.0,-20.0,126.0,-20.0,89.0,156.0,226.0,261.0
-55.0,156.0,163.0,437.0,200.0,347.0,126.0,384.0,163.0,-241.0,310.0,273.0,347.0,384.0,89.0,236.0,543.0,473.0,367.0
191.0,121.0,494.0,543.0,568.0,531.0,531.0,420.0,384.0,273.0,200.0,310.0,347.0,384.0,347.0,310.0,402.0,402.0,402.0
-336.0,-125.0,-57.0,121.0,200.0,236.0,16.0,89.0,-94.0,347.0,-131.0,89.0,52.0,89.0,52.0,89.0,85.0,121.0,85.0
332.0,473.0,420.0,402.0,273.0,310.0,347.0,420.0,347.0,-278.0,494.0,347.0,568.0,347.0,347.0,310.0,473.0,332.0,367.0
15.0,-55.0,126.0,121.0,310.0,163.0,163.0,52.0,-57.0,641.0,-94.0,126.0,16.0,16.0,126.0,52.0,-19.0,15.0,50.0
85.0,191.0,-20.0,121.0,-57.0,-20.0,-131.0,16.0,-57.0,-167.0,273.0,163.0,200.0,52.0,89.0,16.0,191.0,85.0,15.0
543.0,297.0,384.0,297.0,273.0,200.0,384.0,163.0,384.0,163.0,310.0,273.0,273.0,163.0,310.0,200.0,226.0,156.0,226.0
-195.0,-195.0,-204.0,-125.0,16.0,-20.0,-20.0,-131.0,-94.0,457.0,-204.0,52.0,-167.0,-57.0,16.0,-20.0,-125.0,-90.0,-90.0
332.0,402.0,200.0,156.0,-20.0,52.0,200.0,163.0,347.0,-462.0,420.0,310.0,347.0,236.0,310.0,200.0,297.0,156.0,121.0
85.0,-19.0,16.0,-55.0,89.0,52.0,236.0,-94.0,273.0,568.0,-167.0,89.0,-131.0,-57.0,200.0,52.0,-195.0,-125.0,-90.0
15.0,15.0,-241.0,-160.0,-278.0,-167.0,-204.0,-131.0,-204.0,-57.0,89.0,-20.0,16.0,-20.0,16.0,16.0,-55.0,-90.0,-160.0
684.0,297.0,273.0,85.0,52.0,52.0,163.0,89.0,-20.0,-57.0,384.0,52.0,310.0,126.0,310.0,200.0,85.0,15.0,85.0
-90.0,-266.0,-315.0,-336.0,-131.0,-167.0,-167.0,-241.0,-57.0,568.0,-351.0,-131.0,-241.0,-131.0,89.0,-20.0,-407.0,-266.0,-231.0
297.0,261.0,-57.0,-55.0,-204.0,-94.0,126.0,126.0,457.0,-315.0,273.0,200.0,273.0,163.0,273.0,200.0,85.0,15.0,85.0
332.0,85.0,89.0,-90.0,163.0,16.0,200.0,-57.0,-57.0,457.0,-57.0,126.0,16.0,52.0,200.0,126.0,-125.0,-90.0,-19.0
15.0,121.0,-241.0,-195.0,-131.0,-94.0,-388.0,-204.0,-425.0,-20.0,-20.0,52.0,-57.0,16.0,-57.0,-20.0,-55.0,-55.0,-195.0
649.0,684.0,347.0,261.0,163.0,200.0,163.0,89.0,200.0,-278.0,347.0,310.0,273.0,273.0,200.0,200.0,297.0,261.0,85.0
261.0,437.0,-94.0,50.0,126.0,163.0,-167.0,-241.0,-241.0,457.0,-278.0,89.0,-241.0,16.0,-167.0,-20.0,-19.0,85.0,-195.0
895.0,1177.0,163.0,437.0,16.0,310.0,-131.0,52.0,16.0,-535.0,384.0,310.0,236.0,347.0,-57.0,200.0,473.0,437.0,-19.0
1317.0,1353.0,384.0,613.0,420.0,531.0,200.0,89.0,126.0,200.0,89.0,347.0,52.0,310.0,-20.0,273.0,332.0,402.0,-19.0
1036.0,1423.0,-20.0,402.0,126.0,347.0,-241.0,-57.0,-167.0,89.0,16.0,236.0,-131.0,236.0,-315.0,126.0,261.0,332.0,-195.0
1845.0,2021.0,568.0,754.0,347.0,531.0,200.0,310.0,163.0,-351.0,604.0,457.0,347.0,457.0,-20.0,347.0,613.0,508.0,85.0
1388.0,1388.0,200.0,402.0,310.0,347.0,-131.0,-94.0,-425.0,568.0,-57.0,163.0,-204.0,89.0,-278.0,89.0,85.0,191.0,-266.0
1423.0,1529.0,236.0,508.0,-20.0,273.0,-278.0,163.0,-131.0,-241.0,457.0,273.0,163.0,273.0,-167.0,200.0,367.0,402.0,-160.0
1564.0,1353.0,494.0,578.0,273.0,420.0,200.0,236.0,310.0,273.0,347.0,273.0,126.0,236.0,52.0,310.0,191.0,297.0,-90.0
754.0,719.0,-57.0,121.0,-57.0,16.0,-315.0,-94.0,-278.0,384.0,16.0,-20.0,-131.0,-57.0,-204.0,52.0,-90.0,-19.0,-371.0
1141.0,1036.0,494.0,332.0,16.0,89.0,16.0,200.0,52.0,-315.0,604.0,200.0,420.0,200.0,126.0,273.0,297.0,191.0,-19.0
543.0,226.0,200.0,-55.0,89.0,-20.0,16.0,-94.0,-94.0,641.0,-131.0,-94.0,-57.0,-131.0,52.0,89.0,-266.0,-125.0,-195.0
226.0,50.0,16.0,-195.0,-241.0,-204.0,-167.0,52.0,16.0,-131.0,200.0,-57.0,200.0,-57.0,16.0,89.0,-90.0,-90.0,-90.0
508.0,15.0,420.0,-55.0,163.0,-57.0,310.0,200.0,236.0,126.0,236.0,163.0,310.0,16.0,200.0,236.0,-55.0,-55.0,121.0
-266.0,-512.0,-167.0,-442.0,-94.0,-241.0,-204.0,-131.0,-204.0,457.0,-315.0,16.0,-131.0,-204.0,-94.0,-57.0,-407.0,-231.0,-195.0
121.0,-266.0,236.0,-55.0,-94.0,-57.0,126.0,200.0,347.0,-388.0,347.0,273.0,457.0,89.0,273.0,163.0,85.0,121.0,121.0
-231.0,-723.0,163.0,-195.0,126.0,52.0,163.0,16.0,163.0,568.0,-167.0,89.0,89.0,-94.0,200.0,52.0,-266.0,-55.0,15.0
-547.0,-547.0,-57.0,-231.0,-167.0,-57.0,-167.0,52.0,52.0,-20.0,52.0,126.0,200.0,16.0,89.0,52.0,-55.0,85.0,-19.0
-55.0,-407.0,531.0,191.0,200.0,310.0,347.0,273.0,457.0,-94.0,384.0,457.0,457.0,273.0,310.0,273.0,226.0,297.0,156.0
-723.0,-1040.0,52.0,-125.0,89.0,163.0,-94.0,-204.0,-57.0,420.0,-167.0,273.0,-57.0,16.0,-20.0,-20.0,-90.0,85.0,-195.0
-301.0,-477.0,420.0,226.0,89.0,273.0,52.0,126.0,273.0,-462.0,457.0,531.0,420.0,273.0,200.0,163.0,437.0,367.0,85.0
-442.0,-688.0,457.0,156.0,420.0,347.0,273.0,16.0,273.0,457.0,-57.0,420.0,89.0,89.0,273.0,89.0,85.0,191.0,50.0
-864.0,-723.0,52.0,-55.0,16.0,126.0,-57.0,-57.0,273.0,89.0,-94.0,310.0,16.0,52.0,126.0,16.0,50.0,156.0,-55.0
-231.0,-371.0,604.0,226.0,273.0,310.0,531.0,236.0,604.0,-131.0,420.0,568.0,420.0,310.0,457.0,273.0,332.0,261.0,297.0
-794.0,-1040.0,163.0,-231.0,200.0,52.0,89.0,-131.0,-241.0,641.0,-204.0,273.0,-94.0,-20.0,163.0,16.0,-160.0,-125.0,50.0
-547.0,-653.0,310.0,-55.0,-20.0,16.0,52.0,236.0,52.0,-241.0,347.0,384.0,347.0,200.0,310.0,200.0,156.0,121.0,332.0
-512.0,-688.0,457.0,-55.0,236.0,126.0,494.0,273.0,310.0,494.0,89.0,273.0,163.0,52.0,384.0,163.0,-125.0,50.0,332.0
-1005.0,-759.0,-20.0,-371.0,-94.0,-131.0,16.0,89.0,-20.0,310.0,-94.0,52.0,-20.0,-167.0,126.0,-94.0,-231.0,-90.0,121.0
-301.0,-266.0,531.0,15.0,126.0,52.0,531.0,457.0,604.0,-131.0,420.0,236.0,457.0,52.0,420.0,163.0,121.0,121.0,473.0
-759.0,-899.0,163.0,-371.0,163.0,-94.0,384.0,163.0,236.0,825.0,-204.0,-57.0,-20.0,-204.0,200.0,-57.0,-371.0,-195.0,226.0
-547.0,-618.0,200.0,-231.0,-94.0,-204.0,236.0,384.0,347.0,-57.0,347.0,126.0,347.0,16.0,273.0,52.0,15.0,-19.0,297.0
-125.0,-477.0,568.0,-19.0,273.0,16.0,568.0,384.0,384.0,457.0,273.0,200.0,347.0,52.0,420.0,126.0,-19.0,-19.0,367.0
-688.0,-618.0,16.0,-371.0,-20.0,-204.0,16.0,52.0,-57.0,531.0,-131.0,52.0,16.0,-131.0,126.0,-94.0,-231.0,-160.0,85.0
-125.0,-19.0,494.0,85.0,89.0,52.0,420.0,420.0,494.0,-167.0,457.0,347.0,531.0,273.0,420.0,236.0,261.0,226.0,402.0
-512.0,-477.0,236.0,-90.0,273.0,89.0,310.0,126.0,200.0,752.0,-167.0,126.0,16.0,89.0,200.0,126.0,-125.0,-19.0,156.0
-477.0,-195.0,126.0,-55.0,-20.0,-20.0,52.0,126.0,236.0,-57.0,200.0,273.0,236.0,236.0,163.0,126.0,191.0,50.0,191.0
85.0,-19.0,531.0,191.0,310.0,163.0,531.0,236.0,531.0,273.0,310.0,420.0,310.0,310.0,420.0,236.0,226.0,85.0,367.0
-547.0,-512.0,-94.0,-160.0,52.0,-57.0,16.0,-57.0,16.0,604.0,-167.0,200.0,-94.0,89.0,89.0,-20.0,-90.0,-90.0,50.0
85.0,85.0,347.0,226.0,52.0,126.0,273.0,236.0,531.0,-278.0,494.0,457.0,420.0,347.0,273.0,163.0,402.0,226.0,297.0
-55.0,-160.0,236.0,121.0,273.0,163.0,273.0,-131.0,236.0,604.0,-94.0,236.0,-20.0,52.0,89.0,-57.0,50.0,-19.0,85.0
-231.0,-19.0,-20.0,50.0,-57.0,-20.0,-204.0,-167.0,16.0,-57.0,52.0,200.0,52.0,52.0,-57.0,-94.0,226.0,50.0,15.0
261.0,226.0,457.0,332.0,273.0,236.0,310.0,89.0,457.0,-57.0,310.0,347.0,310.0,236.0,273.0,163.0,332.0,191.0,226.0
-407.0,-266.0,-167.0,-90.0,89.0,52.0,-131.0,-241.0,-131.0,531.0,-278.0,52.0,-204.0,16.0,16.0,-57.0,-125.0,-55.0,-125.0
85.0,297.0,126.0,191.0,-20.0,89.0,-94.0,52.0,-57.0,-351.0,384.0,200.0,347.0,310.0,163.0,163.0,367.0,191.0,85.0
121.0,15.0,163.0,85.0,273.0,126.0,52.0,-131.0,-241.0,494.0,-57.0,126.0,89.0,126.0,126.0,52.0,50.0,15.0,-19.0
-301.0,-19.0,-241.0,-19.0,-57.0,-57.0,-315.0,-241.0,-241.0,126.0,-57.0,89.0,16.0,52.0,-57.0,-94.0,50.0,85.0,-195.0
297.0,402.0,347.0,473.0,236.0,310.0,273.0,126.0,347.0,-131.0,420.0,384.0,420.0,310.0,273.0,200.0,402.0,402.0,85.0
-336.0,-125.0,-131.0,121.0,236.0,236.0,-57.0,-131.0,-204.0,641.0,-241.0,126.0,-94.0,89.0,16.0,52.0,-90.0,156.0,-125.0
-19.0,332.0,16.0,261.0,89.0,236.0,16.0,310.0,89.0,-278.0,384.0,273.0,384.0,457.0,163.0,347.0,332.0,437.0,191.0
156.0,226.0,200.0,261.0,457.0,457.0,420.0,384.0,236.0,457.0,126.0,236.0,273.0,494.0,273.0,457.0,85.0,367.0,297.0
-371.0,-90.0,-278.0,15.0,126.0,236.0,16.0,273.0,16.0,384.0,-57.0,89.0,52.0,420.0,52.0,347.0,-19.0,297.0,156.0
297.0,332.0,273.0,473.0,347.0,531.0,531.0,641.0,568.0,-57.0,494.0,420.0,531.0,752.0,384.0,641.0,367.0,578.0,508.0
-195.0,-90.0,-131.0,156.0,384.0,420.0,347.0,273.0,236.0,825.0,-167.0,236.0,16.0,420.0,200.0,384.0,-125.0,261.0,191.0
-55.0,297.0,-94.0,226.0,126.0,310.0,273.0,420.0,457.0,-94.0,347.0,384.0,384.0,568.0,310.0,494.0,226.0,402.0,332.0
261.0,297.0,236.0,332.0,494.0,494.0,678.0,420.0,604.0,384.0,273.0,420.0,347.0,568.0,457.0,531.0,156.0,332.0,402.0
-301.0,50.0,-315.0,15.0,163.0,200.0,126.0,89.0,126.0,420.0,-57.0,200.0,16.0,347.0,126.0,310.0,-55.0,156.0,121.0
402.0,613.0,200.0,437.0,236.0,384.0,457.0,457.0,494.0,-241.0,568.0,457.0,531.0,641.0,347.0,568.0,402.0,437.0,437.0
121.0,15.0,-20.0,156.0,384.0,310.0,236.0,126.0,-94.0,678.0,-20.0,236.0,16.0,310.0,163.0,310.0,-55.0,85.0,156.0
156.0,156.0,-167.0,121.0,16.0,89.0,-167.0,89.0,-241.0,-167.0,310.0,236.0,200.0,273.0,163.0,236.0,156.0,121.0,121.0
543.0,367.0,236.0,332.0,273.0,273.0,310.0,200.0,236.0,89.0,347.0,273.0,310.0,310.0,347.0,310.0,121.0,191.0,191.0
-266.0,15.0,-388.0,15.0,-57.0,16.0,-167.0,-131.0,-20.0,494.0,-131.0,-20.0,-167.0,-20.0,16.0,52.0,-301.0,-55.0,-195.0
332.0,578.0,52.0,332.0,-94.0,126.0,126.0,236.0,273.0,-315.0,531.0,236.0,384.0,273.0,273.0,273.0,191.0,191.0,121.0
226.0,121.0,-20.0,85.0,163.0,89.0,163.0,16.0,-57.0,641.0,-20.0,52.0,-20.0,16.0,163.0,163.0,-231.0,-90.0,15.0
-55.0,191.0,-315.0,-19.0,-241.0,-131.0,-167.0,16.0,16.0,52.0,126.0,-20.0,52.0,52.0,52.0,89.0,-125.0,-19.0,-55.0
508.0,543.0,200.0,332.0,126.0,89.0,420.0,200.0,494.0,52.0,347.0,163.0,347.0,163.0,310.0,236.0,50.0,121.0,156.0
-55.0,85.0,-278.0,-125.0,-20.0,-131.0,-57.0,-204.0,-167.0,568.0,-241.0,-94.0,-167.0,-131.0,16.0,-57.0,-301.0,-160.0,-160.0
367.0,543.0,52.0,156.0,-57.0,-57.0,52.0,126.0,236.0,-388.0,384.0,126.0,347.0,236.0,236.0,236.0,191.0,156.0,121.0
191.0,226.0,89.0,85.0,273.0,126.0,347.0,16.0,420.0,568.0,-57.0,16.0,52.0,126.0,163.0,236.0,-125.0,50.0,50.0
-231.0,121.0,-315.0,-90.0,-57.0,-94.0,16.0,-131.0,273.0,347.0,-94.0,-57.0,-57.0,89.0,-20.0,126.0,-90.0,15.0,-125.0
508.0,473.0,236.0,261.0,236.0,126.0,420.0,89.0,310.0,310.0,384.0,163.0,347.0,310.0,384.0,310.0,261.0,156.0,156.0
-55.0,-125.0,-204.0,-125.0,200.0,-20.0,-57.0,-278.0,-388.0,1267.0,-278.0,-94.0,-167.0,16.0,89.0,52.0,-195.0,-90.0,-125.0
226.0,332.0,-20.0,156.0,16.0,52.0,16.0,126.0,200.0,347.0,347.0,163.0,273.0,384.0,273.0,310.0,261.0,226.0,156.0
402.0,332.0,236.0,261.0,384.0,273.0,494.0,163.0,457.0,1009.0,126.0,200.0,163.0,347.0,236.0,420.0,85.0,191.0,226.0
-90.0,156.0,-241.0,50.0,89.0,89.0,52.0,16.0,163.0,752.0,-20.0,89.0,-20.0,273.0,-94.0,200.0,15.0,121.0,15.0
578.0,613.0,310.0,473.0,310.0,347.0,568.0,384.0,752.0,200.0,531.0,384.0,457.0,531.0,200.0,457.0,402.0,402.0,332.0
15.0,50.0,-57.0,191.0,310.0,236.0,347.0,16.0,457.0,1156.0,-167.0,126.0,-94.0,236.0,-94.0,236.0,-90.0,121.0,50.0
191.0,367.0,-20.0,367.0,16.0,163.0,236.0,236.0,494.0,273.0,384.0,310.0,273.0,347.0,-20.0,273.0,297.0,261.0,156.0
649.0,437.0,420.0,508.0,420.0,310.0,457.0,163.0,52.0,641.0,384.0,420.0,310.0,273.0,163.0,347.0,297.0,226.0,226.0
121.0,50.0,-57.0,191.0,163.0,52.0,-241.0,-241.0,-646.0,604.0,16.0,236.0,-20.0,-20.0,-167.0,89.0,85.0,50.0,-90.0
754.0,578.0,494.0,543.0,273.0,236.0,126.0,163.0,-94.0,-204.0,604.0,531.0,457.0,273.0,126.0,310.0,473.0,332.0,191.0
297.0,226.0,273.0,226.0,384.0,200.0,52.0,-167.0,-278.0,604.0,-57.0,273.0,-20.0,-57.0,16.0,52.0,-55.0,50.0,-55.0
261.0,578.0,236.0,156.0,89.0,52.0,-204.0,-94.0,-278.0,-241.0,273.0,273.0,200.0,16.0,16.0,52.0,191.0,191.0,-55.0
789.0,719.0,752.0,402.0,457.0,347.0,163.0,52.0,-131.0,-20.0,384.0,347.0,310.0,126.0,200.0,200.0,297.0,297.0,85.0
191.0,191.0,273.0,85.0,236.0,126.0,-388.0,-315.0,-609.0,347.0,-94.0,89.0,-131.0,-131.0,-167.0,-94.0,15.0,85.0,-231.0
719.0,719.0,752.0,437.0,273.0,236.0,-57.0,-20.0,-20.0,-499.0,568.0,384.0,384.0,163.0,89.0,89.0,543.0,297.0,85.0
508.0,261.0,604.0,191.0,457.0,200.0,52.0,-278.0,-167.0,347.0,16.0,236.0,-20.0,-57.0,-20.0,-57.0,121.0,15.0,-55.0
297.0,332.0,273.0,50.0,52.0,-57.0,-315.0,-278.0,-241.0,-278.0,126.0,163.0,52.0,-57.0,-131.0,-94.0,226.0,15.0,-90.0
825.0,649.0,752.0,367.0,347.0,200.0,163.0,-20.0,236.0,-241.0,384.0,310.0,310.0,89.0,200.0,89.0,402.0,191.0,121.0
191.0,156.0,200.0,50.0,163.0,16.0,-351.0,-388.0,-388.0,310.0,-167.0,-57.0,-204.0,-241.0,-167.0,-204.0,15.0,-19.0,-266.0
649.0,684.0,531.0,402.0,89.0,163.0,-241.0,-57.0,52.0,-646.0,531.0,126.0,347.0,89.0,52.0,16.0,473.0,297.0,-19.0
578.0,367.0,531.0,367.0,420.0,310.0,89.0,-94.0,236.0,200.0,89.0,89.0,89.0,16.0,126.0,52.0,191.0,191.0,-19.0
226.0,261.0,163.0,156.0,89.0,126.0,-278.0,-131.0,-131.0,-167.0,126.0,-20.0,52.0,-57.0,-94.0,-57.0,191.0,156.0,-125.0
1106.0,754.0,678.0,543.0,347.0,310.0,89.0,163.0,16.0,-425.0,604.0,200.0,457.0,126.0,163.0,89.0,473.0,297.0,85.0
543.0,297.0,200.0,226.0,273.0,163.0,-351.0,-204.0,-646.0,384.0,-57.0,-94.0,-131.0,-167.0,-94.0,-204.0,-19.0,85.0,-231.0
649.0,719.0,310.0,543.0,89.0,236.0,-315.0,163.0,-278.0,-462.0,494.0,89.0,310.0,126.0,126.0,16.0,402.0,402.0,50.0
613.0,578.0,457.0,613.0,420.0,494.0,236.0,273.0,200.0,310.0,163.0,52.0,163.0,163.0,273.0,126.0,156.0,402.0,121.0
50.0,226.0,-94.0,297.0,89.0,310.0,-167.0,126.0,-131.0,163.0,-57.0,-57.0,-20.0,89.0,89.0,-20.0,15.0,297.0,-19.0
649.0,613.0,420.0,649.0,310.0,531.0,273.0,568.0,200.0,-315.0,494.0,200.0,494.0,347.0,420.0,273.0,367.0,543.0,402.0
85.0,50.0,-20.0,261.0,310.0,384.0,126.0,347.0,-20.0,641.0,-204.0,-57.0,-57.0,89.0,163.0,126.0,-125.0,297.0,226.0
156.0,367.0,-57.0,402.0,52.0,347.0,200.0,604.0,604.0,-204.0,273.0,52.0,273.0,310.0,200.0,236.0,226.0,543.0,402.0
402.0,402.0,273.0,578.0,420.0,641.0,752.0,715.0,972.0,273.0,163.0,89.0,273.0,310.0,420.0,310.0,191.0,543.0,508.0
-160.0,85.0,-241.0,226.0,200.0,384.0,126.0,384.0,-57.0,384.0,-94.0,-167.0,-20.0,52.0,163.0,52.0,15.0,332.0,261.0
473.0,649.0,236.0,543.0,310.0,494.0,347.0,715.0,52.0,-315.0,531.0,52.0,531.0,310.0,420.0,273.0,437.0,578.0,613.0
85.0,121.0,-57.0,297.0,384.0,457.0,384.0,420.0,89.0,678.0,-131.0,-167.0,16.0,52.0,236.0,52.0,-90.0,297.0,437.0
15.0,297.0,-204.0,332.0,-20.0,273.0,310.0,568.0,531.0,-94.0,163.0,-94.0,236.0,200.0,236.0,52.0,156.0,367.0,473.0
437.0,473.0,273.0,543.0,310.0,494.0,788.0,752.0,825.0,126.0,273.0,16.0,384.0,310.0,494.0,273.0,226.0,402.0,649.0
-195.0,50.0,-241.0,156.0,126.0,200.0,126.0,457.0,-20.0,531.0,-167.0,-241.0,-20.0,16.0,126.0,16.0,-90.0,121.0,261.0
437.0,543.0,200.0,508.0,89.0,310.0,236.0,752.0,347.0,-351.0,568.0,-20.0,494.0,310.0,310.0,273.0,367.0,367.0,437.0
