0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
15,15,16,-90,-94,52,-20,-57,-94,-20,-131,-167,-57,-167,-57,-167,-19,121,-55
261,191,200,121,163,310,200,-20,236,126,310,52,347,16,347,-131,367,297,261
191,15,200,121,200,200,310,163,163,89,52,-57,163,-94,163,-20,50,191,156
-19,15,89,121,163,200,126,126,126,16,163,89,236,-20,236,-94,402,367,261
402,226,494,332,568,384,457,200,384,200,494,163,420,126,420,52,508,367,437
226,50,273,226,347,163,200,236,126,89,126,52,16,-57,-20,-94,332,261,226
437,332,457,402,457,347,236,126,347,126,531,273,273,126,310,-20,719,367,402
473,226,494,332,457,236,347,236,310,89,273,126,126,52,89,126,332,156,261
156,121,163,156,89,89,16,163,89,52,163,126,16,16,52,-94,367,121,156
473,332,420,261,273,236,273,163,347,200,457,200,236,89,273,-20,402,50,297
121,15,126,50,-57,-57,-20,126,16,-20,-20,-20,-167,-131,-204,-167,15,-160,-55
85,85,126,50,-57,52,-131,-57,16,-20,310,126,126,16,126,-241,297,-90,50
261,85,236,-55,52,-20,126,-20,52,-94,200,-20,52,52,52,-57,-90,-266,-19
-55,-90,-167,-336,-241,-204,-204,-94,-167,-204,-20,-94,-94,-20,-94,-131,-195,-195,-125
191,121,126,-231,126,16,163,-131,163,-20,384,16,273,52,310,52,-19,-19,156
-90,-231,-57,-371,-20,-167,163,-20,16,-131,-20,-167,-20,-94,-20,-20,-407,-90,-19
-90,-90,-94,-266,-20,-20,52,-94,89,-57,236,52,163,52,200,-167,-19,156,121
261,85,236,-55,273,52,347,-20,236,16,310,52,200,52,200,52,-55,85,121
-19,-90,-94,-125,-57,-57,-57,-20,-57,-131,52,16,-94,-94,-131,-57,-19,85,-90
226,191,163,156,200,200,52,-20,163,52,457,236,236,126,273,52,332,226,156
121,50,89,50,126,52,52,89,16,16,89,52,-20,16,-20,126,15,85,-19
-19,121,-20,121,89,126,-57,52,-20,52,236,236,126,163,126,-20,367,261,85
402,261,347,367,457,347,384,163,273,126,384,310,273,236,310,163,437,191,261
121,156,52,191,163,126,126,163,126,-20,16,163,-20,16,-20,-57,261,85,85
332,437,200,332,347,384,310,126,457,236,420,384,347,273,420,52,578,191,402
261,297,163,261,347,310,494,273,457,236,89,236,200,273,236,273,191,15,297
-19,191,-94,156,126,236,200,163,310,89,52,310,163,273,200,89,332,85,297
261,332,200,226,420,310,531,163,604,163,273,384,384,310,420,200,367,15,508
-90,-55,-131,-90,89,-94,236,89,273,-20,-204,126,-20,52,-20,52,-19,-160,156
-19,121,-94,-55,89,-20,163,-57,347,52,163,236,163,163,236,89,226,-19,297
50,50,-20,-55,126,-94,310,52,347,52,-20,52,16,52,52,236,-160,-125,226
-336,-55,-351,-231,-167,-204,16,16,200,-57,-167,-20,-94,-57,-57,-94,-160,-55,191
15,191,-20,-90,163,16,384,89,531,89,200,52,236,16,310,-20,50,50,473
-125,-55,-131,-231,16,-167,273,163,310,16,-167,-167,-131,-241,-131,-94,-195,-19,226
-19,85,-57,-55,52,16,163,52,384,52,126,16,89,-94,89,-94,297,156,332
297,156,200,85,236,52,347,89,347,52,126,-20,16,-20,52,163,121,15,191
-19,-55,-131,-90,-167,-131,-131,-57,-20,-94,-131,-20,-241,-20,-241,16,50,-125,-125
226,156,163,50,16,16,-20,-131,273,163,273,200,52,200,89,89,226,-195,15
50,-160,16,-160,-241,-204,-131,-57,126,89,-167,-20,-278,52,-278,126,-195,-442,-231
-90,-125,-167,-160,-351,-131,-315,-94,126,89,-20,89,-94,126,-94,52,15,-301,-160
121,15,52,-90,-94,-57,52,52,310,273,16,89,16,200,52,310,-160,-301,-19
-266,-231,-315,-231,-351,-204,-204,163,52,163,-388,-20,-278,16,-241,163,-301,-231,-160
-55,50,-94,-19,-57,52,16,89,273,126,52,126,126,200,163,126,50,-19,121
-125,-125,-94,-125,-20,-94,126,89,89,-94,-241,-94,-57,-20,-57,52,-336,-90,-19
-336,-160,-315,-160,-57,-57,-57,-94,-20,-167,-204,-57,52,-94,89,-94,-90,156,15
-19,15,52,15,347,126,310,-57,236,52,52,16,273,16,273,236,-55,191,191
-266,-195,-204,-195,52,-131,-20,-57,-57,-131,-351,-167,-131,-167,-167,126,-231,50,-125
-19,50,16,-19,163,-20,-20,-204,126,-20,89,16,126,-20,163,89,226,156,121
121,15,163,15,236,-57,126,-57,89,-57,-94,-57,-57,-57,-57,200,50,50,50
-90,-55,-20,15,-20,16,-167,-20,-94,-94,-131,16,-131,16,-131,52,226,191,15
297,226,347,261,273,310,126,163,163,163,236,200,126,273,126,273,297,191,226
50,-55,126,85,-20,163,-57,273,-57,89,-131,52,-204,126,-204,200,-19,50,-19
121,121,200,191,89,310,-57,200,89,200,236,347,126,310,163,163,332,226,156
226,156,347,261,273,310,273,273,236,236,163,236,163,236,126,310,85,50,85
-125,-19,16,121,-57,89,-57,163,16,89,-20,163,52,89,52,89,50,15,-55
156,156,273,226,200,200,273,89,310,236,347,236,420,163,457,236,191,-19,226
-90,-125,52,15,-20,-94,236,163,163,236,-94,-20,89,16,52,236,-266,-231,-19
-160,15,-20,50,-20,16,163,126,310,347,163,126,273,163,273,200,50,15,156
50,85,200,156,273,126,494,310,494,347,163,89,310,163,310,310,-90,85,261
-231,-90,-57,50,52,16,163,310,200,163,-131,16,126,52,89,163,-55,261,156
121,297,273,367,420,347,420,347,494,384,347,273,531,273,531,310,402,508,473
85,226,273,332,384,273,457,457,347,347,-20,163,200,126,163,310,121,437,297
50,332,163,402,236,420,200,347,273,273,89,384,236,236,200,200,473,649,332
402,508,494,578,420,641,420,384,347,310,236,457,236,384,236,384,473,543,402
85,226,200,367,16,420,16,384,-20,163,-204,347,-131,273,-167,200,297,402,121
297,508,384,543,163,568,89,273,236,310,163,568,236,420,236,236,613,437,297
332,332,384,402,89,347,200,310,200,236,-131,310,52,236,52,310,121,156,85
50,226,52,261,-204,236,-94,200,89,200,-204,273,89,163,126,163,191,121,-19
297,332,310,297,89,273,273,200,347,384,16,236,384,236,384,310,156,15,121
-90,-19,-20,15,-167,-57,16,200,89,236,-462,-20,16,-20,-20,163,-160,-195,-160
-19,85,16,15,-20,16,16,16,200,236,-131,16,310,89,310,163,156,-55,50
50,-55,89,-90,126,-57,200,126,163,236,-351,-167,163,16,163,310,-195,-125,-55
-266,-160,-204,-195,-94,-131,-57,89,16,236,-499,-131,52,-20,52,126,-90,50,-55
156,156,163,85,310,163,347,163,347,310,-94,126,347,236,420,310,156,297,297
15,-19,16,15,126,163,236,310,16,89,-425,16,52,126,16,310,-90,367,156
85,191,89,156,200,568,200,347,89,163,-57,273,310,384,310,273,367,684,402
332,261,347,297,420,752,494,531,236,200,-57,236,273,457,273,420,226,613,332
15,121,52,191,126,641,126,494,52,126,-278,273,52,384,52,236,261,613,85
402,473,420,473,457,862,420,457,384,273,163,494,420,568,457,347,578,649,297
297,226,273,332,384,568,420,494,126,200,-241,273,163,310,163,384,226,402,50
191,261,200,297,310,457,236,273,52,236,-20,310,347,273,347,200,508,437,121
473,367,457,332,568,384,494,273,126,273,126,236,420,236,420,273,261,261,85
121,191,126,121,163,89,89,200,-204,52,-204,52,89,52,52,89,15,156,-231
332,402,310,226,310,236,163,126,89,200,236,200,420,163,420,200,261,191,15
261,156,236,85,273,16,236,163,16,163,-94,-20,163,52,126,273,-90,-55,-160
85,156,52,50,126,-57,-20,89,-57,163,-20,126,236,163,236,126,121,50,-160
367,297,347,191,384,126,273,200,126,273,163,200,384,347,384,310,121,50,-19
15,-55,52,15,89,16,-20,236,-131,89,-278,52,16,236,-20,200,-55,-19,-195
191,156,236,156,236,310,52,200,126,236,163,310,310,494,310,236,367,191,121
297,50,310,156,273,310,200,310,89,200,-20,200,126,420,89,347,121,121,50
15,15,52,85,16,273,-131,163,-131,16,-57,236,16,310,-20,126,332,226,15
402,261,420,297,310,457,163,200,126,163,347,273,236,347,236,273,437,261,261
156,15,200,121,52,236,16,273,-131,89,-20,52,-94,89,-131,126,156,121,50
226,191,273,226,163,310,52,126,16,126,347,200,200,200,236,16,543,226,261
437,191,457,226,310,200,310,200,126,163,273,89,163,126,163,163,261,50,191
85,50,126,85,16,-20,-20,126,-57,126,126,52,16,16,-20,16,226,50,15
402,367,420,332,310,163,236,89,236,273,568,200,347,126,347,89,402,85,156
191,121,236,191,89,-167,89,52,16,52,163,-20,16,-57,-57,-20,15,-125,-195
121,226,200,156,89,-167,-131,-167,16,-20,494,163,200,52,163,-94,332,-19,-90
367,226,420,156,310,-131,89,-94,16,-20,531,126,200,126,163,163,121,-125,-55
15,-19,89,-55,-57,-241,-315,-94,-278,-167,236,52,-94,52,-131,-20,15,-125,-231
332,226,310,85,163,52,-131,-131,16,-20,641,200,236,200,200,89,297,-55,50
226,15,236,-19,52,-57,-131,-20,-131,-57,273,16,-57,52,-131,89,-90,-160,-125
50,85,52,15,-57,89,-278,-94,-131,-57,420,163,89,126,16,-57,226,121,15
332,261,384,226,236,273,163,16,163,89,568,200,200,163,163,126,226,156,191
15,50,89,85,-57,126,-20,52,-20,-57,200,52,-94,-20,-131,-20,50,191,50
261,332,273,261,163,384,163,89,273,163,641,236,310,163,310,16,332,402,367
261,191,236,191,236,347,384,347,236,273,347,89,126,126,126,163,-55,332,297
50,156,16,156,126,310,163,310,89,200,384,200,200,126,163,52,191,473,332
402,332,420,367,531,420,494,310,310,310,715,273,457,200,420,273,261,402,437
50,15,163,226,310,89,200,236,16,200,347,52,126,-20,52,126,15,226,85
121,226,273,297,457,200,200,126,236,273,752,236,457,200,420,89,332,367,332
226,121,384,297,568,236,420,347,347,384,604,89,347,236,310,236,15,191,261
-90,15,89,156,236,163,89,310,236,347,457,126,236,236,163,163,121,191,191
261,226,384,332,457,347,384,310,494,457,788,273,457,420,457,384,261,121,367
15,-19,126,156,126,89,126,273,236,200,310,52,52,236,-20,347,-125,-90,50
15,156,89,191,52,126,-20,89,273,126,604,236,236,236,200,163,261,-19,191
226,191,310,226,200,89,236,126,310,126,531,163,163,89,126,236,50,-160,191
-55,15,-20,85,-167,-94,-131,89,16,16,273,89,-94,-57,-131,16,50,-90,50
261,297,273,297,52,163,52,89,273,236,641,200,236,89,236,126,261,50,332
121,50,89,85,-167,16,-20,200,89,126,200,-57,-94,-94,-167,89,-160,-55,121
50,156,16,85,-204,52,-131,126,126,126,420,89,89,16,52,-20,121,156,261
332,297,273,191,163,89,310,163,310,200,457,89,236,16,200,126,15,191,332
-19,85,-57,50,-20,-94,89,89,16,52,89,16,16,-131,-20,-94,-55,191,156
261,297,236,261,384,163,310,52,273,163,531,200,420,52,384,-20,332,332,473
226,121,200,156,384,126,347,236,126,126,126,16,126,16,52,52,-19,156,332
15,156,16,156,236,200,89,273,52,126,163,163,163,126,126,-57,226,297,367
367,332,347,297,494,384,494,384,384,347,310,200,384,200,347,163,191,261,508
15,50,-20,85,126,126,236,384,163,126,-167,16,89,16,16,16,-19,121,226
121,332,89,226,236,273,236,200,310,200,163,200,420,200,420,-20,297,226,367
121,226,126,156,163,163,273,236,200,236,-131,52,163,52,126,52,-55,50,85
-195,156,-167,121,-167,89,-94,89,-20,163,-204,89,89,16,52,-167,85,156,-19
191,402,163,367,163,347,273,126,236,310,89,236,347,236,384,-57,261,226,226
-19,191,-20,191,-20,163,236,236,52,200,-315,89,89,126,89,-167,-19,156,121
50,367,52,261,126,384,347,200,273,347,52,273,420,273,457,-204,332,402,437
156,261,163,191,310,347,568,384,273,347,-94,126,310,163,310,-20,15,332,437
-160,85,-167,15,-20,163,163,310,16,200,-278,16,89,16,52,-204,-19,402,297
191,297,163,191,310,384,420,273,310,273,126,126,347,163,347,-94,191,508,508
-19,-19,16,15,200,200,273,347,52,89,-351,-94,-20,-20,-57,-131,-125,332,261
-55,85,-20,50,200,310,163,200,126,126,-204,52,163,89,163,-241,261,402,402
191,85,200,121,384,310,384,236,236,126,-315,-57,126,52,126,-57,85,121,297
-125,-125,-204,-125,-57,16,-94,89,-94,-20,-719,-131,-204,-94,-241,-241,-19,-19,15
156,156,16,50,126,126,52,-57,163,163,-351,16,89,52,126,-131,261,-19,156
50,-90,-57,-90,-57,-94,16,-20,-20,52,-683,-167,-167,-94,-204,-94,-125,-231,-125
-125,-19,-204,-55,-204,-94,-241,-131,-94,-20,-425,-20,-57,-57,-57,-241,156,-90,-90
156,121,126,85,52,16,89,-94,89,52,-204,-57,89,16,52,-57,121,-195,50
-231,-125,-167,-90,-278,-204,-167,-57,-167,-57,-535,-204,-241,-131,-241,-241,-55,-231,-125
50,191,16,85,-57,89,16,-57,163,52,16,-20,89,16,126,-167,297,-19,191
121,50,52,15,-57,-20,163,52,126,16,-131,-204,-131,-167,-131,-20,-125,-90,50
-90,15,-131,-90,-241,-94,-131,-94,-20,-20,-20,-204,-167,-204,-131,-167,50,50,15
191,191,163,50,89,16,163,-94,126,89,310,-131,16,-131,52,16,85,156,121
-125,-55,-94,-90,-94,-94,-94,-20,-241,-94,16,-315,-351,-241,-315,-94,-160,156,-125
50,156,52,50,126,200,-57,-57,-57,-20,494,-94,-20,16,52,-20,261,367,156
156,15,200,15,273,200,200,89,-20,-20,420,-278,-94,-20,-57,126,-19,191,85
-160,-90,-57,-90,52,163,-131,16,-167,-131,347,-241,-204,-57,-204,-20,50,226,-55
191,156,273,121,310,384,163,16,89,16,752,-57,16,126,52,163,191,226,156
-19,-19,89,15,16,126,-20,126,-94,-94,310,-167,-351,-57,-315,89,-55,85,-125
85,261,163,226,52,200,-131,-20,-20,-20,678,126,-94,52,-20,16,402,191,15
367,332,457,297,273,126,126,16,-20,16,678,52,-57,16,-20,89,226,15,-19
50,156,163,121,-20,-20,-167,-20,-278,-131,420,16,-167,-57,-131,-167,191,-19,-90
332,402,420,297,236,200,163,52,89,52,788,200,200,126,310,16,402,15,226
121,156,200,85,16,-20,126,200,-57,-20,273,-57,-131,-94,-94,89,-90,-160,50
-19,226,52,85,-20,52,-20,126,-94,16,420,52,16,-57,52,-20,191,121,226
261,332,347,226,273,163,347,236,52,52,531,52,163,-20,200,163,121,261,332
-19,85,52,121,89,89,52,200,-241,-131,163,-20,-94,-131,-57,52,85,402,121
261,367,310,367,420,457,273,163,89,126,568,200,273,126,347,163,437,613,402
226,121,273,261,384,420,347,310,89,163,163,-20,52,89,52,236,85,437,226
85,121,89,156,236,420,52,236,16,200,236,52,89,163,126,200,332,473,226
402,261,420,261,494,494,310,310,236,347,420,89,200,273,236,420,297,332,297
85,50,126,85,163,236,52,310,16,273,16,-20,-131,52,-94,236,85,261,85
297,367,347,367,384,420,200,273,310,347,420,273,273,236,347,273,508,437,367
367,297,457,402,457,310,384,384,236,200,200,200,126,236,163,384,261,297,261
156,226,200,402,236,273,89,236,-20,126,163,347,89,273,126,200,508,297,191
578,473,568,613,494,420,310,236,163,236,494,457,310,420,384,273,613,191,332
297,191,273,367,126,126,16,236,-167,16,16,236,-94,163,-94,163,226,-55,15
332,367,273,297,52,163,-57,89,-20,16,310,347,126,273,200,200,437,-19,156
367,226,273,121,89,16,163,163,52,52,89,89,16,126,52,347,-55,-160,50
-90,-19,-167,-125,-241,-94,-131,89,-167,16,-167,-20,-131,16,-57,163,-125,15,-125
191,191,126,50,163,236,200,89,163,200,200,126,236,236,347,384,50,261,85
-19,-125,-94,-90,52,126,89,126,52,89,-204,-57,-57,89,16,384,-231,121,-231
-19,-19,-94,-19,126,200,16,-57,236,52,89,163,236,200,347,273,191,191,-55
297,156,236,121,384,163,310,-20,347,16,163,163,273,236,347,384,121,15,-19
15,15,-57,15,52,-20,-94,-20,-57,-167,-94,89,-20,126,16,200,85,50,-195
332,297,273,297,310,236,126,16,163,52,384,273,310,273,347,236,437,156,121
261,156,236,226,236,16,163,163,89,16,52,126,52,89,52,200,156,-19,-19
226,297,163,297,126,52,16,52,126,-57,273,310,163,163,200,52,508,121,121
613,473,531,437,384,200,347,126,310,16,457,347,236,273,273,273,437,85,261
226,191,163,226,16,16,52,200,16,16,89,273,-94,200,-57,200,226,15,85
367,402,310,367,200,200,163,163,236,200,494,494,273,420,310,347,473,121,332
297,191,273,191,126,16,236,273,163,126,126,273,52,273,52,384,-19,-90,156
15,121,-20,50,-57,-57,16,126,52,89,163,273,52,200,89,163,50,15,121
297,297,236,156,273,126,347,126,273,273,384,273,310,236,310,310,15,50,261
-90,-19,-94,-90,52,-20,126,163,-20,163,-57,52,16,16,16,236,-266,85,15
15,156,16,50,273,200,200,126,200,236,347,236,347,163,384,236,121,261,226
191,50,163,-19,384,126,310,200,200,163,200,16,200,16,200,310,-160,85,85
-55,-55,-57,-90,89,16,-131,52,-57,16,89,16,89,-57,52,89,15,191,-55
367,261,347,191,384,236,163,16,236,126,420,200,347,89,384,236,261,261,121
156,121,163,121,126,52,52,52,52,-20,16,89,16,-57,16,163,15,121,-125
191,332,200,297,126,236,-57,-20,163,52,273,273,200,163,236,126,402,332,85
367,332,347,367,236,310,200,163,236,89,163,200,126,163,126,273,191,261,121
-19,85,-20,156,-94,200,-94,200,16,89,-131,163,-94,163,-57,163,121,297,85
261,297,200,261,163,457,310,273,420,457,200,347,273,384,347,310,297,367,437
50,50,16,85,-94,236,273,420,273,384,-278,126,-20,163,16,310,-160,121,191
-19,156,-94,85,-204,236,89,273,310,384,-57,236,200,236,273,273,156,261,261
261,226,163,121,89,273,457,347,420,420,52,163,310,236,384,531,-19,191,297
-125,15,-167,-90,-131,89,126,310,89,273,-278,52,89,52,89,310,-160,156,50
191,297,126,121,163,347,310,200,310,384,200,273,420,273,457,384,191,332,297
191,85,126,15,163,200,347,310,200,236,-167,126,163,163,163,384,-125,226,121
50,85,-20,-19,89,236,126,163,200,163,-57,236,236,200,236,200,191,367,191
367,191,347,156,384,347,420,163,347,200,163,236,384,273,384,384,191,226,297
15,-55,16,-19,16,89,89,126,-20,52,-204,89,16,126,-20,273,-19,85,15
191,261,163,121,126,200,163,16,236,200,200,310,347,347,384,273,332,156,191
261,156,200,50,89,16,273,126,200,163,-94,163,163,236,200,347,-55,-55,15
-19,85,-94,-19,-167,-20,-20,52,126,126,-131,236,200,200,200,126,85,15,50
332,332,236,191,163,163,347,126,420,236,163,310,457,236,420,200,191,50,297
50,121,-20,15,-94,-20,163,200,126,89,-241,126,52,52,-20,89,-125,15,85
121,297,52,85,16,163,126,89,200,163,126,310,273,236,236,89,226,191,261
261,191,200,85,200,163,347,200,273,163,16,163,200,200,126,273,-55,156,226
-55,50,-57,-55,16,89,126,163,163,52,-94,163,89,163,52,126,15,297,226
332,261,310,156,420,384,494,273,494,236,347,310,457,384,457,310,261,402,508
156,15,163,15,273,236,347,347,273,163,-20,89,163,200,89,273,-55,226,226
191,191,200,156,273,347,200,200,310,236,310,273,347,273,347,236,367,402,297
402,297,457,332,457,310,457,236,347,200,310,236,347,236,347,347,226,261,261
50,85,89,191,89,126,126,163,89,163,16,163,52,89,52,163,191,261,156
367,332,347,402,310,347,384,200,531,494,420,347,384,273,420,310,473,367,473
156,85,200,261,163,163,384,347,494,457,-20,126,52,126,89,347,15,156,226
-55,156,16,191,52,163,163,236,420,384,126,236,200,200,236,163,261,261,297
191,226,273,261,273,236,457,273,568,457,236,163,310,236,347,384,156,121,367
-160,-55,-57,50,-94,-57,163,273,310,384,-94,16,52,89,52,273,-19,15,156
85,226,200,191,126,126,347,200,568,494,384,236,420,273,494,310,297,121,402
156,85,236,121,126,-20,494,273,384,420,126,89,236,126,236,347,-90,-19,261
-19,50,89,85,16,16,236,236,236,347,273,163,310,163,273,163,191,121,332
367,226,457,297,420,236,568,347,457,384,568,273,531,347,494,347,261,156,473
85,15,200,156,200,126,236,420,126,200,200,200,163,236,89,273,50,121,191
261,297,347,367,310,384,236,310,310,384,604,457,420,420,420,236,437,261,332
367,261,420,367,347,310,347,384,310,384,420,347,236,347,236,347,121,50,156
50,156,89,226,52,200,16,236,126,126,310,347,126,273,126,126,156,85,85
367,367,384,332,273,384,310,236,420,273,604,384,384,384,384,236,191,121,297
50,15,52,85,-57,89,163,273,200,236,89,163,-20,126,-20,200,-195,-90,15
15,156,16,121,-57,163,89,126,347,347,310,273,200,200,236,163,121,50,226
121,156,163,156,89,163,347,236,384,420,200,126,163,163,163,347,-125,-19,261
-231,15,-204,-19,-204,52,16,236,163,347,-20,89,16,89,16,126,-90,50,191
156,297,163,226,126,347,273,273,420,420,457,347,384,347,384,236,191,226,402
85,50,89,85,16,163,163,310,163,163,89,200,52,236,16,200,-90,121,121
121,226,89,226,89,236,16,163,126,163,347,384,200,310,200,89,332,332,191
473,367,457,402,420,310,347,200,310,200,420,384,310,273,273,236,297,261,226
191,156,163,261,200,89,89,126,16,16,89,273,89,89,52,126,226,226,15
473,437,457,508,531,273,310,126,310,163,494,457,494,273,494,200,543,332,297
402,226,384,402,457,126,347,273,200,163,126,236,200,126,163,200,156,156,121
261,226,200,367,273,163,126,163,163,200,200,310,273,126,236,89,402,261,121
543,332,494,473,531,310,384,236,347,273,347,310,420,200,384,273,332,156,191
156,121,126,226,126,52,52,200,-57,16,-94,126,89,52,16,126,121,50,-125
332,367,273,402,273,236,89,52,89,52,310,347,384,236,384,163,402,156,15
332,226,236,332,200,89,163,89,16,16,-20,163,200,126,163,273,-55,-19,-160
15,121,-20,156,-20,16,-131,-20,-57,16,-20,163,236,89,163,89,50,121,-125
367,297,347,261,384,200,273,52,273,126,347,236,531,273,494,310,156,191,191
121,50,163,85,163,16,89,163,-57,-57,16,89,200,163,89,236,-55,121,15
332,332,310,226,273,200,52,89,16,16,420,347,457,347,420,200,402,261,297
543,367,457,261,384,163,310,236,89,89,273,273,384,310,273,347,121,85,226
191,156,89,121,89,16,-20,163,-131,-57,163,236,236,236,163,200,156,85,85
473,332,420,297,384,163,273,163,200,89,568,384,531,420,457,347,332,15,226
226,121,200,121,126,-131,89,126,16,-20,126,163,89,126,16,236,-19,-160,-160
297,261,200,191,89,-94,-94,-94,89,16,384,310,236,163,200,89,332,-19,-55
543,332,420,226,200,-20,126,-20,200,126,347,163,126,89,89,236,121,-90,-19
156,85,16,-19,-167,-131,-241,-20,-57,-57,16,16,-167,-57,-204,52,15,-90,-125
402,297,236,85,89,163,16,16,236,52,420,126,163,126,163,163,226,50,191
156,-19,89,-90,-57,16,16,163,126,52,16,-94,-131,16,-167,200,-231,-90,15
-19,15,-94,-90,-167,89,-167,89,126,126,163,16,16,89,16,52,15,85,121
226,121,163,15,89,200,200,126,310,200,273,52,126,163,126,236,-55,121,261
-55,-55,-94,-90,-94,16,-57,163,-20,89,-20,52,-131,52,-167,52,-125,191,85
261,226,163,191,310,273,163,126,236,273,494,347,310,347,310,200,297,437,437
297,85,236,191,420,200,347,273,200,200,200,236,200,273,163,273,-19,332,332
85,121,89,191,347,200,200,200,200,200,273,347,273,310,236,126,297,473,367
508,367,494,402,678,384,531,273,420,347,568,420,457,420,420,273,332,437,473
226,121,200,226,273,126,126,200,52,89,163,236,89,163,16,126,85,261,85
332,297,310,332,236,200,52,16,163,126,531,347,384,236,347,89,437,297,261
367,156,384,226,200,52,236,89,236,126,273,163,200,126,163,163,85,85,156
15,15,52,121,-94,52,-20,126,126,126,163,200,89,126,89,89,191,191,156
332,226,384,297,200,384,347,273,457,347,457,273,384,347,420,347,297,261,437
50,-90,52,15,-57,236,236,420,200,236,-57,16,52,200,52,347,-125,121,226
-19,15,-20,-19,-57,384,200,347,347,347,236,200,347,347,347,347,156,226,402
121,-55,89,-55,89,310,420,384,384,310,126,89,273,347,310,531,-90,50,297
-195,-160,-167,-125,-204,89,-20,163,16,89,-57,126,16,236,16,310,15,50,50
297,226,236,191,126,273,163,16,200,126,420,347,310,384,347,384,402,156,226
191,85,163,121,16,16,52,-20,-57,-94,16,200,-20,163,-57,273,156,50,-55
191,332,163,261,52,89,-131,-204,-57,-94,310,420,200,273,163,89,578,261,-19
543,473,531,437,347,163,163,-94,52,-57,420,457,273,310,236,236,508,156,50
261,191,236,261,52,-20,-131,-94,-167,-131,163,310,-20,163,-57,89,367,85,-55
543,402,531,367,310,163,163,-57,200,89,641,420,384,310,384,200,613,191,261
402,156,420,191,163,16,163,89,89,89,273,163,126,163,89,236,121,15,50
156,156,163,121,-57,16,-94,-20,16,52,347,236,200,200,200,52,332,156,85
437,261,420,226,200,163,273,52,236,126,457,200,384,236,384,273,226,85,191
15,-55,16,15,-131,-20,16,16,52,-20,16,16,89,52,52,200,-19,15,-55
156,191,163,156,52,200,163,-57,310,126,457,236,420,236,457,236,297,191,156
156,50,200,85,126,163,310,89,273,163,200,89,236,236,236,347,-90,85,50
-125,15,-57,15,-20,126,52,52,200,163,163,126,200,236,200,126,50,261,50
226,261,273,191,310,310,347,52,420,236,531,273,420,347,420,236,121,261,191
-19,50,16,15,89,52,89,89,52,52,163,89,52,126,16,126,-160,191,-90
156,261,200,156,236,200,126,-57,200,126,604,310,347,273,347,89,261,367,121
261,226,384,156,384,126,273,16,236,200,494,200,200,200,163,200,15,226,-19
-55,121,52,50,16,-20,-167,-94,16,52,310,200,-20,89,-20,-20,121,226,-160
332,367,384,226,236,126,52,-131,236,126,678,310,273,200,273,163,261,191,50
121,50,163,-19,-57,-167,-94,-20,16,-20,236,52,-57,-20,-131,126,-160,-19,-160
121,156,126,-19,-94,-20,-131,-57,126,126,494,200,200,126,200,89,156,121,85
297,121,347,50,126,89,236,163,310,200,457,126,236,163,200,273,-90,15,156
-90,-160,-57,-160,-241,-20,-94,163,52,52,89,52,16,89,-20,89,-160,-55,-19
156,85,200,-19,-20,163,163,126,384,200,457,163,347,273,384,200,50,-19,226
-19,-160,16,-231,-131,-20,126,200,273,200,16,-57,52,89,52,236,-407,-195,15
-160,-55,-131,-231,-131,52,52,163,384,273,126,89,236,163,273,126,-90,85,226
191,156,200,15,310,273,531,310,641,384,310,163,420,236,457,273,-55,121,437
-55,-19,-20,-55,89,126,236,347,273,200,16,89,89,126,89,126,-90,191,261
261,297,273,226,420,347,384,310,420,384,457,347,384,347,420,200,332,402,543
297,191,310,191,420,236,457,457,310,347,163,163,126,200,89,273,50,226,402
121,191,163,121,200,163,126,273,163,126,236,236,89,163,89,52,297,226,332
473,367,494,191,384,163,273,163,273,89,420,236,236,163,236,126,297,50,297
121,50,126,-55,-57,-204,-131,52,-131,-131,-57,16,-131,-57,-167,-57,15,-160,-90
226,156,163,-19,52,-94,-94,-131,52,-57,236,126,200,52,236,-94,297,-90,85
226,-19,126,-125,52,-167,89,-57,126,-20,-57,-94,16,-57,16,16,-90,-301,-90
-125,-195,-204,-231,-278,-204,-241,-131,-57,-94,-131,-57,-57,-20,-94,-131,-19,-231,-195
191,15,126,15,-20,16,52,-94,163,52,200,89,236,200,200,52,121,-125,50
-90,-231,-94,-55,-204,-57,-94,16,-167,-94,-167,-20,-94,89,-167,52,-125,-55,-125
-55,-19,52,121,-20,200,-20,-20,-20,-94,273,236,200,236,163,-20,332,261,156
121,-19,273,261,200,273,310,163,163,16,236,200,163,236,126,126,156,226,226
-125,-125,16,191,-94,163,16,200,16,-57,89,200,16,126,-20,-20,261,297,156
261,226,384,473,200,384,273,163,310,200,531,384,347,310,347,163,613,367,402
121,15,273,367,-57,126,163,200,89,126,126,163,-20,89,-57,126,261,121,85
50,85,163,402,-167,126,-20,52,126,200,310,310,126,126,163,-20,508,226,156
226,85,347,402,-20,89,310,126,310,347,310,236,200,163,200,200,226,121,156
-231,-195,-57,156,-388,-57,-57,52,52,200,-57,126,-57,52,-94,52,15,50,-125
-19,50,126,332,-204,200,52,-20,236,273,310,347,273,273,273,126,226,121,15
-90,-195,-20,156,-351,52,-20,52,52,200,-131,126,-20,200,-94,200,-195,-90,-266
-266,-195,-204,85,-535,126,-204,-20,52,200,-20,236,52,310,52,200,50,50,-125
