0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
226,261,310,402,310,384,163,126,52,16,126,126,126,163,163,-20,191,402,85
191,297,236,367,236,347,16,89,52,-20,163,236,126,126,126,-57,437,402,121
332,332,347,367,347,347,89,89,89,52,236,200,236,89,163,16,332,367,85
191,332,236,332,236,273,16,126,-94,52,126,273,163,52,16,16,297,297,-55
297,402,273,226,273,200,-57,52,52,16,273,310,236,16,126,-20,473,226,50
297,332,273,261,236,236,-20,126,-20,16,200,236,200,89,89,16,156,191,-55
156,261,126,226,126,236,-94,89,16,16,163,273,126,126,52,16,297,156,15
261,226,200,226,200,236,16,126,163,52,236,236,200,200,163,89,226,121,156
156,191,126,226,126,236,89,200,-20,163,89,236,52,273,52,126,121,85,50
156,226,126,191,126,236,52,236,89,200,200,310,163,310,89,126,367,85,226
226,226,200,191,200,200,163,310,-20,347,126,236,163,236,-20,163,121,85,156
121,156,52,156,52,163,52,236,-57,384,89,236,52,200,-94,163,226,50,85
226,121,126,50,126,126,89,200,89,384,236,200,200,163,16,236,226,15,156
121,85,52,50,16,89,126,236,-20,420,52,163,52,163,-20,273,15,-19,15
85,156,-20,50,-20,52,52,200,200,420,89,200,89,126,126,236,261,-19,156
85,156,52,50,52,16,163,236,273,420,52,89,89,89,200,273,15,50,85
-55,121,-20,50,-57,52,52,236,200,310,-20,126,-20,52,89,236,85,85,50
85,156,89,50,89,52,89,200,310,236,126,163,126,89,163,273,226,121,191
85,191,52,121,52,126,126,236,89,200,16,163,16,126,52,236,15,121,15
15,191,-20,85,-20,89,16,126,126,89,52,200,52,126,163,200,261,85,85
121,191,89,85,89,89,126,163,163,126,89,89,126,126,200,200,85,156,85
15,156,16,85,-20,126,52,163,16,89,-20,89,16,126,89,126,85,156,15
121,121,89,85,89,163,16,126,126,89,126,89,163,126,200,126,191,226,156
85,85,126,156,126,200,126,200,-57,126,16,52,126,126,163,126,-90,261,50
15,121,89,156,89,163,89,126,-20,89,52,126,126,126,200,89,156,261,121
156,156,200,156,236,163,273,163,52,126,126,126,236,126,200,126,85,226,156
50,156,126,191,126,126,163,126,-131,200,16,163,126,89,52,163,15,156,15
85,191,126,121,163,89,126,52,89,163,163,163,236,52,200,200,191,121,121
121,156,163,121,163,126,200,89,16,163,163,126,200,16,163,200,-19,156,15
50,191,89,121,89,126,89,16,-20,89,163,236,163,16,126,126,156,156,50
226,226,200,156,236,126,163,-20,126,126,273,236,236,52,236,126,156,156,85
121,226,163,156,126,126,126,16,-20,163,163,236,89,52,89,126,50,121,-19
191,226,163,156,163,89,52,-20,89,89,273,200,163,52,126,163,297,121,121
226,121,273,156,236,126,236,52,52,126,200,126,163,126,52,200,15,156,121
121,156,163,156,163,126,163,52,16,52,126,200,126,126,16,89,85,156,85
226,156,273,156,273,126,200,52,163,16,273,200,236,163,89,52,121,191,226
121,121,236,156,236,163,236,126,-57,52,163,126,163,126,-57,126,-55,191,121
85,50,200,121,200,163,126,126,89,16,236,126,200,126,52,126,191,191,261
156,15,273,121,273,163,236,163,89,89,200,16,236,126,89,200,15,226,226
50,50,163,156,163,163,200,126,16,89,89,89,126,126,-20,163,85,191,191
191,121,236,156,273,126,273,89,200,163,236,163,273,126,126,163,191,191,297
156,121,236,191,236,163,347,126,89,200,126,126,163,89,52,200,15,191,121
121,121,163,156,163,126,200,52,236,126,163,163,163,89,163,163,261,191,191
226,85,273,156,273,126,310,126,310,163,200,52,236,126,200,163,121,191,226
85,85,163,121,163,89,273,126,200,200,89,89,163,163,52,126,85,121,156
191,121,200,121,236,89,273,89,384,200,236,126,273,163,200,89,261,85,297
156,85,163,121,200,126,347,163,273,200,163,89,163,163,200,163,50,85,191
121,85,89,50,89,126,200,126,310,163,200,89,163,163,200,163,297,85,226
226,85,236,85,236,126,236,126,384,200,273,16,236,126,236,163,226,156,261
156,121,126,156,163,163,236,163,236,273,126,16,126,200,52,126,191,191,226
191,156,163,191,200,163,236,126,347,200,273,52,200,200,163,89,402,191,367
226,121,236,226,236,200,310,163,200,163,200,52,163,200,126,163,156,226,261
121,121,163,226,163,236,126,89,126,89,163,126,163,163,89,200,332,226,191
261,121,273,261,310,273,163,89,163,16,310,126,273,200,126,200,332,261,261
191,156,200,297,200,273,126,89,-20,-20,163,163,126,163,-20,163,226,226,85
226,226,163,261,200,236,52,16,163,-57,273,273,236,163,89,163,437,191,156
261,226,200,226,236,200,163,52,89,16,236,236,200,163,126,310,156,156,15
121,226,89,156,89,126,52,-20,16,16,200,310,126,200,200,273,226,85,-90
191,261,126,121,163,89,126,-57,200,-20,310,310,236,200,384,236,226,85,50
85,191,52,121,89,89,126,16,-20,-20,126,200,126,126,163,200,15,85,-55
50,156,16,50,52,52,52,16,89,-57,163,200,126,89,200,126,226,85,121
121,121,89,50,126,52,200,126,89,-20,126,126,89,89,200,163,15,85,156
-19,85,-20,50,-20,52,89,126,52,-57,16,126,-57,126,89,89,121,85,85
121,121,52,15,89,52,52,89,163,-94,163,126,52,89,163,-20,261,121,226
85,121,52,121,52,126,89,163,-57,-20,52,52,-20,89,52,-94,15,156,15
50,156,16,121,16,126,-57,89,-20,-20,89,126,-20,52,89,-131,226,191,85
121,121,126,121,126,126,16,52,52,16,126,52,16,16,126,-94,50,156,50
-19,85,-20,85,-20,89,-94,16,-94,-20,16,89,-57,16,52,-131,50,121,-90
85,121,52,85,52,52,-57,-57,52,-57,163,126,52,16,126,-167,226,121,15
85,85,52,121,52,89,16,-20,-94,-57,89,89,-20,52,-20,-131,15,121,-90
50,85,-20,121,-20,89,-131,-20,-20,-94,52,126,-20,89,-57,-131,191,50,-19
156,50,89,85,89,52,16,52,89,16,89,52,52,200,52,-57,85,50,50
-19,50,-20,85,-20,52,52,126,-20,126,-94,52,-57,236,16,-20,-19,15,-19
50,85,16,85,52,52,89,126,126,163,52,52,52,236,126,-57,191,-19,156
85,121,52,85,52,89,126,200,16,273,16,16,16,200,16,-20,15,-19,85
50,156,-20,85,-20,52,-20,200,-57,200,52,89,-57,200,-20,-94,226,-19,50
226,191,126,85,89,89,89,163,89,126,163,89,52,200,126,-94,226,50,85
156,226,89,156,52,126,126,126,-131,52,52,89,-20,126,-94,-94,85,50,-90
226,226,89,156,52,163,-20,16,-57,-57,200,163,89,126,-94,-131,332,50,50
261,191,163,191,126,163,52,52,-94,-57,126,163,52,163,-94,-131,121,15,-19
121,226,16,191,-20,89,-20,-20,-94,-94,52,310,-20,200,-131,-94,226,-19,-19
261,332,163,191,163,126,89,-20,89,-94,163,310,89,163,-20,-20,261,15,85
191,297,163,261,126,163,126,16,-167,-94,16,273,52,89,-167,-20,85,85,-55
191,297,126,226,126,163,52,-57,-20,-167,163,310,163,52,-57,-94,332,85,15
261,261,236,226,236,163,126,-20,16,-204,200,236,236,52,16,-57,85,121,-19
156,191,126,191,126,163,52,-20,-57,-241,126,236,163,126,-20,-57,121,85,-55
226,156,200,156,200,126,89,16,126,-241,273,163,273,163,163,-20,191,50,85
191,85,163,156,163,163,126,89,-20,-94,126,89,163,200,16,52,-19,-19,-55
156,121,89,156,89,126,-20,52,89,-20,163,163,163,200,52,89,226,-19,15
226,121,200,156,236,126,126,52,200,52,163,126,200,163,163,126,85,50,15
50,121,89,156,89,126,52,52,89,89,52,163,52,163,89,126,50,50,-90
156,85,126,85,163,89,16,16,236,89,163,126,163,126,200,200,226,15,85
121,50,126,50,126,52,52,89,89,200,16,52,52,52,89,310,15,15,-19
50,85,16,15,16,16,-20,52,163,200,-57,89,16,-20,16,273,261,15,50
191,85,89,-19,126,-20,89,52,236,163,-20,52,126,-57,89,236,191,85,50
50,50,16,-55,16,-20,16,16,52,163,-94,89,52,-94,16,163,85,85,-55
85,85,52,-55,52,-20,-20,-57,200,126,52,126,163,-131,163,126,191,85,85
50,85,89,-19,126,-20,126,16,89,236,-20,89,126,-94,163,126,-90,85,15
-55,121,-20,-19,16,-20,52,-20,52,200,-57,126,52,-94,89,89,85,50,15
50,85,52,-19,89,16,89,-20,163,163,52,52,163,-20,163,89,85,85,121
-55,15,-20,50,16,89,89,52,-20,89,-94,16,52,52,52,89,-125,85,15
-55,-19,-20,15,-20,89,16,16,163,52,16,52,89,89,163,16,85,85,156
15,-55,16,15,16,126,163,89,126,89,-20,-20,89,126,200,89,-160,85,121
-160,-90,-94,15,-94,89,89,126,89,126,-94,52,16,126,163,126,-90,15,85
-55,-55,-20,-19,16,52,163,126,200,163,16,52,126,163,236,163,-55,15,191
-125,-55,-20,-19,-20,52,236,200,-20,200,-94,-20,16,126,126,200,-266,15,50
-160,-19,-57,-55,-57,16,163,163,89,200,-20,16,89,126,200,163,-19,15,156
-55,-55,16,-55,52,16,200,236,89,236,16,-57,126,89,163,200,-160,50,156
-160,-55,-57,-19,-57,16,89,200,16,200,16,-20,52,52,16,200,-125,50,50
-19,15,16,-19,52,16,89,126,236,163,200,16,200,16,163,163,-19,85,156
-19,-19,52,15,52,52,126,163,16,200,126,16,126,16,-20,89,-160,121,15
15,15,16,15,16,16,-20,52,52,163,163,52,126,16,-57,52,156,121,85
156,15,163,15,126,16,89,126,200,273,200,-20,163,-20,52,89,15,121,121
15,15,16,-19,16,-20,52,163,126,347,89,52,16,16,52,163,-19,50,50
85,50,52,-55,52,-57,89,126,310,273,236,89,126,52,163,126,121,15,191
50,15,52,-55,52,-20,163,200,163,273,126,52,89,89,52,200,-90,-19,121
-19,15,-57,-19,-57,16,52,163,126,200,163,163,89,89,52,163,85,-55,156
121,15,52,15,52,52,89,163,126,89,236,89,163,52,126,163,50,-19,191
15,15,-20,50,-57,89,89,163,-20,52,89,126,52,52,-20,89,15,-19,85
85,85,16,15,16,52,89,89,236,52,126,200,89,52,126,89,261,15,226
85,121,52,50,52,52,200,126,200,126,16,163,52,16,126,126,15,50,121
-19,121,-20,50,-20,52,16,89,163,-20,16,200,52,16,89,126,121,50,85
156,121,126,15,89,52,89,52,273,-57,163,163,163,16,200,126,156,85,121
85,156,89,50,52,52,89,52,126,-20,16,200,52,52,89,89,15,85,-55
85,226,89,15,89,16,-20,-20,200,-57,126,200,126,52,126,89,297,85,85
156,156,163,50,163,52,16,52,89,-20,89,89,126,16,16,89,50,121,50
85,85,89,-19,52,16,-94,52,-20,16,16,89,16,16,-20,89,156,121,50
226,15,200,-19,163,52,-57,52,126,16,126,16,126,89,126,126,191,121,191
156,15,200,15,163,89,16,163,-94,89,16,-20,52,126,-57,200,15,121,85
156,85,163,15,163,89,-57,126,-57,89,126,52,89,126,-57,200,261,121,226
226,85,273,50,236,89,52,163,-20,163,126,16,126,89,-20,236,85,121,156
85,85,89,50,89,89,-20,126,-57,89,16,52,52,89,-57,163,156,85,50
191,156,126,50,126,89,16,52,126,52,163,126,163,89,126,126,297,121,156
121,85,89,85,89,126,52,89,16,52,52,52,89,52,126,163,50,121,15
50,50,16,50,-20,89,-20,16,126,16,89,89,52,52,163,163,191,50,121
156,50,89,50,89,89,163,89,200,126,126,52,163,52,273,236,50,85,156
-19,50,16,50,16,89,200,89,89,200,-20,126,16,52,163,163,-19,85,85
50,121,52,50,89,52,163,16,273,200,163,163,126,16,200,126,191,50,226
85,156,126,85,126,52,236,16,163,200,126,126,89,16,52,163,-19,85,50
50,191,52,50,52,16,89,-20,163,89,163,200,52,52,89,163,191,50,50
156,156,163,50,163,16,126,16,236,89,200,89,89,126,200,163,121,50,191
50,85,52,50,52,89,126,126,89,163,52,89,-20,163,89,89,15,50,121
85,85,89,50,89,126,52,89,273,89,163,89,126,163,200,89,261,85,297
121,15,163,85,163,200,126,200,163,163,52,-20,89,163,126,89,15,156,191
15,15,89,121,52,200,52,200,163,236,16,52,52,163,89,52,191,156,191
156,50,236,121,236,200,163,200,273,310,89,52,126,163,200,52,191,191,297
85,50,163,191,200,236,200,236,52,273,-20,52,52,163,52,16,15,226,156
121,85,163,226,163,236,89,163,200,163,126,126,126,163,163,-57,261,261,261
191,85,236,261,236,273,200,200,273,126,126,126,89,163,236,-94,85,261,191
50,121,89,261,89,273,89,163,273,52,52,200,-20,163,236,-131,191,226,156
191,121,163,261,163,273,89,163,457,-20,163,200,89,126,347,-57,226,226,261
121,156,126,297,126,273,126,200,310,52,52,236,16,163,236,52,15,191,85
121,226,89,226,89,200,89,126,310,-20,163,347,52,236,273,16,261,121,156
226,226,200,226,200,163,236,163,236,-20,163,273,126,236,310,52,85,121,156
85,226,89,226,126,200,200,200,126,-20,52,310,89,236,163,52,85,156,85
191,191,163,191,200,163,236,200,273,-57,200,273,200,236,310,52,191,156,226
156,121,163,191,163,200,310,273,126,-20,52,163,163,273,236,163,-55,191,85
50,121,89,156,163,236,236,236,163,-57,89,200,200,310,200,126,156,226,191
191,85,236,226,273,273,310,236,126,-94,163,163,310,273,126,89,85,261,191
85,121,163,261,163,273,200,236,-57,-94,52,236,200,236,-57,89,121,261,85
191,191,236,226,273,273,236,200,89,-20,163,273,310,236,126,52,261,297,261
156,156,273,261,310,273,347,236,-57,126,89,236,236,236,52,89,15,297,191
50,191,200,261,200,236,163,163,-94,126,89,310,200,163,16,16,191,261,226
191,226,310,297,347,236,163,126,-20,126,200,273,273,126,89,16,156,367,226
121,226,273,367,273,310,89,126,-167,89,126,273,163,126,-57,-57,121,402,15
261,297,310,367,310,347,16,16,-94,-57,273,273,236,126,52,-57,367,367,121
332,261,347,332,310,310,126,89,-131,-20,200,236,163,200,16,16,121,261,85
156,261,163,261,126,236,52,89,-57,89,126,310,52,236,16,52,261,156,85
261,226,236,261,236,236,89,200,126,236,200,236,163,273,89,52,261,121,261
156,156,163,297,163,273,126,273,-94,310,89,163,52,310,-94,89,85,121,156
191,156,163,261,163,273,52,236,52,310,163,163,126,273,-20,126,332,85,297
261,156,236,226,236,236,163,310,52,384,163,52,126,200,16,236,121,85,191
121,156,126,191,89,163,89,273,16,420,89,89,89,163,-20,236,191,50,156
226,156,163,156,163,126,126,236,236,457,236,89,200,89,200,236,226,85,261
156,121,126,156,89,126,163,273,89,420,126,89,89,89,89,200,50,85,121
121,156,52,121,52,126,52,163,200,310,200,163,126,89,200,200,332,50,156
226,156,163,121,163,89,163,163,200,310,273,126,236,89,310,236,121,85,121
85,226,52,121,52,52,126,163,89,310,200,126,163,89,236,273,156,50,15
156,226,89,50,126,16,126,89,310,273,384,126,310,126,384,347,261,15,85
121,156,52,50,89,16,163,126,163,273,273,52,273,200,347,384,15,-19,-90
50,121,-20,15,16,-20,52,89,200,200,347,89,310,236,347,384,191,-19,15
191,50,126,-19,163,-20,200,126,236,200,347,-20,457,273,347,457,50,15,50
50,15,52,-19,89,16,200,163,89,163,163,-57,384,236,200,457,-19,50,-19
85,50,89,15,163,52,200,89,236,89,236,16,531,273,236,384,156,85,156
50,50,163,121,236,126,347,163,126,89,163,16,531,310,200,384,-90,121,85
-55,85,52,121,163,163,310,126,126,16,126,89,494,347,200,310,121,121,156
121,50,126,121,273,163,384,126,236,16,236,16,604,310,273,347,85,156,261
85,50,89,156,163,200,347,163,16,16,163,52,494,273,126,310,-19,191,85
121,121,126,191,200,200,273,89,163,-20,310,126,604,236,200,310,191,191,226
156,121,163,191,273,163,384,126,89,52,236,89,568,236,200,347,-55,191,156
15,85,52,121,126,126,310,89,89,16,200,163,457,200,200,384,121,156,121
156,50,126,50,236,89,347,89,273,52,273,126,531,163,384,384,121,121,226
85,85,89,50,126,89,310,126,163,163,126,89,384,163,200,347,-19,85,85
121,121,89,50,126,52,200,89,310,236,200,126,384,163,236,273,226,85,261
191,85,163,121,200,89,310,163,273,273,126,52,347,163,236,347,50,85,191
50,85,52,121,89,126,236,126,236,236,16,89,200,200,200,347,156,50,156
191,85,163,85,200,126,236,163,384,273,163,52,273,163,310,384,226,50,261
121,50,126,85,126,89,273,236,200,273,89,16,163,126,200,420,15,50,121
121,85,52,50,89,89,126,200,273,200,126,52,126,89,273,347,261,50,226
261,121,200,85,200,89,236,236,310,273,126,52,126,52,273,310,121,121,261
156,191,126,121,126,126,163,200,89,273,-20,126,16,52,126,236,191,191,191
297,226,236,121,236,126,200,163,200,200,126,126,126,16,273,200,297,226,332
226,191,200,156,200,163,273,236,52,236,16,126,16,16,236,236,50,226,191
156,191,126,156,126,126,163,163,163,273,52,200,16,16,236,200,261,191,261
297,226,273,121,236,126,236,163,310,310,126,163,89,-20,236,163,191,191,261
156,226,163,121,126,89,163,126,126,273,52,200,-20,-20,126,126,121,191,85
191,226,200,121,163,89,89,52,236,163,200,273,89,52,236,126,332,191,191
226,191,236,121,200,126,163,89,52,126,163,273,89,89,126,163,121,156,50
156,226,126,85,126,89,16,52,-20,52,236,310,89,89,16,126,297,50,50
261,261,236,85,236,89,89,89,89,126,347,200,163,126,89,200,226,85,121
156,261,163,85,200,89,126,126,-57,163,200,163,52,163,-57,236,85,121,-19
156,191,163,85,200,126,52,89,126,163,310,163,200,126,52,236,226,191,156
191,121,236,85,236,163,163,163,89,236,236,52,200,89,52,236,-55,191,50
50,85,126,85,126,163,52,126,52,163,200,52,200,89,89,200,85,191,50
191,50,236,50,236,163,126,89,126,126,310,-20,310,89,126,200,121,226,156
121,85,200,121,200,200,236,126,-94,163,163,-20,273,126,-57,310,-19,261,15
85,121,163,156,200,200,200,89,52,163,200,16,384,126,16,384,191,297,121
156,85,236,191,273,200,347,52,52,163,200,-57,457,89,52,457,-19,261,50
50,85,126,191,163,163,310,-20,-57,126,89,16,420,89,16,457,85,226,-55
156,121,200,191,273,163,420,-57,126,163,200,52,568,126,89,457,156,191,85
85,50,163,226,236,200,494,16,-57,200,52,16,457,163,-57,531,-55,121,-19
15,85,89,191,163,163,494,-57,52,126,89,52,531,200,89,531,156,50,85
50,15,126,156,236,126,678,16,126,163,89,16,568,236,273,641,-55,50,156
-90,-19,16,121,126,126,641,52,89,163,-20,16,494,236,126,678,-55,50,121
50,-19,89,156,200,126,604,16,236,163,163,16,641,200,236,641,85,85,261
50,-55,89,191,200,163,678,89,163,200,89,16,531,200,200,568,-125,121,121
15,15,16,156,126,126,604,52,236,200,163,89,494,163,310,494,85,121,226
156,50,163,191,273,163,715,89,273,200,236,16,568,89,384,531,15,191,297
85,121,89,226,163,200,678,89,16,126,163,89,494,52,163,420,50,226,156
191,297,126,226,236,200,604,-20,200,-20,310,200,604,16,273,310,297,226,261
226,261,163,261,273,236,678,16,126,16,236,163,531,52,200,310,85,226,156
156,191,52,297,163,236,531,-20,89,52,200,236,457,52,200,236,297,191,191
261,226,200,261,273,163,641,16,200,126,273,163,531,16,310,273,261,191,261
191,261,126,226,236,126,641,16,52,163,126,126,384,16,126,273,156,191,85
332,226,126,261,236,163,494,-20,163,163,273,163,494,52,126,236,437,191,191
367,261,200,261,273,163,531,52,89,236,236,126,494,89,236,273,121,85,85
85,332,52,121,163,52,494,52,89,200,200,163,420,89,200,273,191,50,156
121,261,126,85,236,52,568,126,310,200,310,16,531,52,163,273,226,50,332
85,-19,52,121,89,126,531,236,200,236,89,-131,347,89,163,347,15,50,226
121,-195,-20,121,89,126,494,236,384,236,89,-94,420,126,420,347,191,85,402
121,-19,89,121,200,126,715,310,347,310,89,-167,457,126,384,273,-55,121,402
-55,191,52,85,126,89,604,273,273,384,52,-131,347,126,126,126,-19,121,367
156,191,126,85,236,89,568,200,420,384,236,-57,420,52,89,52,85,156,437
85,121,126,121,200,89,568,200,310,384,126,-57,273,52,16,89,-90,156,261
-55,121,52,121,126,52,457,163,420,347,126,-57,310,16,52,16,156,156,367
121,85,200,156,273,89,494,236,347,347,163,-131,384,-20,-131,-20,50,156,367
121,121,126,156,163,89,310,200,163,236,52,-94,273,-20,-351,-20,85,121,261
226,121,200,191,200,163,236,126,347,163,163,-57,347,-20,-94,-57,226,156,367
156,50,163,226,163,163,347,126,273,273,16,-57,236,16,16,-20,-55,121,191
50,121,89,156,126,126,273,126,273,273,89,52,200,52,89,16,85,50,226
121,156,200,121,200,126,347,200,310,347,163,16,236,163,-20,163,-55,50,297
15,-19,89,156,89,163,236,273,126,384,16,-20,89,236,-241,163,-125,50,226
50,-55,126,191,126,163,273,273,236,347,163,16,200,236,-94,52,121,85,437
85,15,163,191,163,200,384,347,89,384,52,-20,200,236,-94,16,-90,85,297
15,50,89,191,52,200,200,310,126,347,52,16,163,200,-94,52,121,121,261
191,85,236,191,200,200,236,273,236,347,163,16,236,163,52,16,121,156,332
121,121,163,191,126,200,200,273,89,310,52,89,126,200,-94,-20,-19,156,156
121,191,200,261,200,273,126,236,163,310,163,236,200,273,-57,52,226,261,261
156,156,310,332,310,310,163,310,52,310,126,163,163,236,-204,52,15,297,156
50,121,200,332,163,310,16,236,-20,236,52,236,52,200,-278,-57,191,297,156
226,226,310,332,310,347,89,236,163,273,200,273,200,200,-94,-20,297,297,297
191,191,273,332,236,310,126,310,-20,236,52,236,89,163,-167,16,156,261,191
191,191,273,297,236,310,-20,273,89,236,200,310,163,200,-94,52,367,297,297
297,191,384,261,310,273,16,310,126,310,236,200,163,163,-20,-20,156,297,226
156,226,236,226,163,236,-94,273,52,347,126,273,16,126,-20,-57,261,261,156
297,261,310,226,273,200,-20,310,236,310,310,310,126,163,200,-20,402,261,261
297,226,273,226,236,200,16,310,52,310,200,273,52,126,89,-20,261,226,50
297,297,236,226,200,200,-131,236,89,236,273,384,89,126,52,-131,508,226,121
473,402,384,261,310,273,-20,236,52,200,310,384,200,89,16,-167,367,261,156
297,402,310,261,236,236,-57,200,-131,89,200,384,126,89,-57,-167,367,261,85
332,332,347,261,273,310,-57,236,52,52,347,310,200,163,236,-20,473,332,191
297,191,310,261,236,310,-20,273,-57,89,200,200,126,163,236,16,156,297,50
261,156,273,191,200,273,-94,200,-20,126,236,310,89,200,163,-94,367,261,121
367,297,384,226,347,236,16,236,163,236,310,384,126,200,163,-20,297,226,191
156,297,273,156,200,163,-20,200,89,236,163,420,-20,163,126,-20,191,121,15
226,297,236,121,200,163,-94,163,273,200,310,457,89,163,273,-20,402,121,156
297,226,310,121,236,126,-20,236,126,200,310,347,89,126,126,-20,156,121,15
261,156,200,50,163,89,-167,200,89,126,273,347,52,163,89,52,332,121,50
437,156,310,50,273,126,-131,236,200,163,310,236,126,126,273,89,297,156,191
332,191,236,85,163,126,-131,236,89,163,163,273,-20,52,200,16,191,121,121
191,261,200,121,163,126,-131,200,236,163,236,457,89,126,310,52,402,156,261
121,226,236,50,200,89,89,236,236,200,163,310,200,89,347,89,50,85,191
-19,156,89,-55,89,16,89,163,236,200,89,310,200,126,457,163,50,85,191
156,156,200,15,236,89,236,236,420,273,200,273,347,273,568,236,156,191,332
156,85,200,85,200,89,200,273,200,273,126,200,273,310,236,163,85,121,156
226,85,163,50,163,89,16,126,200,126,310,163,347,310,163,163,402,85,261
297,85,236,50,236,89,52,126,126,16,273,89,420,273,200,236,261,15,226
121,191,89,50,52,52,-20,52,89,16,163,200,310,310,200,163,226,15,85
226,261,126,85,126,89,52,89,347,89,236,310,457,347,420,126,261,85,191
156,191,126,85,126,89,163,126,200,163,126,200,347,273,310,163,15,50,85
121,121,52,50,52,52,89,89,310,126,126,200,420,273,420,200,261,15,156
191,85,89,50,52,52,200,126,420,163,126,89,678,273,568,200,85,15,156
50,15,-57,50,-167,16,89,89,273,163,16,52,715,236,494,200,85,15,50
191,85,16,50,-94,52,52,89,384,200,200,52,788,200,531,200,297,50,191
191,50,89,85,-57,126,89,89,200,236,89,-20,678,163,347,200,50,85,85
156,50,16,156,-131,163,-20,52,200,200,89,126,752,236,273,163,297,156,121
297,156,163,191,-94,200,126,126,236,236,126,163,972,273,273,89,226,156,226
156,156,52,156,-204,163,126,126,89,236,16,163,825,236,16,-20,156,85,85
191,191,89,156,-131,163,126,126,347,347,126,200,788,273,163,89,332,121,226
191,121,126,156,-57,163,200,200,347,420,52,89,641,200,200,163,50,85,121
50,85,16,121,-131,126,89,163,347,310,52,126,568,236,236,126,156,85,121
156,121,126,156,16,163,163,200,420,236,126,126,604,310,384,163,156,156,191
85,50,89,121,-57,126,126,200,163,89,16,52,384,273,273,89,15,156,50
156,85,126,121,-20,200,-57,163,236,16,126,126,384,310,347,89,297,261,191
261,121,200,226,89,273,-20,236,163,16,89,126,273,273,384,89,121,261,85
156,191,89,226,-20,273,-131,163,126,-20,16,273,89,52,347,16,226,297,15
261,297,200,297,89,310,-131,163,273,-20,126,310,89,-131,347,-20,261,332,121
191,226,163,297,52,310,-204,200,89,-94,16,236,-94,-167,163,-94,85,332,-55
191,261,163,261,52,310,-351,126,163,-167,89,310,-131,-20,236,-57,332,367,50
261,191,273,261,200,273,-241,163,163,-94,89,273,-241,-20,273,-57,121,261,15
121,85,163,156,52,163,-388,89,89,-131,-20,273,-499,-94,163,-167,191,156,-19
226,156,273,156,126,163,-462,126,273,-57,89,384,-535,-57,273,-204,297,191,121
191,156,273,191,163,163,-462,200,126,-20,-20,420,-793,-57,200,-315,50,156,-55
156,226,273,121,236,89,-609,126,200,-94,126,531,-940,-131,236,-425,332,156,-19
332,261,420,156,384,163,-572,163,200,-57,200,457,-1014,-204,273,-425,261,156,-19
226,226,273,156,200,126,-793,163,126,-57,52,420,-1235,-241,163,-499,261,121,-160
297,226,310,121,236,126,-830,126,384,-57,163,420,-1235,-167,310,-499,402,156,-19
261,156,310,85,236,126,-793,163,273,-94,89,310,-1308,-204,200,-535,156,121,-125
191,85,236,50,163,89,-940,52,200,-241,163,384,-1345,-204,163,-572,367,191,-125
332,156,384,85,310,163,-830,52,163,-241,236,384,-1308,-167,200,-535,297,261,-90
191,191,273,121,236,126,-830,89,-20,-241,52,420,-1529,-167,126,-535,191,226,-266
226,261,273,85,273,89,-903,52,200,-204,163,457,-1529,-131,310,-462,367,191,-160
191,191,310,15,273,52,-830,52,89,-167,126,310,-1676,-204,236,-462,121,121,-266
50,121,163,-19,163,16,-903,16,52,-241,89,347,-1787,-204,200,-499,261,156,-195
191,191,236,15,236,52,-830,52,126,-241,126,347,-1639,-167,273,-425,261,191,-125
85,121,126,-19,89,16,-793,16,-94,-315,-20,273,-1676,-167,126,-462,85,121,-266
85,121,52,-55,16,16,-867,-57,16,-388,126,310,-1529,-131,273,-499,261,121,-195
121,121,126,-19,89,-20,-683,-20,-57,-278,126,200,-1419,-131,273,-462,15,121,-195
15,121,16,-90,-20,-57,-719,-20,-131,-241,16,273,-1455,-94,163,-499,121,121,-231
156,156,126,-19,52,16,-646,16,-20,-167,126,236,-1235,-94,273,-462,156,156,-90
50,85,89,-19,16,16,-535,89,-167,-131,-20,163,-1235,-131,126,-425,-55,85,-125
50,85,52,-19,-20,-20,-572,52,16,-131,16,236,-1198,-20,200,-388,191,85,15
121,85,126,15,16,16,-462,126,126,-94,52,200,-1124,89,236,-278,15,85,-19
15,85,-20,15,-94,52,-535,52,16,-131,-20,236,-1161,89,163,-315,85,85,-125
156,121,89,85,-20,126,-499,16,89,-204,126,273,-940,89,273,-278,226,121,15
156,85,126,85,-20,126,-425,89,-131,-204,52,163,-903,52,163,-167,-19,85,-125
50,85,52,50,-57,52,-462,89,-20,-131,163,200,-756,52,200,-131,121,85,-90
121,85,126,50,16,52,-315,163,52,-20,163,89,-683,89,273,-20,-19,50,-19
15,15,16,-55,-131,-20,-351,163,-57,16,-20,52,-903,52,200,16,-19,-55,-55
50,15,16,-90,-94,-57,-351,163,126,16,126,126,-719,126,384,126,85,15,85
-19,-19,52,-55,-57,-20,-167,200,52,-20,16,52,-609,236,347,52,-160,15,-55
-90,-90,-20,-55,-94,-20,-204,52,89,-167,52,89,-535,384,310,-94,50,50,15
50,-90,89,15,16,89,-131,52,89,-204,126,52,-351,457,273,-94,-19,121,50
-55,-90,52,85,-57,163,-167,52,-131,-204,16,89,-388,420,52,-94,-90,121,-90
-19,15,89,121,16,200,-167,16,-57,-204,200,163,-167,494,126,-20,85,191,50
