0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
15,-19,16,-195,-20,-204,-94,-351,-94,-204,-131,52,-20,-167,-57,-204,156,-336,-231
-90,-125,-94,-231,-131,-241,-20,-315,-20,-167,-167,-20,-94,-204,-20,-204,-55,-301,15
-125,-55,-131,-125,-167,-131,126,-94,-20,-57,-94,-20,-94,-94,-57,-131,-19,-301,50
-125,-90,-167,-195,-167,-167,89,-131,236,-241,-57,-94,-94,-204,-131,-315,15,-371,-231
-55,-125,-57,-195,-94,-204,16,-167,-20,-278,16,-278,-20,-241,-462,-388,15,-160,121
121,-125,126,-125,89,-131,16,-167,52,-351,89,-204,89,-204,-388,-425,191,-266,-90
85,-195,89,-231,89,-204,-57,-278,163,-425,52,-278,89,-351,-167,-462,50,-266,-19
-19,-231,89,-231,163,-278,89,-315,52,-278,52,-315,163,-315,16,-204,-19,-266,121
-90,-336,52,-407,126,-388,200,-351,347,-278,89,-315,163,-425,200,-167,-90,-371,-160
-125,-407,52,-442,89,-462,163,-351,126,-204,89,-462,89,-388,89,-167,-125,-125,156
85,-160,163,-266,163,-278,89,-241,52,-204,126,-167,89,-204,89,-204,191,-125,-55
226,15,163,-195,126,-204,-94,-315,52,-278,89,16,16,-167,-94,-315,332,-90,-90
332,226,273,-55,126,-57,-131,-241,-167,-131,126,89,52,-131,-204,-167,402,50,156
332,226,236,-90,126,-57,-167,-131,16,-131,200,126,52,-204,-57,-167,332,15,-125
191,85,163,-160,89,-131,-204,-94,-94,-20,163,-167,52,-204,-94,-94,85,191,156
156,15,200,-90,126,-57,-20,-20,-57,89,200,-167,126,-57,52,16,85,85,15
85,-160,16,-160,16,-167,16,-167,126,-94,126,-204,52,-94,163,-204,-19,-90,-125
-19,-55,-20,-90,-57,-131,126,-204,-94,-131,163,-131,89,-57,52,-315,-19,-19,121
50,85,-20,-90,16,-94,163,-204,16,-241,200,16,126,-94,16,-351,121,-195,-160
15,50,-20,-160,16,-167,16,-278,-57,-204,126,-94,89,-167,-167,-204,-55,-19,-55
-19,-55,52,-90,52,-94,-20,-204,-94,-94,126,-131,126,-94,-57,16,-90,50,-195
-19,-195,-20,-160,16,-131,-94,-351,89,-241,126,-131,52,-204,89,-131,-160,15,-407
-55,-90,16,-19,52,-20,-20,-278,-131,-131,89,-131,52,-94,16,-131,-125,226,50
-19,85,89,121,126,126,89,-94,16,-94,52,89,89,52,126,-94,85,121,-55
-90,85,16,50,52,52,52,-20,52,-57,-20,52,16,52,52,16,-19,191,156
-55,85,89,50,89,89,52,126,-94,163,16,52,52,89,-20,236,15,261,156
15,15,89,15,52,52,-94,126,89,200,52,52,16,-20,52,126,15,156,-160
50,50,126,85,89,89,-167,126,52,236,89,-57,52,52,89,163,50,297,121
156,121,200,156,163,163,16,126,347,126,163,126,126,126,494,200,226,50,-125
50,50,89,15,89,52,126,16,457,-20,126,163,126,126,641,200,50,-19,-19
50,15,89,15,89,52,200,89,200,126,200,236,163,236,494,310,85,15,191
156,-55,163,-55,126,16,126,89,200,89,310,236,163,89,273,52,121,-19,-55
191,-55,236,15,236,16,89,16,-94,52,384,52,273,52,52,-94,156,226,261
332,85,384,191,457,200,273,-57,-57,-20,420,200,494,52,273,-94,402,121,50
297,156,347,50,457,89,384,-241,163,-167,347,163,531,-57,420,-131,367,50,50
226,156,347,15,457,16,531,-131,52,16,347,52,531,-20,494,89,226,85,367
226,-125,273,-125,347,-20,531,16,384,-20,384,16,384,-20,568,126,156,-160,156
191,-301,236,-90,273,-20,347,52,384,52,347,-57,310,52,273,126,50,-19,508
297,-55,310,156,310,200,310,163,420,126,420,236,310,200,200,126,297,50,332
332,156,273,156,273,163,126,16,457,16,420,347,236,52,163,-94,297,121,156
261,226,310,121,347,126,126,126,163,163,420,236,273,52,163,52,226,332,437
261,50,310,50,347,89,236,310,347,236,384,163,236,89,347,163,156,121,261
121,-160,200,15,236,89,347,384,420,310,273,16,200,163,384,273,-19,121,649
121,-55,126,226,200,236,604,494,568,384,236,236,236,420,494,384,121,-19,684
121,50,16,191,89,236,531,384,788,200,126,384,89,310,457,236,156,-90,437
121,121,89,191,89,200,310,310,420,236,52,310,89,273,236,273,156,85,613
261,191,236,121,200,200,236,310,310,163,126,347,163,273,163,310,261,-19,191
226,156,236,50,236,89,200,200,126,126,200,236,200,236,126,273,85,121,261
226,261,236,226,310,236,384,273,16,200,236,310,310,347,273,273,156,191,332
226,261,163,261,236,273,457,273,310,52,200,384,236,310,273,52,156,121,121
121,297,163,332,200,347,457,347,163,126,52,310,200,420,16,52,156,367,543
191,437,310,437,273,457,384,457,200,163,52,384,163,494,-94,126,332,332,297
191,402,310,402,236,420,89,384,52,89,126,273,126,420,-241,126,297,437,367
332,473,420,543,347,531,52,420,-241,200,236,310,163,457,-204,310,402,578,473
437,437,384,508,347,531,89,347,-57,163,236,384,126,347,16,236,402,437,156
297,297,310,437,236,420,163,347,-167,310,89,236,89,347,-20,310,191,578,508
191,226,273,437,273,457,347,494,16,347,89,273,126,457,126,310,156,402,402
50,156,89,297,163,347,347,420,347,236,126,236,126,347,126,126,15,297,367
15,261,89,367,200,384,384,457,310,347,273,273,163,420,126,273,85,367,508
191,226,126,332,236,384,310,457,494,310,347,384,163,347,200,310,261,226,121
261,226,200,297,236,273,126,420,200,384,310,273,126,273,52,457,226,402,332
332,332,347,297,310,310,126,494,89,494,347,347,200,384,89,604,297,261,226
261,297,200,191,200,236,163,347,347,420,310,384,200,310,126,457,191,156,156
191,402,163,332,236,347,310,384,236,494,384,347,273,420,163,347,191,332,437
297,367,163,437,273,420,347,531,494,494,494,457,310,384,347,200,297,297,121
332,297,236,367,310,384,236,604,384,568,531,310,310,273,163,236,261,543,332
473,402,494,402,494,384,236,604,200,641,568,347,384,384,89,347,437,578,297
473,367,531,297,531,347,126,384,273,384,457,310,310,273,52,126,367,437,121
297,226,420,332,384,347,52,310,16,347,347,236,236,310,126,126,226,402,473
261,156,236,297,273,310,89,273,200,273,384,310,126,236,641,89,261,50,226
191,85,126,85,200,89,126,163,347,384,420,52,52,89,752,89,121,50,332
226,15,236,15,310,16,310,163,347,641,384,-20,163,89,678,310,121,50,332
261,-125,236,-125,384,-131,347,89,752,604,16,-57,200,-20,752,310,85,-160,50
121,-160,163,-125,310,-94,310,89,641,641,-204,-94,163,89,752,457,50,-55,332
50,-160,89,-19,273,-20,310,163,715,641,-57,89,89,163,862,457,191,-160,121
50,-160,-20,-90,163,-94,236,89,641,568,16,52,52,52,752,347,191,-55,261
121,50,126,15,273,16,310,236,347,641,89,16,236,126,641,420,226,121,402
226,50,236,-19,347,16,310,310,568,568,163,16,310,89,715,384,156,121,121
85,15,163,50,236,52,200,384,494,752,163,16,200,163,641,568,15,367,402
-55,121,52,261,126,273,200,531,604,862,347,384,16,384,641,715,50,297,156
-160,191,-167,332,-20,310,89,420,604,678,347,531,-57,494,420,641,-19,367,-19
-19,437,-57,508,52,494,-20,457,126,678,89,641,89,678,236,641,15,649,-19
85,578,52,613,89,604,-131,531,126,604,-57,715,52,641,310,568,15,649,-407
-55,578,52,719,-57,678,-167,604,-57,752,236,494,-167,568,163,641,-125,965,-90
-125,719,52,860,-20,825,-20,752,-20,936,531,604,-167,641,126,752,-19,930,-125
-160,754,-94,825,-20,825,89,752,273,862,273,641,-94,604,89,678,-55,789,-125
-266,754,-94,860,16,825,163,825,200,899,89,604,-20,715,89,752,-55,825,226
-195,508,-94,684,16,678,126,862,420,862,273,494,-20,604,236,715,-19,543,-55
-125,297,-57,473,-20,420,16,715,273,788,420,89,-57,420,52,568,-125,613,121
-55,297,89,473,52,420,52,604,52,715,347,16,16,420,52,457,50,473,121
-125,191,16,367,-20,310,16,273,200,384,-131,126,-94,163,52,163,50,226,-55
-301,226,-131,297,-131,200,-57,52,16,347,-425,200,-204,52,-131,236,-19,191,121
-336,226,-241,121,-241,89,-204,-94,126,273,-315,200,-315,-20,-241,273,-55,-55,-371
-336,121,-315,-19,-388,-57,-462,-278,16,200,-167,-94,-425,-94,-462,200,-231,121,-407
-231,156,-167,85,-351,52,-535,-167,-241,236,-131,52,-388,52,-499,163,-195,191,-371
-266,50,-167,85,-351,52,-535,-204,-131,52,-351,347,-462,89,-462,-20,-231,50,-618
-477,85,-315,156,-462,126,-535,-167,-425,89,-646,420,-462,200,-683,89,-336,156,-301
-512,191,-425,226,-462,236,-425,-20,-315,236,-646,531,-388,163,-535,236,-301,-19,-547
-512,85,-572,156,-499,163,-462,16,-204,347,-462,347,-351,-57,-535,200,-442,50,-512
-407,156,-462,261,-425,236,-462,163,-425,531,-315,163,-351,52,-646,236,-477,191,-442
-407,85,-462,191,-499,200,-609,52,-315,310,-462,89,-499,16,-830,52,-583,15,-899
-583,-19,-535,85,-609,52,-719,-131,-462,89,-756,-131,-609,-131,-1014,-94,-688,-19,-688
-688,-90,-683,-90,-683,-131,-609,-315,-278,-131,-903,-167,-683,-315,-756,-241,-583,-442,-829
-829,-371,-940,-512,-940,-535,-609,-535,16,-315,-940,-462,-793,-646,-535,-462,-723,-723,-829
-829,-688,-977,-723,-903,-756,-499,-499,-131,-241,-903,-719,-719,-756,-499,-462,-759,-688,-512
-653,-899,-793,-864,-756,-867,-462,-572,-57,-462,-793,-830,-646,-903,-572,-719,-512,-759,-794
-442,-794,-535,-829,-572,-867,-609,-830,-425,-719,-646,-977,-535,-1014,-903,-1087,-301,-618,-618
-160,-583,-241,-723,-351,-793,-609,-1051,-499,-940,-572,-903,-462,-1051,-830,-1308,50,-899,-723
-195,-794,-315,-1005,-425,-1051,-646,-1308,-204,-1161,-719,-977,-535,-1308,-572,-1455,-19,-1216,-723
-301,-1075,-425,-1216,-462,-1235,-462,-1308,-167,-1014,-719,-1235,-462,-1271,-315,-1161,-195,-1216,-266
-301,-1357,-462,-1357,-388,-1308,-204,-1198,200,-903,-535,-1308,-351,-1235,16,-977,-266,-1251,-442
-266,-1357,-388,-1322,-315,-1271,-57,-1198,200,-903,-351,-1382,-241,-1235,-94,-1051,-442,-970,-266
-125,-1075,-167,-1040,-131,-1014,16,-1087,-57,-867,-241,-1161,-94,-1014,-278,-977,-266,-864,-301
-90,-935,-131,-935,-94,-903,-94,-1014,-94,-977,-351,-867,-131,-940,-351,-977,-160,-935,-407
-125,-759,-94,-794,-131,-756,-204,-867,-425,-867,-388,-756,-94,-719,-425,-830,-90,-794,-55
-55,-618,-131,-723,-94,-683,-131,-646,-278,-719,-241,-609,-94,-609,-131,-756,15,-899,-266
-19,-618,-241,-759,-167,-719,-131,-609,-315,-609,-94,-719,-94,-609,-20,-646,-125,-688,-160
85,-477,-94,-547,-94,-535,-57,-462,-425,-462,16,-646,-20,-351,16,-388,-90,-477,-125
156,-477,-57,-407,-57,-351,-57,-425,-167,-535,-131,-388,16,-204,52,-351,50,-442,-336
85,-301,-20,-160,-20,-131,-57,-315,-167,-388,-315,-204,52,-20,-57,-278,121,-195,50
121,50,52,-19,52,16,126,-167,89,-167,-388,89,89,52,163,-20,367,-266,-90
121,156,16,-125,16,-94,89,-167,200,-94,-278,16,52,-20,273,163,297,-90,-55
261,297,126,-19,126,-20,52,16,-20,163,16,-57,163,163,347,494,261,156,50
402,226,236,15,200,52,-20,200,163,163,200,89,236,310,457,494,226,191,-231
402,261,347,226,310,236,126,273,52,273,200,273,310,457,384,531,226,437,191
543,473,531,508,531,531,494,384,236,384,89,678,420,641,531,641,578,367,261
578,578,531,508,604,531,678,384,457,420,16,715,494,568,641,715,684,437,473
684,754,641,613,752,604,825,641,384,752,273,568,678,715,715,1009,719,613,860
825,719,678,578,899,641,936,825,752,862,678,604,862,825,936,1083,684,613,613
860,684,788,684,1009,715,1009,899,752,972,936,678,1046,972,936,1156,578,895,965
1001,860,1046,930,1267,936,1230,936,899,1083,1046,1120,1230,1156,1120,1267,860,860,1071
1036,965,1156,1001,1267,1009,1340,899,1304,1009,972,1340,1230,1083,1340,1156,1106,825,1177
1106,1177,1230,1106,1304,1083,1414,972,1304,1156,1046,1267,1267,1156,1451,1230,1317,965,1529
1317,1212,1267,1071,1377,1083,1524,1156,1635,1156,1377,1120,1377,1156,1561,1193,1458,860,1282
1458,965,1304,930,1488,972,1524,1193,1598,1120,1708,862,1561,1120,1451,1120,1247,1071,1493
1634,860,1561,1036,1708,1046,1561,1193,1451,1083,1929,1009,1708,1193,1561,1083,1282,1177,1458
1705,860,1708,1036,1782,1046,1488,936,1598,788,1782,1267,1672,1083,1745,862,1388,1071,1353
1634,965,1782,1106,1782,1046,1635,825,1451,752,1524,1267,1672,1083,1782,825,1493,1071,1810
1564,965,1708,965,1782,936,1929,936,1672,788,1414,1120,1745,1009,2003,862,1634,719,1705
1458,825,1524,684,1672,678,2003,1009,1745,825,1451,641,1782,715,1819,899,1493,719,1845
1529,789,1561,649,1708,641,2003,1046,1598,936,1708,531,1856,678,1635,899,1458,789,1810
1669,578,1598,543,1708,568,1782,825,1782,678,1856,641,1819,531,1598,568,1423,649,1458
1634,473,1635,613,1672,604,1598,678,1561,641,1745,752,1708,678,1414,420,1353,684,1740
1564,543,1635,684,1635,678,1561,752,1635,678,1488,936,1598,825,1524,494,1458,437,1493
1282,543,1340,543,1377,494,1451,752,1635,678,1193,715,1451,604,1561,568,1282,297,1529
1141,613,1120,437,1230,384,1488,899,1414,899,1193,531,1377,531,1635,788,1177,226,1669
1036,543,862,297,1009,310,1340,936,1451,862,1304,568,1193,457,1561,752,965,156,1282
965,508,825,437,899,457,1083,972,972,862,1340,641,1046,604,1083,715,719,578,1423
1106,613,1009,754,1009,752,936,1009,788,862,1267,936,1046,788,862,678,930,684,1106
1177,789,1156,860,1046,825,825,825,788,752,862,936,1009,678,678,457,1106,825,1001
1177,1106,1267,1036,1120,972,788,825,494,862,420,899,1009,715,531,531,1212,1001,1141
1036,1141,1120,930,972,899,678,862,604,862,457,899,825,641,568,641,1036,719,789
684,860,752,789,678,752,641,899,494,936,1009,715,604,604,384,715,578,684,1001
543,649,604,719,568,715,788,972,494,936,1230,752,641,715,420,788,437,508,825
473,473,457,649,531,641,752,825,641,752,641,752,604,641,384,641,297,437,613
367,649,457,754,494,715,678,715,384,862,126,678,604,604,273,678,332,543,789
191,684,347,649,420,641,641,604,531,825,236,678,494,457,420,641,367,261,402
15,578,200,437,273,420,531,568,384,899,384,457,457,384,384,678,121,367,508
85,508,236,437,310,420,494,825,163,1156,347,494,494,568,310,899,50,367,437
156,332,163,332,236,347,384,899,310,1193,273,531,310,494,163,862,-55,297,261
191,297,163,402,163,384,273,862,126,1230,126,457,200,494,-20,899,-55,508,613
191,437,200,508,163,531,273,825,273,1120,-57,604,52,494,16,825,85,508,332
50,578,89,543,16,531,89,678,163,936,-94,494,-20,420,-131,641,15,684,332
15,719,163,649,89,641,16,604,-131,862,-57,494,16,568,-94,641,121,719,226
50,437,89,508,16,531,-204,384,-57,678,89,494,-20,457,-94,494,50,473,-160
-19,261,89,437,-57,420,-315,310,-315,641,236,310,-94,384,-278,420,-55,543,85
15,297,126,473,-20,457,-241,384,-167,678,236,420,-94,273,-167,310,50,367,-160
-55,402,-20,367,-167,310,-241,310,-20,641,52,347,-204,126,-204,52,-55,332,-125
-90,578,-20,367,-131,310,-57,420,-131,825,-20,310,-131,273,-204,200,-19,297,-19
-125,473,-131,191,-167,163,-20,384,89,752,-167,200,-131,200,-131,273,-55,50,-336
-231,297,-167,121,-167,89,-131,347,-57,788,-315,-20,-131,200,-241,384,-195,226,-160
-231,191,-131,226,-131,200,-204,384,-20,788,-315,89,-131,273,-204,457,-125,156,-407
-301,85,-204,156,-241,200,-278,236,52,531,-388,89,-241,200,-241,310,-266,156,-442
-301,156,-204,226,-278,236,-241,200,-204,494,-351,126,-241,310,-241,347,-301,261,-231
-301,191,-278,156,-315,200,-241,200,-20,347,-241,200,-315,236,-131,347,-371,50,-442
-407,85,-388,50,-388,89,-315,236,-167,347,-315,16,-351,163,-351,310,-512,261,-55
-336,85,-315,156,-315,163,-241,457,-204,420,-425,16,-315,200,-425,347,-371,297,-19
-371,85,-351,156,-351,200,-315,457,-131,310,-425,-20,-388,126,-535,236,-336,367,-160
-371,121,-241,332,-315,347,-425,420,-499,310,-351,16,-388,273,-646,273,-266,578,-19
-266,85,-167,402,-241,420,-462,273,-351,200,-315,236,-388,273,-462,200,-231,367,-442
-336,50,-278,261,-315,236,-462,89,-351,126,-351,200,-388,126,-425,200,-477,332,-336
-336,297,-315,226,-278,236,-241,89,-278,200,-388,200,-278,163,-278,347,-442,191,-407
-407,191,-462,85,-351,126,-94,89,16,89,-425,16,-278,52,-204,273,-477,85,-512
-442,50,-499,121,-388,126,-57,163,-167,200,-315,-204,-241,126,-278,273,-477,121,-160
-336,50,-462,85,-388,126,-57,236,16,200,-167,-94,-278,126,-94,163,-407,-160,-407
-407,15,-572,-19,-499,16,-167,52,16,89,-241,-57,-315,-20,-94,52,-547,-125,-231
-477,-19,-499,50,-388,52,-94,52,-94,126,-425,89,-241,163,-57,200,-512,-125,-125
-512,-266,-499,-55,-388,16,-57,-20,89,-94,-535,52,-241,126,16,89,-547,-231,-336
-512,-301,-462,-90,-388,-57,-94,-20,-204,-131,-315,-167,-241,126,-204,52,-618,-19,15
-336,-266,-351,-125,-315,-57,-94,89,-241,-204,-20,-167,-204,89,-167,-20,-442,-90,-195
-266,-266,-351,-231,-351,-167,-241,52,-241,-278,16,-241,-241,-131,-241,-204,-407,-55,-125
-160,-90,-204,-125,-278,-94,-167,163,-351,-94,-57,-167,-167,-20,-278,-94,-231,-19,50
-125,-90,-241,-160,-278,-94,-94,126,-94,-167,-204,-131,-204,-57,-131,-131,-160,-266,-195
-195,-55,-278,-90,-315,-94,-94,52,-278,-131,-241,-351,-204,-57,-204,-57,-231,-55,85
-90,-19,-131,15,-204,52,-94,16,-278,-167,-57,-315,-131,16,-167,16,-125,-55,-231
-55,-55,-94,15,-167,16,-315,-167,-278,-388,89,-278,-131,-57,-278,-167,-160,15,-371
-55,50,52,50,-94,52,-388,-167,-535,-315,89,-131,-57,52,-278,-131,-55,15,-195
-55,15,16,-55,-94,-20,-315,-94,-351,-388,-94,89,-94,52,-94,-278,-19,-301,-371
-195,-90,-204,-160,-241,-131,-241,-57,-462,-388,-241,-20,-131,16,-131,-388,-195,-195,15
-195,-55,-241,-90,-204,-57,-57,16,-499,-351,-167,16,-20,52,-94,-388,-195,-195,-55
-195,-90,-241,-160,-167,-131,16,-20,-388,-351,-20,-167,52,-131,-131,-388,-301,-125,-195
-125,15,-20,-55,-20,-57,-20,16,-572,-131,52,-315,126,-94,-278,-204,-160,85,50
50,156,126,15,16,16,-94,-20,-315,-167,16,-131,52,-94,-94,-167,121,-90,-301
50,191,89,-55,-57,-94,-241,-241,-388,-241,-131,-167,-57,-278,16,-204,121,-19,-125
85,121,89,-90,-20,-94,-94,-167,-646,-94,-57,-167,52,-315,273,-20,121,-55,-19
85,-125,16,-231,16,-204,52,-94,-462,-94,126,-278,126,-388,384,-20,-125,-19,-55
85,-195,89,-160,89,-167,200,52,-535,16,273,-388,200,-204,126,-20,-231,156,332
191,-90,236,-55,163,-57,236,89,-278,-57,200,-167,163,16,163,-20,-19,-19,85
191,15,200,-55,52,-57,52,-94,-241,-131,-94,-20,16,52,126,16,156,15,191
226,226,273,85,52,52,-57,-20,-351,-20,-204,200,-57,236,236,163,402,85,156
297,156,236,50,52,52,-167,-20,-241,-131,-94,236,-57,126,273,16,367,50,-195
261,121,310,121,126,126,-167,52,-609,-94,126,52,89,126,16,-94,156,402,85
402,156,531,261,384,236,16,163,-646,-131,347,163,273,126,-20,-131,226,367,-160
437,226,568,261,420,236,52,16,-572,-278,384,163,310,16,-131,-241,191,367,-55
437,402,568,367,420,347,126,-20,-535,-241,384,236,310,126,-57,-20,332,297,121
367,402,347,226,236,236,52,-94,-94,-241,236,347,200,89,200,89,402,15,-125
226,367,163,156,89,126,-57,-57,-131,-167,89,273,126,126,200,200,261,156,121
261,367,163,156,126,163,52,16,-57,-131,126,347,163,236,310,236,261,85,-19
191,226,163,85,126,126,126,-20,126,-204,52,236,126,126,310,126,156,121,50
191,226,236,226,200,200,273,16,-57,-57,52,200,200,163,273,236,226,226,367
297,261,273,226,236,236,273,-20,52,-167,52,310,236,89,273,163,332,121,121
261,261,273,226,236,200,163,-57,-167,-167,52,273,236,89,-20,126,261,367,473
297,261,347,297,347,310,236,126,-241,-94,163,457,347,310,-20,126,332,367,437
367,121,347,226,384,273,200,163,-131,-241,200,457,273,384,52,-20,261,367,332
508,226,494,402,457,384,200,273,-351,-204,236,494,347,568,52,-20,402,543,543
649,508,641,508,531,531,273,200,-131,-315,273,788,384,604,273,-57,684,402,261
578,684,678,578,568,568,384,16,-94,-351,163,788,457,494,236,-94,719,543,473
649,789,752,684,678,641,531,16,-57,-204,236,788,568,531,347,52,825,508,508
719,649,752,543,715,531,568,89,200,-167,494,604,641,420,384,126,789,367,437
825,508,862,508,825,494,604,310,89,16,788,420,788,457,384,310,754,437,825
930,332,936,437,936,457,678,420,384,52,972,531,899,494,678,347,895,156,543
860,191,788,261,825,236,715,273,531,-57,862,457,899,310,752,89,825,50,684
860,297,825,191,899,163,899,163,531,-167,788,420,972,310,936,-167,965,-90,789
789,191,788,-19,899,-20,1009,-20,788,-535,715,310,972,89,1120,-646,930,-195,578
719,50,825,-55,899,-94,1009,-131,641,-646,825,52,972,16,972,-867,825,-19,930
930,-125,899,-90,1009,-94,1046,-167,788,-683,1009,16,1009,-94,1009,-830,930,-195,754
1071,-371,936,-266,972,-315,1009,-315,972,-756,1046,-167,1009,-388,1009,-719,965,-301,930
1071,-336,1009,-301,1046,-351,1083,-278,899,-499,1046,-278,1009,-388,1046,-388,1071,-266,1177
1001,-371,972,-442,972,-462,1009,-204,1156,-462,936,-351,936,-425,1083,-204,1071,-371,930
895,-442,936,-442,899,-462,862,-241,936,-315,825,-572,862,-388,899,-20,895,-125,1177
965,-371,1046,-266,1009,-241,899,-278,972,-278,862,-425,936,-204,972,52,1001,-90,930
930,-266,1046,-90,1009,-57,825,-425,1046,-388,825,-278,862,-167,862,16,825,85,754
825,-19,972,191,899,163,752,-499,715,-388,752,-94,788,89,752,126,719,226,789
754,15,788,191,715,200,604,-572,825,-572,641,52,641,89,752,-57,719,-19,332
649,-19,641,85,494,52,457,-609,641,-683,604,-94,568,-20,568,-204,508,85,543
649,15,604,85,457,89,457,-278,494,-609,678,-57,604,-20,494,-241,473,15,367
543,-90,420,-55,347,-20,347,-167,494,-719,604,-57,531,-204,347,-425,297,-19,297
402,-90,384,-90,347,-94,384,-94,236,-609,494,-94,568,-204,310,-425,226,-19,613
332,-125,310,-160,347,-167,457,-94,457,-646,273,16,420,-241,457,-462,191,-266,261
121,-195,89,-231,89,-241,310,-241,310,-572,89,-167,236,-351,310,-351,-55,-125,367
85,-125,16,-195,52,-167,310,-278,200,-462,163,-167,236,-278,384,-204,-19,-160,226
85,-266,-20,-301,16,-278,273,-462,420,-572,273,-204,200,-351,494,-241,-55,-266,-19
15,-266,-20,-231,-20,-204,163,-425,126,-425,236,-167,163,-94,347,-57,-160,-90,191
-55,-231,-94,-90,-94,-57,-20,-241,89,-351,52,52,16,163,384,89,-160,-125,-160
-195,-266,-241,-55,-241,-20,-241,-131,-57,-315,-167,-20,-131,200,163,126,-301,15,-19
-195,-90,-167,85,-167,89,-167,89,-167,-131,-131,16,-94,310,16,236,-231,121,15
-160,-55,-167,85,-167,126,-204,163,52,-167,-94,89,-131,273,16,126,-266,50,-301
-231,50,-167,226,-204,200,-241,273,-241,-57,-167,52,-204,273,-241,126,-371,261,-19
-195,121,-167,261,-204,273,-204,420,-241,-20,-278,163,-241,273,-278,126,-336,121,-195
-336,-19,-315,156,-315,126,-278,384,-241,-20,-425,52,-315,126,-351,126,-547,121,-55
-407,15,-315,156,-315,126,-241,531,-351,200,-425,-20,-278,163,-351,273,-583,156,85
-477,-55,-425,15,-388,52,-315,494,-94,163,-388,-94,-315,52,-204,236,-618,-19,-266
-547,-125,-499,-55,-499,-20,-462,384,-204,126,-425,-204,-425,16,-315,200,-688,85,-55
-512,-125,-499,-19,-499,52,-462,384,-131,126,-388,16,-462,89,-278,163,-583,-55,-266
-547,-125,-609,-19,-609,16,-462,236,16,52,-462,89,-572,89,-315,-57,-688,-19,-301
-618,-19,-646,85,-572,89,-351,236,-167,163,-499,89,-499,163,-315,52,-688,121,-160
-583,-90,-646,50,-535,89,-315,200,52,89,-425,89,-462,16,-241,200,-618,-55,-547
-618,-125,-609,-19,-535,-20,-388,89,-20,163,-425,-57,-462,-57,-388,347,-723,121,-336
-512,-19,-499,50,-425,52,-388,236,16,310,-425,16,-425,16,-388,568,-583,85,-442
-477,-90,-499,-90,-499,-57,-462,273,200,236,-425,-57,-499,-131,-388,531,-583,50,-512
-477,-55,-462,-19,-462,-20,-425,310,-20,273,-315,-167,-462,-94,-315,531,-512,156,-160
-442,-125,-388,-55,-351,16,-388,273,126,89,-241,-167,-425,-131,-131,384,-407,50,-477
-477,-160,-351,-55,-351,-20,-462,163,-20,52,-315,-315,-425,-131,-278,273,-477,156,-266
-371,-125,-167,15,-204,52,-315,163,-94,200,-278,-278,-241,-57,-278,347,-301,15,-301
-231,-231,-131,-160,-131,-131,-241,-20,126,-57,-167,-315,-167,-204,-204,163,-231,-195,-407
-125,-195,-57,-195,-94,-167,-204,-167,-57,-278,-20,-351,-131,-204,-351,16,-195,-90,-90
-55,-231,-57,-195,-57,-131,-131,-241,126,-425,16,-278,-167,-315,-204,-204,-160,-266,-371
-195,-371,-204,-336,-204,-315,-131,-388,163,-609,-131,-462,-278,-499,-204,-499,-301,-266,-160
-195,-442,-167,-336,-167,-315,16,-315,52,-683,-131,-499,-204,-462,-167,-646,-195,-301,-19
-195,-512,-167,-477,-167,-388,16,-315,200,-903,-94,-462,-167,-535,-131,-830,-160,-477,-231
-195,-407,-131,-477,-94,-462,-20,-315,16,-830,-57,-535,-94,-535,-204,-646,-195,-301,85
-55,-371,-20,-442,52,-425,52,-204,126,-719,-20,-388,-20,-462,16,-462,-55,-407,-160
-90,-442,-57,-477,16,-462,-20,-278,200,-756,16,-425,-57,-499,16,-499,-195,-301,-90
-55,-301,16,-336,52,-315,52,-167,-57,-609,52,-351,52,-315,16,-278,-125,-231,85
-19,-301,-20,-301,52,-241,89,-204,126,-609,52,-204,16,-278,52,-204,-55,-371,-160
-125,-301,-94,-266,-57,-241,16,-278,-94,-462,-20,-241,-20,-204,-57,-57,-125,-160,121
-90,-266,-57,-195,-20,-167,16,-241,-20,-315,-57,-57,-57,-94,16,52,-19,-231,-160
-125,-266,-131,-231,-131,-204,-94,-351,89,-388,-204,16,-167,-131,-57,-131,-125,-125,-231
-90,-125,-57,-90,-94,-57,-57,-315,-131,-315,-167,52,-131,52,-204,-131,-125,85,50
-19,-90,16,-19,-20,16,16,-204,16,-388,-57,89,-94,52,-204,-167,-90,15,-125
-125,-55,-57,15,-57,16,-20,-131,-167,-241,-57,-94,-94,52,-425,-57,-231,156,226
-125,50,-57,85,-20,126,-20,52,-315,16,-57,-20,-94,163,-462,163,-160,85,85
-160,15,-167,-19,-131,52,-167,89,-278,16,-167,-20,-204,89,-462,200,-301,85,-90
-231,121,-241,50,-204,89,-204,200,-535,163,-315,16,-204,236,-462,347,-336,261,156
-231,156,-278,191,-241,236,-167,384,-315,200,-351,273,-204,384,-241,310,-266,226,-160
-407,261,-351,332,-315,384,-241,420,-388,236,-462,310,-278,531,-315,347,-407,437,15
-442,543,-241,543,-241,568,-167,531,-425,384,-388,457,-241,715,-278,494,-266,437,-19
-371,578,-278,508,-315,531,-204,420,-204,273,-388,494,-315,641,-241,457,-266,367,-301
