0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
156,50,52,15,16,-20,89,89,494,236,126,126,-20,52,236,494,226,-195,-90
85,-19,-20,-19,-94,-57,16,126,310,273,52,89,-57,16,200,347,-55,15,121
121,121,163,-55,89,163,200,200,384,347,163,163,52,163,310,163,191,156,226
121,-90,89,85,-20,126,52,273,236,126,-20,-94,-57,-57,126,494,156,121,121
15,-55,89,15,52,273,236,347,236,236,16,16,89,126,236,52,-55,332,508
50,50,126,156,126,273,384,384,384,200,16,-57,89,89,200,310,226,191,332
-55,-90,-20,156,16,163,310,384,200,236,-94,-167,52,-20,126,273,-55,261,402
-19,156,163,156,200,347,457,384,273,384,89,89,200,236,273,16,121,332,473
85,50,89,261,126,236,236,347,236,163,-20,52,52,126,200,420,191,156,156
15,121,89,156,126,236,236,310,200,347,52,236,126,310,273,126,-19,297,402
156,226,163,191,200,273,236,310,347,273,163,200,126,347,273,310,297,121,121
156,-19,16,156,16,126,16,273,126,126,16,16,16,163,126,457,85,156,50
156,226,163,85,163,236,200,236,200,310,163,273,163,384,310,163,191,297,191
191,191,126,226,89,52,126,163,200,126,16,163,52,163,200,568,332,85,-125
50,226,89,121,89,16,89,126,89,273,16,236,126,236,236,236,50,156,85
121,402,163,191,236,163,163,126,200,273,163,273,236,310,273,310,332,50,-55
121,156,-20,191,52,52,-20,89,52,52,52,89,89,200,126,531,121,-55,-160
121,332,52,85,126,236,163,89,126,236,200,310,163,420,347,126,85,50,85
191,297,-20,156,16,126,89,16,200,89,89,236,52,236,273,494,297,-160,-231
50,191,-57,85,16,89,16,-57,52,163,52,236,52,200,236,273,-55,85,-55
85,297,126,85,200,200,163,-20,163,163,163,273,200,273,273,163,156,191,-19
50,15,16,191,89,126,89,52,52,16,-20,16,89,52,52,457,50,191,-19
-19,121,126,121,200,273,273,163,52,273,52,126,236,200,163,-20,-55,437,367
85,156,200,261,200,236,273,273,163,126,16,16,163,89,52,273,191,297,191
15,15,89,191,52,163,236,347,52,200,-57,16,52,16,16,200,-125,367,402
15,191,236,121,200,236,457,384,236,384,52,126,163,200,163,52,50,332,508
15,15,52,156,16,126,347,420,200,163,-131,-57,16,16,126,457,15,226,297
-90,50,89,15,89,236,457,420,200,236,-20,89,163,200,273,52,-195,367,543
15,156,163,121,163,236,457,420,310,89,52,89,200,126,273,273,156,191,191
-19,50,52,121,52,89,236,273,126,16,-20,89,126,16,126,310,-55,226,156
50,332,236,121,273,200,347,200,200,200,200,310,273,200,236,-20,121,297,226
191,261,200,226,126,89,200,89,126,-20,126,163,126,16,52,347,261,85,-19
156,261,163,156,126,89,163,52,16,89,163,310,126,163,89,-57,50,156,261
297,402,273,191,200,163,200,52,126,89,236,347,126,236,89,89,402,15,156
226,156,89,156,-20,16,16,52,-20,52,52,163,-20,52,-20,236,191,-55,191
226,297,200,15,126,89,126,89,16,236,273,273,126,236,126,-57,226,15,367
332,121,126,50,52,16,-20,89,16,-57,200,52,16,52,-94,347,367,-195,85
191,15,52,-90,89,16,-20,89,-57,89,236,126,89,126,-57,89,15,-19,297
226,156,200,-55,273,126,126,126,52,126,310,200,236,200,16,89,226,-19,226
191,-55,89,15,126,16,16,126,-94,-20,126,16,126,16,-94,347,85,-55,121
156,121,163,-19,236,200,126,163,-57,163,236,200,236,236,89,-94,50,121,367
261,85,163,85,163,200,89,126,52,-57,163,89,126,126,16,236,297,-19,85
156,-55,52,50,89,200,52,126,-20,-20,89,52,126,89,16,16,-19,156,261
226,121,200,50,273,310,200,126,126,16,200,89,310,200,126,-94,191,226,191
226,-90,52,156,126,236,16,126,52,-241,52,-57,200,16,16,200,121,191,-19
156,85,200,85,273,310,126,126,16,-57,200,200,273,200,89,-241,15,437,226
297,156,273,226,310,310,126,163,89,-241,200,163,236,52,16,52,297,332,-19
191,50,200,226,200,200,89,163,-57,-204,126,126,126,16,-57,52,15,437,156
226,332,347,226,347,310,273,200,52,16,236,273,236,163,52,-167,226,437,261
297,226,236,332,163,163,126,200,52,-94,89,126,16,-57,-94,236,297,226,85
191,261,236,226,163,200,163,163,16,126,200,273,52,89,-20,-94,121,332,402
297,297,273,332,200,236,126,163,89,89,273,236,52,126,-57,126,437,156,156
261,85,126,332,52,163,-57,126,-94,-20,163,126,-20,89,-167,200,156,156,156
261,332,310,261,236,310,126,126,-20,163,310,347,163,347,-20,-131,226,226,297
297,156,200,332,126,200,52,126,-20,-20,126,163,52,163,-131,273,297,15,15
191,191,163,226,126,200,126,163,16,126,126,236,126,273,-20,-57,15,156,297
261,367,236,261,200,236,273,236,200,126,163,273,163,310,52,52,297,85,156
191,121,89,226,52,126,126,200,89,16,16,126,52,163,-20,236,85,50,85
156,332,236,156,200,236,310,236,163,200,200,347,200,384,126,-131,85,156,261
297,226,236,191,126,163,200,200,163,-57,163,200,126,200,-20,273,261,15,-19
191,156,200,156,126,163,163,163,52,-20,200,236,126,200,-20,-20,15,191,156
297,367,384,226,273,310,200,126,89,16,273,347,163,310,16,-94,367,191,85
332,191,236,332,126,200,16,89,-131,-131,89,200,52,163,-167,163,261,121,-55
261,332,310,226,236,310,163,89,-57,52,200,384,163,347,-20,-204,191,297,226
332,261,273,332,200,236,126,89,52,-94,126,200,89,89,-94,200,402,121,-90
191,121,126,261,52,163,52,89,16,16,89,163,89,52,-131,52,85,226,121
226,297,200,226,163,273,200,52,236,89,200,310,200,236,52,-94,297,191,156
226,85,52,261,16,89,89,-20,89,-131,16,163,52,52,-20,236,261,50,-19
156,226,126,121,89,200,163,-57,16,52,163,347,200,236,126,-204,85,226,226
261,261,163,226,126,200,200,-57,126,-57,163,273,200,200,16,52,367,121,-55
156,85,89,226,89,126,52,-94,-57,16,89,200,163,126,-167,52,85,156,50
191,297,310,156,310,200,200,-20,52,347,273,347,347,273,-57,-131,191,191,156
261,85,200,226,200,52,16,16,-20,273,126,163,163,52,-167,310,226,50,-55
156,156,236,85,200,89,52,16,-94,494,200,310,163,236,-20,-20,85,191,191
297,297,310,156,236,126,89,16,52,420,236,273,126,236,-20,163,402,50,-19
191,50,126,156,52,52,-94,16,16,200,89,126,16,126,-94,236,156,15,-19
191,226,236,85,163,200,52,89,200,347,273,310,126,310,89,-94,191,85,156
226,121,126,156,52,52,-20,89,163,126,163,163,-57,89,-20,310,332,-125,-125
121,156,89,121,16,16,16,89,89,310,163,236,-57,126,89,-20,50,15,156
226,332,200,156,89,52,163,89,273,310,236,236,16,163,200,89,297,-90,50
156,50,16,121,-57,-131,16,89,89,163,89,16,-57,-57,52,273,50,-125,-19
121,226,163,15,126,-20,200,126,163,384,236,163,163,89,200,-94,50,50,191
226,121,126,121,89,-57,89,89,200,126,163,16,126,-57,52,310,261,-125,-160
156,50,89,50,89,-20,52,16,52,163,163,52,163,-20,16,52,-55,50,50
226,226,236,50,310,126,163,52,126,126,273,89,310,89,89,-20,191,50,15
191,-90,89,85,126,16,16,16,16,-20,89,-94,236,-94,-20,310,85,15,-125
85,15,163,-19,236,126,126,16,52,236,163,89,347,89,163,-57,-19,191,121
191,50,236,85,200,52,126,16,163,126,89,-20,200,-20,163,310,261,-19,-160
121,-55,126,50,89,-20,52,-20,89,200,16,-20,126,-57,126,236,15,85,15
191,121,273,50,236,89,126,16,236,310,236,89,163,89,236,89,261,85,85
191,-90,126,121,52,-20,-20,16,200,89,52,-131,-20,-131,126,457,226,-19,-55
121,-19,126,-19,89,89,52,52,200,273,126,-57,89,16,273,16,50,191,226
226,85,163,85,126,126,126,52,273,163,126,-57,52,16,236,273,367,50,15
85,-19,89,85,16,52,16,52,89,126,16,-57,-20,-20,163,273,85,121,85
85,226,236,50,200,200,200,89,236,236,163,163,163,200,310,52,191,156,191
85,50,89,156,89,52,89,126,200,52,-20,-57,52,-20,163,457,191,15,-19
-55,85,52,50,126,89,236,163,200,273,16,-20,163,89,236,52,-125,226,297
15,156,126,121,236,163,347,200,310,273,89,-20,273,89,236,200,156,156,156
-55,-55,-20,156,52,52,163,163,126,163,16,-94,163,-20,89,273,-90,156,156
-55,191,126,85,273,200,347,200,200,310,273,163,347,236,236,-94,-19,261,261
85,85,89,156,163,89,200,200,126,52,163,-57,200,52,89,310,156,50,-55
50,15,89,85,126,126,89,200,16,200,200,-20,200,89,163,16,-90,226,191
156,191,236,121,236,200,126,200,200,273,273,52,200,163,236,52,226,121,50
121,15,89,191,89,52,16,163,126,200,89,-57,16,16,89,273,50,50,15
85,191,200,85,200,200,236,200,273,420,200,126,163,236,236,-94,15,226,332
156,85,126,156,126,163,236,236,310,310,52,-20,16,89,163,310,226,85,121
15,15,16,50,16,163,236,236,200,347,16,-20,16,89,163,126,-55,261,402
50,156,163,50,163,273,384,273,310,310,200,163,126,236,273,52,191,226,332
85,-55,16,121,16,126,163,236,163,89,89,52,16,52,126,384,121,121,85
50,156,126,50,126,200,200,236,163,310,236,236,163,236,236,-57,15,261,261
156,261,200,191,200,200,163,200,273,163,200,163,126,126,200,273,261,121,-19
85,121,89,191,89,126,52,200,126,89,126,89,163,52,200,163,-55,261,121
156,332,236,191,273,236,236,200,236,200,273,200,347,200,236,-57,121,261,156
191,156,126,332,163,126,89,163,126,16,126,16,200,-20,52,310,156,156,-55
121,191,200,226,200,236,163,163,52,126,236,200,273,163,163,-94,15,367,191
297,261,310,297,236,236,126,126,89,-20,273,200,200,163,163,126,367,156,-19
191,50,126,226,89,126,-20,89,-57,-94,126,163,89,126,89,163,50,156,85
156,226,236,121,236,273,126,126,126,126,273,347,273,347,273,-94,156,226,226
191,50,89,156,89,126,52,89,200,-94,89,163,89,126,126,310,191,50,15
85,50,89,50,126,163,126,89,163,89,126,236,126,236,200,-20,-55,226,297
191,191,200,121,200,200,273,126,310,89,236,200,163,200,200,126,226,121,156
121,-19,52,121,52,52,163,126,200,16,52,16,89,16,163,273,15,121,191
85,156,126,50,200,163,384,200,236,200,200,163,236,200,384,-94,50,261,402
156,15,126,121,89,52,200,163,200,-57,89,-20,126,-20,200,310,226,85,121
50,-19,89,50,89,52,200,163,126,89,89,89,163,89,200,16,-55,226,367
121,156,236,85,236,126,347,200,347,163,163,126,200,163,273,16,226,121,261
85,-55,52,121,52,-20,163,163,236,126,16,-57,89,-94,126,236,50,50,191
50,85,163,15,200,89,310,163,310,384,200,126,273,89,236,-167,15,191,402
156,85,163,121,163,16,236,89,347,236,126,16,163,-20,126,200,261,15,50
85,15,89,121,89,-20,126,16,200,273,89,89,163,16,200,52,15,121,156
191,261,236,121,236,89,200,16,273,273,236,236,273,200,273,-57,297,85,121
191,121,126,226,89,-20,-20,-20,126,16,89,126,126,52,89,273,226,-55,-55
121,261,163,121,163,126,52,-20,126,89,200,347,200,310,163,-131,121,85,191
226,332,163,226,126,163,16,-20,200,-131,200,347,89,236,89,163,437,-55,-55
156,191,16,226,-20,89,-57,-57,16,-167,126,310,16,200,89,52,121,85,50
156,402,200,226,163,273,163,-20,52,-20,273,420,200,347,200,-167,297,226,121
156,261,89,332,89,126,16,16,-57,-167,89,200,89,89,52,200,297,156,-55
15,332,89,191,163,200,126,89,-57,52,163,347,236,236,126,-167,15,297,261
121,402,163,226,200,273,163,163,16,-57,163,310,236,200,89,52,297,156,85
50,156,16,191,52,163,16,200,-167,-167,52,200,163,52,16,126,15,191,121
50,367,200,121,236,273,200,273,-57,89,236,384,310,273,163,-131,121,261,261
121,191,163,191,126,126,52,310,-57,-57,52,163,126,52,16,310,191,85,-19
15,156,126,85,126,163,89,347,-94,89,89,200,163,163,89,-20,-55,261,297
121,297,200,156,200,236,200,347,16,52,200,163,273,163,89,52,261,191,121
121,85,89,191,89,89,16,273,-131,-131,89,16,163,16,-94,200,50,191,50
156,297,236,121,273,236,163,273,-57,89,273,200,310,236,52,-131,121,297,261
261,191,200,191,126,126,52,236,16,-94,126,89,126,89,-57,310,332,15,-19
121,121,89,50,16,89,16,163,52,163,89,126,52,163,16,52,15,85,191
191,261,163,15,89,126,163,89,273,236,163,200,89,200,89,52,261,-19,121
121,-55,-20,50,-94,-20,-20,16,236,126,-20,16,-57,-20,52,310,85,-55,15
50,85,16,-55,16,89,126,16,273,384,89,163,89,200,273,-57,-19,85,261
156,85,16,50,-20,16,52,16,384,273,52,52,-20,52,200,347,226,-125,-55
50,50,-94,15,-94,16,16,16,310,310,52,52,-57,89,200,236,-55,-19,121
121,261,16,-19,89,126,200,52,384,384,200,163,52,236,310,89,156,-55,156
85,50,-131,50,16,-20,89,16,273,126,-20,16,-57,16,163,384,85,-125,-19
15,156,-57,-55,89,89,163,16,236,200,89,236,89,236,236,-94,-90,85,191
121,191,16,50,126,126,89,16,273,52,52,236,126,200,163,200,191,-55,-55
50,85,-94,85,52,89,-57,16,89,52,-20,200,89,163,52,126,-55,85,15
121,332,163,85,273,236,89,52,126,236,200,347,273,310,126,-57,121,191,15
226,121,89,226,163,126,-131,16,52,16,89,126,126,126,-57,347,156,85,-266
156,156,89,121,163,163,-94,16,16,200,163,236,126,236,126,-20,-55,226,-19
226,297,126,191,200,163,-20,52,200,126,200,236,126,236,200,200,226,50,-160
85,85,-57,156,52,16,-131,89,89,52,16,89,16,126,163,310,-19,85,-55
85,261,89,85,163,126,89,89,236,273,163,273,163,310,310,-20,50,191,156
156,121,16,191,-20,89,-20,89,273,16,52,52,-57,52,126,347,156,15,-55
50,50,-20,85,-57,89,16,52,236,163,52,126,-20,89,163,16,-125,191,191
156,156,126,50,89,126,163,52,347,126,126,163,52,126,236,89,156,15,50
156,-55,-20,50,-57,-20,-20,89,163,-20,-20,52,-20,-57,163,273,-19,-90,-55
121,191,89,-19,89,89,126,163,200,200,163,236,126,163,310,-94,15,50,191
191,156,89,156,89,52,89,163,236,52,52,89,52,16,200,273,191,-90,-55
85,50,52,121,89,52,89,126,163,163,16,52,89,16,200,16,-125,85,156
156,156,200,121,200,200,200,163,273,163,126,89,200,52,236,-57,156,50,121
156,-55,89,156,52,52,16,126,126,-20,16,-57,89,-94,52,200,85,15,-19
121,191,200,85,200,163,126,126,89,163,200,200,163,163,126,-204,50,226,191
261,226,236,191,200,126,89,126,163,16,163,89,89,89,89,126,332,50,-55
121,50,126,156,126,126,-20,126,-57,52,126,16,89,52,52,52,15,191,121
156,226,310,156,273,236,163,163,16,163,236,163,200,236,163,-94,226,261,191
191,85,163,226,126,89,52,163,-94,-20,52,16,16,52,16,310,226,191,15
121,156,200,121,126,163,163,200,-94,200,126,126,89,200,126,-57,85,402,332
226,191,273,226,163,200,163,200,52,89,163,16,89,89,16,200,332,297,85
121,-19,126,191,16,126,52,163,-94,16,52,-131,16,-20,-57,163,15,332,156
121,191,236,121,200,310,236,200,16,126,200,52,163,200,163,-131,156,332,261
121,50,52,191,52,163,126,126,-20,-57,16,-20,52,52,52,273,191,85,-19
-19,85,52,85,89,200,163,126,-20,126,52,126,163,200,163,-94,-55,261,191
50,191,163,191,200,273,200,163,89,52,89,126,200,200,163,89,226,191,-19
-19,-55,52,191,89,163,52,163,-20,16,-20,-57,89,52,89,236,-19,191,15
-55,121,163,121,236,273,236,200,89,200,163,89,200,236,310,-57,-19,261,226
85,-19,89,156,126,163,126,163,52,16,89,-131,89,16,163,384,121,85,-19
15,-55,89,50,126,126,126,163,-57,200,126,-20,126,89,163,126,-90,226,261
121,156,200,85,236,163,163,200,52,310,236,89,126,163,163,236,261,121,121
121,-19,52,121,89,16,-57,200,-94,126,89,52,16,89,16,494,121,50,50
85,191,163,50,236,200,126,236,-94,273,273,347,200,384,126,89,121,226,297
156,191,163,156,200,163,89,200,-94,89,163,236,126,273,16,457,297,50,15
15,121,52,121,89,163,126,200,-94,236,89,200,126,273,52,310,-55,156,226
15,261,163,121,163,236,310,200,200,384,163,236,163,347,200,236,156,121,261
15,-19,-20,156,-57,89,163,200,200,236,16,52,16,89,126,568,50,15,85
-55,121,16,15,16,200,273,200,236,310,126,236,126,236,273,126,-19,191,297
156,156,16,121,16,163,200,163,236,89,126,163,52,163,200,420,332,15,15
121,85,-57,85,-94,89,89,163,52,126,89,163,-57,126,126,273,50,121,156
156,297,163,85,126,163,200,200,163,310,236,273,89,236,236,52,226,156,261
191,50,52,156,16,52,16,236,52,89,126,16,-20,-57,16,420,191,85,85
85,85,126,85,126,126,89,236,16,273,236,126,126,89,89,16,-19,297,332
191,121,273,191,236,163,89,236,163,163,236,16,126,16,52,236,297,156,50
121,-90,126,191,52,89,-57,163,52,89,89,-131,52,-57,-57,236,50,191,121
121,156,310,121,236,200,163,126,200,236,200,52,163,163,126,-57,226,226,261
156,15,163,156,89,16,89,126,200,89,16,-94,16,-57,89,384,261,15,15
15,-19,89,15,89,52,200,200,163,236,52,16,126,52,273,52,-55,121,332
85,85,163,15,163,89,347,236,310,163,126,16,200,89,310,200,226,15,226
15,-160,-20,15,16,-20,236,200,163,16,-20,-167,126,-57,200,310,-55,-19,191
-19,50,126,-19,236,126,420,200,200,163,163,89,310,163,347,-94,50,121,402
85,-55,126,85,163,52,273,89,200,-57,16,-57,200,16,200,310,261,-55,121
-19,-55,52,15,126,52,273,16,163,126,16,16,236,89,200,16,15,50,332
50,121,163,-19,236,89,384,16,347,163,126,89,273,163,236,89,332,-55,156
85,-125,16,15,89,-57,163,-57,273,89,16,-20,126,16,89,347,191,-90,15
85,85,163,-55,200,52,200,-57,273,310,273,200,236,236,273,-94,156,85,156
226,191,163,121,200,16,89,-94,273,89,273,163,126,126,163,273,367,-55,-195
191,191,89,85,126,16,52,-94,163,52,273,236,52,126,200,52,85,85,-19
261,437,236,121,273,89,163,-94,273,89,420,420,126,236,273,-94,332,50,-55
261,226,89,191,89,-20,-57,-167,200,-57,200,200,-20,16,163,200,226,-90,-195
121,226,163,50,126,89,52,-131,236,126,273,310,126,200,310,-167,15,85,121
156,191,163,85,163,52,126,-57,384,52,163,200,126,126,200,163,261,-90,-19
15,15,-20,50,52,-57,89,-20,200,163,52,163,89,89,126,89,-90,-19,191
-19,226,89,15,200,89,310,89,310,420,163,310,236,273,310,-94,50,-19,332
15,15,-57,85,52,-20,200,126,310,273,16,126,89,52,236,310,15,-160,121
-90,50,16,-19,89,52,273,163,273,457,89,273,163,200,384,-57,-160,50,402
50,121,89,50,163,89,310,163,384,347,126,200,126,163,420,200,191,-55,156
-19,-55,-20,50,52,-57,126,126,200,236,16,89,16,52,310,273,-90,15,191
-19,191,163,15,236,126,310,163,310,384,200,310,200,273,420,16,15,121,332
121,15,89,121,126,16,89,89,200,-20,163,89,126,16,126,347,156,-90,-19
121,15,126,15,200,-20,52,16,52,-20,310,89,200,16,89,-57,-55,50,156
261,85,236,15,310,16,89,-57,163,-57,420,16,200,-20,126,16,191,-55,-19
156,-195,89,15,163,-94,-20,-57,52,-94,273,-241,89,-204,89,163,-90,-55,-19
121,-55,200,-55,347,52,126,-20,89,200,494,-94,310,16,273,-167,-55,121,156
226,-90,200,85,310,-20,16,-20,89,52,384,-204,273,-94,126,236,121,-19,-125
121,-90,126,15,310,16,89,-20,52,126,347,-57,310,16,236,-20,-160,121,121
191,85,236,15,384,126,236,-20,310,126,384,89,384,126,384,-20,121,15,50
156,-90,16,121,200,16,89,-20,273,-20,200,-20,236,-20,273,310,15,-19,-19
50,121,126,85,310,163,273,16,310,200,273,200,347,200,384,-94,-55,226,297
156,121,163,226,273,163,273,89,384,89,200,89,273,89,273,310,226,121,85
85,15,89,226,200,163,236,163,200,163,163,89,200,126,236,126,-55,332,332
156,191,273,226,347,347,384,236,310,310,273,163,273,236,310,-20,156,402,437
191,-55,163,332,163,236,236,310,236,200,52,-57,89,52,163,347,85,297,367
85,-19,236,191,200,310,347,384,347,494,126,126,163,200,384,-57,-90,437,719
156,50,236,261,200,310,384,457,494,384,126,89,126,126,384,236,191,261,473
50,-125,52,191,89,236,310,457,347,347,52,16,89,52,310,163,-90,367,508
121,121,273,156,310,420,457,420,420,457,273,126,310,236,384,-20,121,473,508
226,-19,236,261,236,310,273,384,273,236,126,-94,236,52,126,457,191,332,191
156,85,310,191,310,384,347,420,200,420,200,52,384,200,200,126,15,437,473
297,191,384,226,420,347,347,457,200,273,310,89,420,200,126,310,332,226,261
297,15,236,191,273,200,200,420,16,163,236,16,347,126,16,384,85,226,297
297,261,420,156,457,384,384,384,52,310,420,236,494,347,200,16,156,367,473
402,121,347,297,384,310,236,347,16,52,273,52,347,126,89,420,332,226,191
297,156,310,226,384,310,273,347,-94,200,347,126,420,200,126,89,50,402,437
402,332,457,297,531,384,310,347,16,126,457,200,494,236,126,200,402,367,261
367,191,347,367,384,273,89,273,-167,-20,347,89,310,126,16,384,261,402,191
367,402,494,332,494,420,236,310,-57,200,494,310,347,347,200,16,297,578,437
473,297,420,437,384,384,126,273,-20,89,310,126,163,163,89,420,473,402,156
332,191,347,367,273,384,126,310,-94,273,236,200,163,200,126,200,156,578,437
402,367,494,367,384,494,273,347,126,347,273,310,273,310,236,163,402,543,402
367,191,310,437,163,347,126,273,126,236,126,163,89,126,89,420,332,473,261
297,332,384,332,273,457,273,236,200,457,236,347,273,347,236,-20,226,613,473
367,297,310,402,236,420,236,236,347,310,163,200,273,236,236,347,437,367,191
191,156,126,332,89,347,236,273,347,420,16,163,200,236,347,273,50,402,367
191,402,236,297,236,457,420,347,568,604,126,347,310,384,494,200,261,332,402
191,226,89,367,52,347,273,384,457,384,-20,200,126,236,310,641,226,191,191
121,332,126,226,89,420,384,420,347,531,126,420,236,457,384,273,85,367,473
261,367,200,297,200,457,384,457,384,347,163,347,200,384,310,531,367,226,226
226,121,89,226,52,310,200,457,200,310,89,236,126,236,200,568,85,226,261
297,367,273,156,236,384,347,457,273,457,310,420,236,420,347,347,297,297,332
402,297,200,297,126,236,126,384,200,200,163,273,52,200,163,752,402,156,15
332,402,273,297,163,273,163,347,163,347,236,384,163,310,200,310,191,367,297
402,473,384,367,236,347,236,347,273,273,236,384,200,273,200,457,473,297,121
297,226,200,332,89,236,163,273,163,163,89,236,89,163,126,531,191,261,121
226,437,310,226,273,384,347,310,310,310,236,420,273,420,310,163,191,367,332
261,297,200,261,200,236,236,273,310,52,89,273,126,273,236,531,297,121,50
85,226,126,156,163,273,273,273,236,236,89,310,200,347,273,236,-19,261,297
191,261,236,156,236,347,347,273,347,236,163,310,273,420,273,310,297,121,156
191,15,89,191,89,236,163,273,163,89,52,126,200,273,126,494,121,85,15
156,261,200,121,236,310,347,273,236,273,200,420,347,494,310,89,121,191,191
261,297,163,226,200,163,236,200,310,163,126,273,236,236,236,420,332,-55,-125
156,261,89,156,126,89,126,126,236,236,126,310,163,236,273,200,50,50,50
226,473,200,156,200,163,200,89,347,236,273,384,200,310,384,126,367,50,15
226,191,52,191,16,16,16,52,236,16,89,163,-20,89,200,384,297,15,-125
156,297,126,85,89,126,126,52,310,200,200,273,89,236,310,-57,156,226,156
226,332,163,191,89,89,126,89,347,52,163,200,89,126,163,236,402,156,-90
156,191,89,121,52,16,52,52,89,52,89,163,16,89,126,52,85,261,50
226,437,310,156,236,163,163,16,200,126,273,384,126,273,200,-167,332,261,85
261,261,236,297,126,89,-20,-20,126,-131,126,236,-57,89,16,163,367,121,-125
156,332,236,191,126,200,89,-20,126,16,200,347,16,273,126,-278,121,261,191
191,297,273,261,163,236,200,52,273,-20,163,200,16,236,126,16,367,85,50
85,15,89,191,16,126,126,89,126,-20,52,16,16,89,16,89,50,121,156
85,191,200,121,200,236,310,126,310,163,236,163,236,236,126,-131,121,156,261
156,15,126,191,52,126,126,89,273,-131,89,-20,126,16,16,273,191,-55,-19
85,85,126,85,89,126,163,52,200,52,126,126,200,163,126,-94,15,85,226
226,261,200,121,163,89,200,16,310,163,200,200,200,163,163,52,367,-90,15
191,50,52,121,16,-94,-20,-57,163,236,89,52,52,-57,89,200,156,-125,-19
191,261,163,50,163,16,126,-57,310,531,273,236,163,126,273,-131,191,50,156
261,191,126,156,89,-94,16,-57,310,310,200,126,52,-57,126,273,332,-125,-160
121,156,89,50,89,-131,16,-94,163,347,200,236,89,89,163,-20,15,50,85
191,261,236,50,200,-20,126,-57,273,273,273,273,200,200,200,16,297,-55,85
121,-19,16,85,16,-94,16,-20,126,163,52,89,52,16,89,273,85,-90,50
-19,121,89,-19,126,52,200,52,126,384,126,200,163,163,273,-94,15,85,297
85,50,52,85,126,52,200,126,163,236,89,89,89,52,163,310,226,-55,50
-55,-55,-20,15,52,52,200,126,126,236,16,126,52,89,200,163,-90,121,226
-19,156,126,50,200,163,347,126,310,273,126,273,200,236,310,52,121,156,156
15,-19,16,156,52,52,126,89,200,16,-20,89,126,52,89,384,85,121,-55
-19,121,126,121,163,200,200,89,89,200,163,273,310,236,126,-20,15,297,191
156,226,200,261,200,200,163,52,89,16,200,236,236,163,16,236,332,121,-125
121,50,89,191,89,89,16,16,-94,-57,126,200,163,89,-20,163,85,121,-55
226,297,273,121,273,236,89,16,16,89,310,347,310,236,89,-57,297,156,-19
261,121,200,191,163,52,-167,-57,-57,-131,163,163,163,16,-131,273,332,85,-336
191,261,310,121,273,126,-94,-94,-167,16,273,310,273,126,-94,-131,121,332,-90
332,367,457,226,384,163,-57,-57,-167,-131,347,273,236,126,-204,52,437,297,-301
297,156,347,261,236,89,-241,-94,-425,-278,200,200,126,16,-278,89,226,297,-231
226,332,457,261,347,273,-20,-57,-241,-131,310,347,200,236,-57,-241,297,332,15
226,121,273,332,126,126,-94,-94,-94,-315,126,89,16,-20,-167,200,332,15,-125
85,85,126,156,89,89,16,-20,-94,-57,126,236,52,89,-94,-131,15,121,261
156,226,163,156,163,126,163,89,16,16,163,273,89,163,-57,-20,261,15,156
50,15,-20,156,-20,52,52,126,-94,-20,-20,126,16,52,-167,126,15,15,156
15,226,126,85,126,200,236,200,16,200,89,310,236,273,16,-241,15,156,297
85,121,89,156,89,89,126,163,52,-20,16,163,163,89,-131,163,191,-90,-55
-19,85,52,85,89,52,126,163,-57,52,16,236,236,163,-94,-94,-90,50,191
50,261,163,121,200,163,273,163,89,89,126,273,310,236,16,-57,191,-19,85
50,50,16,191,16,16,52,126,-20,-57,16,52,89,16,16,200,85,-125,-125
85,226,163,85,89,89,16,16,-20,89,200,236,163,236,163,-167,85,50,15
297,226,236,226,52,16,-167,-57,-20,-94,163,200,16,89,52,200,402,-90,-336
191,121,163,156,-20,-57,-241,-94,-131,16,89,200,-94,52,52,16,85,50,-125
226,297,273,121,89,52,-57,-57,89,200,200,200,-20,163,126,-131,297,50,-55
191,15,52,156,-131,-94,-241,-20,52,89,16,-94,-204,-94,-20,236,191,-90,-125
50,85,16,-19,-57,-20,-20,89,89,310,89,89,-131,163,163,-167,15,85,261
85,85,16,15,-20,16,126,163,163,89,16,52,-94,126,126,163,226,-55,121
-55,-160,-131,-19,-167,16,52,200,-20,16,-131,-20,-57,52,16,126,-125,15,261
-55,15,16,-19,16,200,200,310,52,163,16,126,163,236,126,-57,15,121,367
-19,-160,-57,50,-57,89,52,273,16,-57,-131,-57,52,16,16,384,50,15,85
-90,-55,16,15,16,163,126,236,16,89,-20,89,126,126,126,-20,-160,191,367
50,85,126,121,89,200,163,236,200,16,16,89,126,89,52,163,191,50,156
-19,-90,-20,121,-57,52,16,163,16,-94,-94,-20,-20,-94,-94,200,-19,50,121
50,156,163,50,163,126,163,163,52,126,126,126,163,89,16,-131,121,191,191
191,50,126,156,89,-20,-20,89,-20,-94,16,-57,52,-131,-131,236,261,15,-90
121,85,89,85,52,16,-20,16,-20,52,52,89,89,16,-20,-167,15,156,121
226,261,200,121,126,89,16,-57,89,-57,163,200,89,126,16,-94,367,15,-90
191,85,16,191,-57,-20,-204,-131,-94,-204,16,52,-94,-20,-94,52,191,50,-195
156,297,163,121,89,126,-20,-94,-57,16,126,236,52,200,52,-315,156,261,85
191,191,126,226,16,89,-20,-20,-20,-94,-20,16,-57,16,-20,126,297,85,-55
