0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
156,50,163,156,52,89,89,-57,126,-20,126,384,273,200,200,16,50,-19,-90
-125,-19,-94,121,-167,16,-204,-20,-94,-94,-94,347,52,347,52,-57,50,-19,-160
226,261,200,261,126,163,163,-20,200,16,310,531,347,494,347,16,402,85,156
121,156,126,191,52,52,89,16,89,-20,-20,310,126,236,126,52,50,-55,-55
-19,121,-20,191,-57,52,-20,-20,126,-57,16,420,163,236,236,16,332,85,50
226,226,236,332,200,200,236,89,273,126,126,531,236,384,384,163,191,50,121
-55,15,-57,121,-94,16,-94,52,16,-20,-131,384,16,200,89,52,-19,-90,-90
156,156,89,191,89,89,89,16,200,-20,273,420,310,200,236,52,226,50,156
85,50,52,121,52,16,52,89,89,89,-20,200,89,236,16,163,-125,-90,-19
-125,-55,-94,15,-57,-20,-167,52,89,16,-57,310,16,420,52,89,121,15,15
226,121,200,121,236,163,200,126,273,163,200,457,236,494,236,163,121,50,156
-55,-55,-57,15,-20,-57,-57,126,52,16,-94,273,52,310,-131,126,-90,-125,-55
85,50,52,85,126,16,52,52,236,-20,236,420,236,273,163,126,297,15,226
191,85,163,156,163,16,163,89,236,52,89,347,52,236,200,163,-19,-125,121
-55,-19,-94,85,-57,-94,-131,16,89,-94,-57,347,-20,200,126,16,121,-55,15
226,191,200,191,236,89,236,-20,310,-20,236,420,273,126,310,16,297,15,156
50,50,52,156,89,16,16,16,52,-94,-94,273,16,-94,-20,-20,50,-55,-125
85,226,89,261,126,163,52,-20,89,-94,200,420,163,16,163,-94,402,156,50
261,297,273,332,273,200,273,52,52,16,200,384,163,52,163,16,191,85,-19
-55,156,89,226,52,52,-20,16,-131,-131,89,347,52,-94,-20,-20,226,121,-90
226,297,384,367,384,273,310,89,126,52,420,457,347,-94,200,52,437,297,191
50,156,200,297,236,200,163,200,16,89,16,236,52,-241,-167,52,50,156,15
-55,191,89,226,200,273,126,200,126,89,126,236,126,-20,52,16,332,297,226
226,261,310,332,457,347,420,310,310,273,236,236,163,126,310,126,226,261,261
-90,85,52,226,200,200,89,273,52,126,16,89,-20,-57,16,52,191,226,85
191,261,347,402,457,420,384,200,200,163,420,236,347,16,200,89,508,367,332
121,191,310,367,347,310,273,236,16,163,163,126,126,16,16,163,121,191,85
-19,156,126,297,200,236,89,163,16,16,200,163,126,126,52,126,402,226,156
332,261,420,332,457,273,457,200,310,163,384,126,347,52,273,200,367,226,332
-19,50,126,226,163,126,163,200,126,89,16,-20,126,-57,89,126,121,226,121
121,261,236,367,347,310,310,200,236,89,347,200,420,89,163,89,473,402,367
191,226,273,367,310,236,310,200,89,89,200,52,273,-131,-94,52,121,191,156
15,121,126,297,89,126,52,126,-20,-57,200,16,163,-131,89,-20,332,297,121
367,367,420,473,384,347,384,200,236,200,457,163,347,126,457,163,367,402,261
50,191,163,367,126,236,126,310,-20,200,52,52,16,52,163,200,85,297,15
121,297,200,367,200,347,200,236,89,126,347,163,273,52,273,89,402,367,226
261,261,310,332,310,273,347,236,89,126,200,16,273,-57,163,89,156,156,156
-19,121,89,191,126,163,89,163,16,-20,16,-20,126,-20,-20,16,297,226,121
332,332,420,402,457,420,457,200,310,126,384,163,420,200,126,126,508,367,367
121,121,200,297,273,236,236,273,126,126,52,-57,126,163,-241,126,85,191,121
85,121,126,226,236,236,236,200,273,163,236,-20,236,236,200,163,367,297,332
261,156,273,261,384,273,457,273,384,347,236,-57,200,236,457,273,156,226,332
-55,50,16,156,163,163,126,273,126,126,16,-57,52,163,126,126,121,297,191
261,297,310,332,420,347,420,236,273,163,420,126,420,200,200,89,402,367,402
156,85,200,191,273,163,236,273,89,200,89,-94,126,126,-57,126,-19,156,156
15,50,16,156,163,236,89,273,126,163,200,-20,163,273,126,89,261,297,261
297,156,273,226,347,347,384,310,236,273,347,-20,273,384,347,163,156,261,297
15,-19,16,85,89,163,52,310,-20,126,52,-167,89,273,89,52,15,191,121
226,156,200,191,347,347,273,273,163,236,420,16,384,347,273,89,332,332,402
226,121,126,121,310,200,236,310,52,273,200,-94,163,200,52,200,-55,121,191
50,85,-167,85,89,126,16,273,16,200,236,-20,163,200,126,200,156,226,191
367,297,16,226,347,273,347,236,236,273,420,89,347,236,347,236,156,191,297
15,15,-351,15,52,52,16,163,-20,89,16,-94,16,89,16,126,-90,15,15
121,121,-315,50,200,163,126,52,126,16,273,16,310,200,163,89,261,156,226
191,85,-241,85,236,126,200,126,52,89,89,-57,200,126,52,126,-19,85,121
-90,-19,-462,50,16,52,-20,200,52,126,16,-20,126,126,16,89,121,191,156
226,191,-167,226,310,310,310,273,420,420,310,163,384,163,236,200,191,261,367
-19,15,-425,121,89,126,52,273,163,310,-94,16,16,52,-20,200,-125,50,85
85,121,-351,191,163,200,163,163,236,200,236,163,200,163,163,89,367,191,261
332,191,-94,261,347,200,347,126,200,126,236,126,200,126,89,52,156,85,156
15,15,-351,121,89,52,16,52,16,-20,16,89,16,52,-20,-20,121,85,50
261,191,-131,226,347,236,310,126,273,236,273,200,273,200,236,89,297,191,297
121,15,-241,156,126,126,89,163,89,200,-57,16,16,126,-57,126,-19,-19,85
121,50,-278,226,89,200,52,89,200,89,200,126,163,163,200,52,297,121,226
402,156,-20,261,310,236,310,126,310,236,273,126,236,126,310,126,121,50,226
15,-90,-315,15,52,16,-20,89,89,126,-20,-20,16,16,16,52,-55,-19,50
297,50,-94,50,310,126,200,16,310,200,347,52,236,89,200,89,191,85,226
226,15,-94,-19,163,-20,52,16,89,126,52,-94,-20,16,-94,52,-195,-55,-55
85,15,-131,-19,89,-94,-94,-57,52,-20,163,-20,52,89,-20,16,156,50,50
402,121,163,15,347,-20,236,-57,200,89,310,16,236,89,200,89,85,-55,121
50,-90,-131,-125,-20,-241,-131,-131,-94,-94,-94,-131,-94,-57,16,52,-125,-195,-160
226,50,-20,15,89,-57,16,-204,126,-20,236,52,126,89,236,52,226,-19,85
226,15,16,15,89,-57,52,-57,126,163,16,-20,52,16,52,89,-125,-90,-19
-19,15,-94,-55,-57,-57,-94,16,89,126,89,89,89,52,52,16,85,50,85
332,226,273,85,273,163,273,89,273,200,384,200,310,89,89,89,156,121,226
50,15,52,-19,16,-20,-57,89,16,52,-20,52,16,16,-204,16,-125,-19,-19
156,121,89,50,52,89,52,89,236,126,200,163,163,89,347,16,226,85,226
261,121,126,50,89,16,163,163,384,347,52,52,52,52,384,89,-125,-55,121
-90,-19,-167,-90,-131,-131,-167,126,236,236,-57,52,16,52,126,89,-55,-19,50
226,191,163,85,163,89,200,126,384,347,273,200,310,163,200,200,156,121,226
85,85,52,50,16,-57,16,126,126,273,-57,52,52,-20,-167,126,-90,-19,-55
156,191,163,121,89,52,16,-20,236,163,200,236,163,52,126,-57,332,121,15
332,226,347,191,236,89,200,16,236,200,200,163,163,52,273,52,50,15,-19
-55,50,-20,50,-94,-57,-167,52,-20,126,-57,89,-20,16,52,52,-55,50,-90
191,226,163,156,163,126,126,126,236,273,273,236,273,163,273,200,156,156,226
121,85,126,85,52,-20,52,200,89,200,-20,52,16,89,-20,236,-125,15,50
121,121,163,50,52,16,16,89,163,89,200,163,126,126,163,163,261,156,156
402,191,457,121,273,89,273,126,310,236,273,126,236,126,236,236,85,85,156
15,50,126,-19,-20,-20,-94,126,52,126,-57,52,-20,52,-57,163,-55,50,-55
261,261,347,121,200,163,163,89,163,126,347,273,273,126,163,163,297,191,191
261,191,310,85,163,52,126,89,-20,89,89,89,52,16,-20,200,-55,15,-19
85,156,163,15,16,16,-57,16,-20,16,163,89,89,126,126,126,226,121,50
367,332,494,121,273,163,310,89,236,200,347,200,236,236,347,236,261,121,191
85,121,236,-19,-20,16,16,126,-20,89,-20,89,-57,52,16,163,85,15,-55
261,297,347,50,126,163,163,89,126,52,273,236,273,126,163,89,402,156,191
261,226,384,15,89,126,163,163,89,126,89,89,163,89,16,200,15,15,50
-19,85,163,-90,-94,89,-57,163,52,89,52,126,89,200,16,200,191,121,85
297,261,457,85,236,236,347,200,310,236,310,236,273,273,236,236,332,121,297
85,85,236,-55,16,16,52,126,16,89,-20,16,-20,89,-57,89,50,-19,-19
191,191,310,-19,126,52,126,-20,126,16,236,126,236,163,163,89,402,121,191
332,226,457,85,273,89,310,89,236,236,163,126,163,126,163,200,156,85,156
15,121,236,85,89,126,52,163,52,126,16,200,16,89,52,126,261,191,121
332,367,494,261,384,347,420,200,236,200,347,347,310,236,310,200,473,297,332
156,261,384,226,163,200,200,200,-20,89,16,236,52,163,-20,163,191,85,50
191,332,420,332,200,273,236,126,126,16,236,347,163,236,89,89,578,261,226
437,402,678,437,347,347,457,200,236,163,273,347,200,273,163,126,402,191,261
121,297,384,297,89,200,126,200,52,126,52,310,89,236,-20,89,297,226,156
402,543,568,402,347,420,420,273,273,310,384,494,384,384,273,236,543,367,402
297,402,457,297,236,310,310,347,126,310,52,273,89,236,126,273,121,191,191
156,332,273,261,163,310,200,273,163,163,126,310,126,273,236,200,402,297,332
367,367,494,261,457,384,494,273,310,236,236,273,273,236,236,273,261,226,402
15,50,200,50,163,163,126,236,52,89,-57,89,16,89,-20,163,50,156,156
191,226,347,156,347,310,273,200,273,163,273,236,273,236,347,200,332,297,332
156,191,310,121,273,200,236,236,200,273,-20,126,89,273,236,273,-90,85,121
-90,121,52,15,16,89,-57,163,89,89,-20,126,126,273,126,163,15,121,85
191,226,273,85,236,200,273,163,236,236,236,200,273,310,163,236,15,121,226
-90,50,-20,-55,-57,16,-57,200,16,163,-94,52,-20,163,-20,236,-231,15,-19
50,191,89,50,52,200,52,163,200,200,200,200,236,310,310,236,156,191,156
156,191,200,121,126,200,163,236,163,273,16,126,163,236,236,273,-90,85,15
-90,50,-20,85,-57,89,-94,163,16,52,-94,126,16,163,89,163,85,121,15
261,191,310,191,273,236,273,163,273,163,273,236,236,236,273,273,226,121,261
-19,15,126,50,89,52,52,200,89,126,-94,52,-20,200,16,236,-90,15,50
15,191,163,156,163,163,89,163,163,126,126,236,200,273,236,126,261,261,226
261,332,347,297,273,200,273,236,163,310,126,236,163,126,163,163,50,226,121
15,191,89,226,-20,89,-57,200,16,200,-57,163,-20,-20,16,126,121,191,50
297,332,420,367,273,236,310,163,347,236,310,273,273,163,420,200,367,261,297
121,121,310,191,163,89,163,200,163,163,-20,52,126,89,163,89,-19,121,121
15,121,200,156,163,200,89,236,163,126,126,163,273,89,163,52,261,332,261
297,226,384,297,347,347,347,384,273,420,200,163,200,126,200,200,85,226,297
-55,15,52,121,16,126,-20,384,52,310,-94,52,-131,89,16,200,-90,85,85
156,191,200,156,200,236,200,273,273,310,236,200,200,236,347,273,156,191,332
85,85,163,50,126,89,89,273,89,236,-20,-20,52,163,52,236,-231,85,156
-90,50,16,15,52,89,-57,200,89,126,52,52,126,163,89,89,85,191,191
191,191,273,156,310,200,273,236,310,310,200,163,273,126,273,163,50,191,261
-160,50,-20,85,16,52,-20,273,89,310,-167,52,-20,-20,-20,163,-160,156,15
-19,156,126,226,163,236,126,236,347,420,163,163,236,16,273,163,226,297,261
50,50,200,156,163,163,200,310,347,494,-20,16,52,52,200,200,-55,156,156
-160,-55,52,85,16,126,16,310,236,310,-20,52,16,273,200,126,156,261,191
191,156,347,261,347,347,420,310,347,347,273,163,273,347,347,200,226,297,297
-55,15,163,156,89,163,126,273,89,200,-57,-20,16,126,16,126,-19,121,50
121,121,273,191,200,200,200,200,236,163,273,126,273,200,236,126,402,226,261
261,121,420,191,310,200,347,273,273,273,163,52,200,163,163,236,85,156,226
-19,50,163,121,126,126,89,273,89,200,52,52,126,163,-57,200,156,261,191
367,261,420,261,457,347,420,310,384,347,420,200,384,273,273,310,367,367,402
191,121,273,156,236,163,163,310,163,310,52,52,16,200,273,273,-19,156,85
85,156,236,156,200,200,163,236,236,200,200,200,163,236,457,200,297,261,261
297,156,384,191,347,163,384,273,310,310,236,126,200,163,273,273,85,121,261
15,-19,126,15,52,-20,16,200,126,163,52,89,52,89,52,236,50,85,121
332,226,384,121,310,163,310,163,347,236,420,236,384,273,384,236,297,226,332
191,121,273,50,163,52,163,200,126,273,126,89,163,236,163,273,-90,50,85
156,191,126,50,52,52,16,89,89,52,236,236,163,236,200,163,191,121,156
437,297,384,191,236,126,310,52,126,16,347,273,163,200,273,163,85,15,191
85,85,89,15,-94,-20,-57,52,-94,-131,16,89,16,89,52,16,-55,-19,15
261,191,273,121,89,163,200,16,163,16,384,200,420,200,384,52,226,191,226
191,121,200,121,89,89,163,126,16,126,89,89,200,126,163,126,-160,85,50
15,85,-20,85,-20,89,-20,89,-57,16,89,200,200,200,126,89,50,156,121
297,226,236,226,200,200,273,89,163,163,273,310,273,200,273,163,50,85,191
-55,50,-57,85,-131,16,-131,89,-131,89,-131,163,-57,16,-20,89,-195,-19,-125
85,191,52,156,-20,126,52,52,16,16,200,236,126,200,310,52,226,156,121
226,156,200,191,89,89,163,89,16,89,52,52,52,126,200,126,-19,15,50
15,121,16,156,-57,52,-20,89,-20,52,-20,126,-20,89,52,52,191,85,85
402,332,347,297,273,273,384,163,310,236,347,273,236,200,200,163,297,226,332
121,156,163,191,52,163,126,200,89,200,52,126,-57,126,-20,163,-19,121,85
121,261,200,261,89,273,163,163,200,200,273,310,163,163,236,89,332,261,191
261,226,273,297,126,236,273,163,236,273,126,236,163,126,200,89,15,85,85
-90,15,-57,121,-204,16,-94,52,89,52,-57,126,52,89,-20,16,-19,50,-19
226,156,200,156,89,163,236,16,347,126,310,273,347,126,347,163,191,121,226
121,50,52,15,-57,-57,52,16,126,52,16,52,16,-57,89,163,-125,-90,-55
50,85,-20,50,-94,-20,-20,-57,52,-131,126,200,89,52,163,52,226,85,85
261,191,200,191,52,16,200,-20,89,-20,126,200,89,163,126,89,121,-19,85
-19,-19,-20,15,-167,-204,-131,-57,-57,-94,-131,89,-94,89,-94,16,50,-55,-90
261,156,236,121,52,-20,163,-94,236,52,310,273,236,126,273,89,332,15,156
191,-19,126,15,-94,-131,52,-20,89,89,16,126,-20,52,52,163,-90,-125,-90
-19,-19,-20,-19,-204,-94,-131,-20,52,-131,52,163,16,126,52,-20,191,15,-19
261,156,273,85,52,16,200,-57,163,-57,200,163,163,163,200,52,121,-55,50
-19,-19,16,-19,-204,-167,-94,-94,-20,-131,-57,16,-94,16,-57,52,-19,-90,-160
191,121,200,121,52,52,126,-94,126,-20,310,236,236,126,163,89,297,121,85
191,50,236,85,52,52,89,16,16,52,89,126,52,16,16,126,-55,-55,-90
-19,15,16,15,-131,-20,-131,-20,-20,-57,89,163,-20,52,52,52,156,-19,-90
297,191,310,156,126,89,163,-20,163,89,347,163,200,89,273,89,191,15,50
-55,-55,16,15,-167,-94,-131,52,-131,16,-94,-57,-57,52,16,52,-90,-90,-160
50,50,89,50,-57,52,16,89,16,52,163,126,126,273,163,52,261,121,121
226,121,200,85,89,52,163,200,89,163,52,89,16,163,52,200,15,50,85
-19,50,16,15,-57,-57,-57,89,-20,16,-20,89,-94,52,-20,126,156,50,50
332,261,310,85,236,52,310,-20,163,-57,236,163,200,52,236,89,297,15,191
85,-19,89,-90,-20,-167,16,-57,-57,-204,-167,-20,-57,-57,16,-20,-55,-160,-19
85,15,16,-19,16,-20,52,-94,52,-204,16,126,89,52,236,-94,261,50,191
261,15,200,121,163,89,273,16,163,-20,89,16,126,-57,126,16,50,-19,226
-90,-231,-94,-55,-57,-57,-20,16,-94,-131,-131,-131,-20,-94,-20,-94,50,-55,156
191,15,163,50,200,126,273,52,163,-20,200,126,200,126,347,-20,297,85,367
15,15,52,50,89,16,126,89,16,16,-131,52,-20,52,89,52,-90,-19,85
-125,85,-20,121,16,52,16,52,52,-20,52,126,126,89,126,52,261,121,191
121,121,236,191,273,126,273,89,126,52,163,52,200,89,163,89,156,15,226
-160,-125,-20,15,16,-20,-57,52,-131,-131,-131,-20,-57,-20,-131,16,15,-19,15
121,85,163,156,236,200,163,16,126,52,200,236,236,89,273,89,261,226,226
85,15,89,191,163,163,163,126,126,236,-57,126,16,-20,163,89,-90,156,85
-125,15,-94,191,52,236,52,163,163,163,16,200,-20,-20,163,-20,191,332,191
156,191,273,367,347,384,420,236,420,384,236,236,163,126,236,126,226,297,367
-90,15,52,191,89,126,126,310,273,347,-94,89,-20,89,-20,163,50,121,191
85,121,200,226,273,236,310,236,420,273,236,273,273,163,273,163,402,226,367
156,85,236,191,236,163,273,236,310,236,16,126,89,89,126,310,15,50,85
-125,-19,-20,121,-20,126,-94,163,126,89,-57,126,-57,163,-57,310,156,121,-19
226,191,273,297,310,347,273,163,310,200,310,236,200,236,236,384,297,226,226
15,50,126,191,200,126,126,163,89,126,16,52,-20,126,89,236,85,121,15
85,121,200,226,310,200,236,52,200,89,273,236,236,200,236,163,402,226,191
226,156,310,261,384,163,273,89,163,200,236,163,200,89,16,200,85,85,50
-55,15,16,156,89,52,-57,89,-20,52,52,126,52,89,-57,126,121,156,-19
226,226,310,297,347,310,310,126,200,163,347,273,236,200,310,200,332,261,226
50,50,163,191,163,126,126,163,16,163,-20,126,-57,16,52,200,15,121,50
15,85,163,226,163,163,126,126,126,163,200,200,126,163,200,236,332,226,226
261,226,347,261,310,200,310,236,236,384,236,200,236,310,273,384,121,156,226
15,121,89,121,-20,52,-57,236,16,200,52,126,52,200,52,273,50,121,50
367,297,310,261,200,200,236,163,236,236,420,273,347,163,310,163,332,226,261
226,121,236,191,89,89,126,200,16,236,89,89,89,16,126,163,-19,156,50
15,156,126,226,52,163,52,163,16,200,236,236,163,126,200,163,297,367,121
367,332,384,367,310,310,347,200,236,310,420,273,236,163,236,200,226,261,191
121,85,126,156,52,89,16,163,16,89,89,89,16,52,-94,89,85,121,15
297,226,273,191,236,236,273,89,163,52,420,200,384,163,163,89,437,226,261
297,191,273,156,236,163,273,89,52,89,163,89,163,89,126,163,85,85,50
85,156,89,156,52,163,52,89,-20,16,200,163,89,89,89,126,261,226,50
402,297,347,261,273,347,347,163,200,236,420,200,273,126,236,236,226,226,191
50,15,52,50,-20,126,52,200,16,200,52,-20,16,16,16,200,-19,121,-19
191,156,163,156,163,273,273,163,236,273,347,163,236,126,347,163,367,402,261
261,226,273,261,236,310,384,236,236,347,236,163,126,89,236,236,85,297,121
-19,191,16,226,-20,236,89,200,52,163,89,200,89,126,89,126,191,332,15
297,332,273,367,163,384,384,163,236,200,384,273,384,163,310,126,332,332,156
50,121,52,226,-131,200,126,126,-57,52,-20,89,89,16,89,16,-19,191,-125
15,191,16,226,-167,273,89,52,-20,-20,126,200,236,89,236,-57,261,297,-19
156,226,163,226,-131,236,200,126,89,200,89,126,163,89,163,163,15,121,-55
-90,50,-57,50,-388,89,-94,126,16,163,-20,16,-20,89,-20,273,85,85,-55
332,226,310,156,-57,273,273,163,347,310,384,126,236,236,200,347,367,191,226
191,121,163,50,-167,89,126,200,126,273,16,-20,-57,52,-20,273,-19,50,-19
15,156,-20,85,-315,126,-20,126,89,52,52,126,52,52,163,163,226,191,50
226,226,200,191,-131,200,236,163,163,163,163,126,200,52,236,200,121,121,156
-19,50,-20,50,-315,16,-20,89,16,52,16,16,16,52,52,89,85,15,50
332,261,236,121,-57,200,236,52,310,163,420,163,347,200,384,52,367,121,297
297,121,163,50,-131,126,163,163,163,200,126,-20,200,52,200,52,15,15,85
121,50,-20,50,-241,163,16,163,126,89,200,52,236,89,163,16,261,191,191
367,191,273,191,16,273,347,236,347,200,420,89,384,126,347,126,226,156,332
50,15,-20,50,-278,52,16,273,200,126,89,-20,89,52,126,126,15,121,121
226,191,126,191,-57,273,236,310,384,273,420,200,347,200,384,236,367,367,402
261,191,163,226,16,347,310,420,273,384,163,89,163,89,163,310,50,261,261
-19,191,-57,226,-131,310,52,420,126,273,52,126,52,126,52,200,226,297,226
297,402,236,367,163,494,384,420,347,420,347,200,273,273,273,310,367,332,402
85,156,89,261,-20,273,126,384,163,273,16,16,16,163,-20,310,121,121,121
191,297,200,332,52,384,200,236,273,200,347,200,236,273,200,273,508,261,226
332,332,273,402,126,384,236,273,200,273,236,163,200,200,89,273,191,156,85
-55,156,-20,332,-167,236,-94,200,16,89,89,126,126,89,16,126,226,156,-19
261,261,273,367,126,310,236,126,273,200,457,200,347,163,384,200,367,156,191
85,85,126,191,-57,52,-20,89,89,126,126,-20,52,89,126,200,-19,-19,-55
85,191,89,191,-20,126,-20,89,200,52,236,163,200,236,200,163,332,156,156
261,297,236,226,163,200,200,163,273,273,200,163,163,200,126,236,85,50,156
-90,121,-20,121,-57,52,-94,163,89,236,16,89,-20,52,-20,163,85,15,50
261,226,236,226,236,236,200,163,384,384,420,236,310,236,310,236,367,121,261
191,85,163,191,126,126,89,273,273,420,89,52,89,200,89,236,15,-19,85
50,85,52,226,89,163,16,236,273,273,200,163,200,236,163,126,332,156,191
261,226,310,297,347,236,310,273,347,347,347,163,310,163,236,163,191,156,226
-19,85,52,156,126,52,-57,236,16,200,89,52,52,89,16,89,15,121,15
191,226,273,261,384,273,200,236,126,236,457,236,310,236,310,163,367,261,261
191,121,273,226,384,200,236,273,16,236,200,163,126,163,126,200,50,85,85
50,121,126,191,236,163,89,236,-20,126,200,236,200,163,89,89,332,191,191
367,297,384,261,457,236,420,236,163,310,457,236,384,163,163,126,261,191,297
50,50,89,50,200,52,52,236,-57,200,52,16,89,52,-20,89,-55,85,15
121,191,163,121,347,200,200,200,126,200,273,163,310,273,347,163,297,226,226
191,191,200,121,347,163,236,236,89,273,89,52,163,236,163,236,-19,121,121
-90,85,-20,50,126,89,-20,200,-20,163,-20,52,52,89,-57,126,121,191,50
261,261,310,226,420,273,384,163,273,273,273,236,310,163,236,163,297,226,226
15,50,126,85,200,89,163,126,89,163,-94,89,-20,126,89,163,-19,15,-19
50,156,126,85,236,89,163,52,200,126,126,200,163,236,273,163,297,121,156
191,191,200,50,310,52,236,89,200,273,89,89,126,163,126,236,-55,15,85
-90,15,-94,-90,52,-94,-94,52,89,126,-94,52,-20,126,-57,163,-19,50,15
261,191,200,50,420,126,310,89,310,163,236,200,273,236,236,163,226,191,297
85,85,126,15,310,52,200,163,126,163,-94,52,52,163,16,163,-55,156,85
50,121,89,85,347,200,200,163,200,126,89,163,200,200,236,126,332,367,261
261,191,273,191,568,236,457,200,310,273,200,163,273,200,273,200,121,226,226
-55,15,-20,50,236,16,89,126,126,126,-94,126,52,126,-20,126,15,156,50
191,226,200,191,457,236,384,52,310,163,273,310,310,273,273,126,332,297,297
156,156,163,121,347,163,273,89,163,126,-20,89,89,89,89,89,-19,121,85
85,121,16,121,236,163,89,89,126,16,52,126,126,52,163,89,261,261,226
332,261,273,226,494,310,420,126,273,163,236,200,236,126,200,200,191,261,297
-19,50,52,156,236,200,89,200,-20,89,-57,89,16,126,-57,126,50,226,85
156,226,236,332,420,384,310,236,163,163,273,310,310,273,200,163,402,332,332
261,261,310,332,384,273,310,236,89,236,89,236,163,163,52,236,85,121,85
85,191,89,191,163,89,16,126,-20,52,16,310,89,163,-20,163,191,156,50
367,297,310,261,420,200,347,89,163,200,310,310,236,236,200,236,191,191,226
-19,50,52,85,163,52,52,163,-20,163,-57,89,-57,200,16,163,-90,121,50
85,191,126,156,273,200,163,200,200,163,236,236,273,310,347,200,226,261,261
191,121,163,85,347,52,236,163,163,200,89,126,236,126,236,236,-125,50,121
-90,-55,-167,-55,52,-94,-94,16,-20,16,-57,89,126,16,52,89,-55,50,15
191,156,126,121,310,126,236,16,163,52,273,200,347,126,236,52,156,156,191
-19,50,-20,-19,89,-57,16,52,-57,16,-94,16,52,52,-20,52,-195,15,-55
15,121,-57,-19,126,-20,16,-20,16,52,126,163,200,126,200,89,85,156,85
191,121,89,-55,236,-57,163,16,126,163,126,89,126,163,236,200,-195,-19,50
-125,-125,-204,-231,-57,-204,-204,-20,-94,-20,-57,16,-94,163,16,89,-231,-55,-90
156,50,126,-55,200,16,89,-57,52,-20,347,200,236,236,273,89,121,85,121
85,-19,89,-55,126,-94,16,-20,-204,-94,52,16,89,-20,-20,52,-125,-55,-125
15,50,52,15,89,-20,-57,-131,-131,-167,126,126,163,52,52,-57,226,85,-19
261,226,236,121,273,89,200,-57,16,16,200,200,200,200,52,52,50,50,50
-19,50,-57,-19,16,-57,-94,16,-131,-20,-131,89,-94,89,-167,16,-90,50,-19
226,191,200,156,310,200,236,52,126,52,236,273,200,126,236,16,297,261,297
191,121,236,191,310,163,273,89,52,52,52,163,52,52,163,52,50,156,156
50,85,126,156,236,163,126,52,16,-57,126,200,126,200,200,52,332,226,226
367,226,384,226,494,273,457,126,200,126,310,236,273,273,310,163,261,191,332
15,85,126,121,163,126,89,163,-20,126,-20,126,16,126,52,126,15,156,85
156,261,236,226,273,310,236,163,163,200,273,310,273,200,347,163,367,367,297
156,226,236,261,273,273,273,273,89,310,16,200,126,126,200,236,-19,226,156
-90,121,-57,191,52,200,-57,200,-57,163,-94,200,52,200,16,89,121,226,85
261,297,236,261,310,310,273,163,200,273,273,273,310,273,200,89,226,226,261
85,50,52,50,89,52,16,163,16,126,-57,52,16,52,-20,-20,-90,121,50
121,191,89,85,200,163,126,163,200,163,163,236,273,126,310,52,261,332,261
226,226,200,191,347,200,310,236,200,310,16,236,236,200,273,200,50,226,191
-90,121,-57,121,126,126,16,200,16,89,-131,236,89,163,126,89,156,191,121
261,297,273,261,457,310,347,200,236,163,273,347,347,163,384,52,367,297,367
85,50,126,156,273,200,163,236,16,163,-57,52,52,52,89,52,-19,191,191
50,85,52,191,273,273,200,200,126,200,52,163,200,273,310,126,297,367,367
191,226,236,297,457,347,494,310,273,384,52,236,310,347,310,236,156,332,402
-125,85,-20,191,200,236,163,310,126,200,-167,163,89,236,52,163,191,297,261
226,226,273,332,494,457,494,310,347,200,273,310,347,273,310,163,508,437,508
191,85,236,226,457,310,420,384,200,236,52,89,126,126,126,163,121,261,332
85,85,89,191,384,273,310,310,236,163,126,163,236,236,200,126,367,332,402
367,226,310,297,568,384,531,347,347,310,200,163,273,273,236,236,297,226,437
50,15,89,121,273,163,163,273,89,163,-131,16,-57,126,-131,163,191,156,261
297,156,310,226,494,310,384,236,310,163,310,163,310,200,236,163,508,332,473
261,121,273,156,384,163,347,273,200,236,126,52,163,163,236,200,15,121,191
-19,50,-57,50,89,89,16,163,89,126,52,126,126,273,200,163,121,121,121
261,191,200,85,310,163,273,126,200,200,236,200,273,310,236,236,156,85,226
15,-19,-20,-55,52,-167,-20,89,-57,16,-94,16,-94,89,-167,126,-55,-19,15
226,191,126,50,200,-278,126,89,126,89,310,200,163,163,89,126,297,191,226
367,226,200,121,200,-462,163,200,126,273,200,89,89,200,89,273,-55,50,121
15,50,-94,50,-57,-572,-131,200,16,236,89,126,52,236,52,236,50,121,85
261,191,163,226,236,-351,236,200,273,310,347,200,310,273,273,236,191,156,297
50,15,16,85,52,-535,16,163,89,163,16,16,16,52,-57,126,-125,15,50
85,156,16,85,89,-388,52,89,236,89,273,163,200,126,163,89,191,156,191
261,226,126,85,163,-351,200,163,273,273,163,89,163,200,163,273,-90,50,85
-125,-19,-167,-19,-131,-462,-167,163,89,200,-94,16,-20,200,-57,236,-90,15,-19
121,121,89,121,200,-204,163,163,273,236,273,163,236,200,273,200,191,156,261
15,50,16,50,89,-315,52,200,126,163,-20,16,16,16,52,89,-125,15,85
-19,156,-20,85,52,-204,-20,126,236,89,163,163,163,89,126,16,226,191,191
226,226,163,156,236,-94,236,163,310,273,200,163,236,163,89,126,85,121,226
-55,-19,-94,15,-57,-204,-94,200,89,236,-57,52,-20,126,-167,89,-19,85,85
226,156,126,121,163,16,163,236,420,384,310,200,236,200,236,126,261,226,367
121,50,126,50,52,-57,89,273,384,457,16,89,16,126,126,200,-125,15,156
-55,15,-20,15,-57,-94,-20,200,310,310,89,200,52,163,163,163,156,156,191
